variable,x,y
bio16,33.5,0.4738313555717468
bio16,34.88,0.4738313555717468
bio16,36.26,0.4738313555717468
bio16,37.64,0.4738313555717468
bio16,39.019999999999996,0.4738313555717468
bio16,40.4,0.4738313555717468
bio16,41.78,0.4738313555717468
bio16,43.16,0.4738313555717468
bio16,44.54,0.4738313555717468
bio16,45.92,0.4738313555717468
bio16,47.3,0.4738313555717468
bio16,48.68,0.4738313555717468
bio16,50.06,0.4738313555717468
bio16,51.44,0.4738313555717468
bio16,52.82,0.4738313555717468
bio16,54.2,0.4738313555717468
bio16,55.58,0.4738313555717468
bio16,56.96,0.4738313555717468
bio16,58.34,0.4738313555717468
bio16,59.72,0.4738313555717468
bio16,61.1,0.4738313555717468
bio16,62.480000000000004,0.4738313555717468
bio16,63.86,0.4738313555717468
bio16,65.24,0.4738313555717468
bio16,66.62,0.4738313555717468
bio16,68.0,0.4738313555717468
bio16,69.38,0.4738313555717468
bio16,70.75999999999999,0.4738313555717468
bio16,72.14,0.4738313555717468
bio16,73.52000000000001,0.4738313555717468
bio16,74.9,0.4738313555717468
bio16,76.28,0.4738313555717468
bio16,77.66,0.4738313555717468
bio16,79.03999999999999,0.4738313555717468
bio16,80.42,0.4738313555717468
bio16,81.8,0.4738313555717468
bio16,83.18,0.4738313555717468
bio16,84.56,0.4738313555717468
bio16,85.94,0.4738313555717468
bio16,87.32,0.4738313555717468
bio16,88.7,0.4738313555717468
bio16,90.08,0.4738313555717468
bio16,91.46000000000001,0.4741320013999939
bio16,92.84,0.47503405809402466
bio16,94.22,0.47593626379966736
bio16,95.6,0.476838618516922
bio16,96.97999999999999,0.4777411222457886
bio16,98.36,0.4786437749862671
bio16,99.74,0.47954657673835754
bio16,101.12,0.48044952750205994
bio16,102.5,0.4813525676727295
bio16,103.88,0.482255756855011
bio16,105.26,0.48315906524658203
bio16,106.64,0.48406246304512024
bio16,108.02,0.484965980052948
bio16,109.4,0.4858695864677429
bio16,110.78,0.486773282289505
bio16,112.16,0.48767706751823425
bio16,113.54,0.48858094215393066
bio16,114.92,0.48948487639427185
bio16,116.3,0.4903889000415802
bio16,117.68,0.4912929832935333
bio16,119.06,0.49219709634780884
bio16,120.44,0.4931012988090515
bio16,121.82,0.4940055310726166
bio16,123.2,0.49490979313850403
bio16,124.58,0.49581408500671387
bio16,125.96,0.4967184066772461
bio16,127.34,0.4976227581501007
bio16,128.72,0.4985271394252777
bio16,130.1,0.4994315207004547
bio16,131.48000000000002,0.5003358721733093
bio16,132.86,0.5012402534484863
bio16,134.24,0.5021446347236633
bio16,135.62,0.5030490159988403
bio16,137.0,0.5039533376693726
bio16,138.38,0.5048576593399048
bio16,139.76,0.5057619214057922
bio16,141.14,0.5066661238670349
bio16,142.51999999999998,0.5075703263282776
bio16,143.9,0.5084744691848755
bio16,145.28,0.5093785524368286
bio16,146.66,0.5102826356887817
bio16,148.04000000000002,0.5111865401268005
bio16,149.42000000000002,0.5120904445648193
bio16,150.8,0.5129942893981934
bio16,152.18,0.5138980150222778
bio16,153.56,0.5148016214370728
bio16,154.94,0.5157051682472229
bio16,156.32,0.5166085958480835
bio16,157.7,0.5175119042396545
bio16,159.07999999999998,0.5184151530265808
bio16,160.45999999999998,0.5193182229995728
bio16,161.84,0.5202211737632751
bio16,163.22,0.521124005317688
bio16,164.6,0.5220267176628113
bio16,165.98,0.5229292511940002
bio16,167.36,0.5238316655158997
bio16,168.74,0.5247339010238647
bio16,170.12,0.5256360173225403
bio16,171.5,0.5265379548072815
bio16,172.88,0.5274396538734436
bio16,174.26,0.5283412337303162
bio16,175.64,0.5292426347732544
bio16,177.02,0.5301437973976135
bio16,178.4,0.5310447812080383
bio16,179.78,0.5319455862045288
bio16,181.16,0.5328461527824402
bio16,182.54,0.5337465405464172
bio16,183.92,0.5346466898918152
bio16,185.3,0.535546600818634
bio16,186.68,0.5364462733268738
bio16,188.06,0.5373457670211792
bio16,189.44,0.5382449626922607
bio16,190.82,0.5391439199447632
bio16,192.2,0.5400426387786865
bio16,193.58,0.5409411191940308
bio16,194.96,0.5418393015861511
bio16,196.34,0.5427371859550476
bio16,197.72,0.543634831905365
bio16,199.1,0.5445321798324585
bio16,200.48,0.5454292297363281
bio16,201.86,0.5463259816169739
bio16,203.24,0.5472224354743958
bio16,204.62,0.5481185913085938
bio16,206.0,0.5490144491195679
bio16,207.38,0.5499100089073181
bio16,208.76,0.5508052110671997
bio16,210.14,0.5517000555992126
bio16,211.52,0.5525946021080017
bio16,212.9,0.5534887909889221
bio16,214.28,0.5543826818466187
bio16,215.66,0.5552761554718018
bio16,217.04,0.556169331073761
bio16,218.42,0.5570620894432068
bio16,219.8,0.5579544901847839
bio16,221.18,0.5588465332984924
bio16,222.56,0.5597382187843323
bio16,223.94,0.5606294870376587
bio16,225.32,0.5615203976631165
bio16,226.7,0.5624108910560608
bio16,228.08,0.5633009672164917
bio16,229.46,0.5641906261444092
bio16,230.84,0.5650798678398132
bio16,232.22,0.5659687519073486
bio16,233.6,0.5668571591377258
bio16,234.98,0.5677451491355896
bio16,236.36,0.5686327219009399
bio16,237.74,0.5695198178291321
bio16,239.12,0.5704064965248108
bio16,240.5,0.5712927579879761
bio16,241.88,0.5721784830093384
bio16,243.26,0.5730637907981873
bio16,244.64,0.5739486217498779
bio16,246.02,0.5748329758644104
bio16,247.4,0.5757168531417847
bio16,248.78,0.5766002535820007
bio16,250.16,0.5774831771850586
bio16,251.54,0.5783655643463135
bio16,252.92,0.5792474746704102
bio16,254.3,0.5801289081573486
bio16,255.68,0.5810098052024841
bio16,257.06,0.5818901658058167
bio16,258.44,0.582770049571991
bio16,259.82,0.5836493968963623
bio16,261.2,0.5845282077789307
bio16,262.58000000000004,0.5854064226150513
bio16,263.96000000000004,0.5862841606140137
bio16,265.34000000000003,0.5871613025665283
bio16,266.72,0.5880379676818848
bio16,268.1,0.5889140367507935
bio16,269.48,0.5897895097732544
bio16,270.86,0.5906644463539124
bio16,272.24,0.5915387868881226
bio16,273.62,0.5924125909805298
bio16,275.0,0.5932857394218445
bio16,276.38,0.5941583514213562
bio16,277.76,0.5950303673744202
bio16,279.14,0.5959017872810364
bio16,280.52,0.5967725515365601
bio16,281.9,0.5976427793502808
bio16,283.28,0.5985123515129089
bio16,284.65999999999997,0.5993813276290894
bio16,286.03999999999996,0.6002496480941772
bio16,287.41999999999996,0.6011173725128174
bio16,288.8,0.601984441280365
bio16,290.18,0.6028508543968201
bio16,291.56,0.6037166714668274
bio16,292.94,0.6045818328857422
bio16,294.32,0.6054462790489197
bio16,295.7,0.6063101291656494
bio16,297.08,0.6071732640266418
bio16,298.46,0.6080357432365417
bio16,299.84,0.6088975667953491
bio16,301.22,0.609758734703064
bio16,302.6,0.6106191873550415
bio16,303.98,0.6114789843559265
bio16,305.36,0.6123380064964294
bio16,306.74,0.6131963729858398
bio16,308.12,0.6140540838241577
bio16,309.5,0.6149110198020935
bio16,310.88,0.6157673001289368
bio16,312.26,0.6166228652000427
bio16,313.64,0.6174776554107666
bio16,315.02,0.6183317303657532
bio16,316.4,0.6191850900650024
bio16,317.78,0.6200377345085144
bio16,319.16,0.6208896040916443
bio16,320.54,0.6217407584190369
bio16,321.92,0.6225911378860474
bio16,323.3,0.6234407424926758
bio16,324.68,0.6242896318435669
bio16,326.06,0.6251377463340759
bio16,327.44,0.6259851455688477
bio16,328.82,0.6268317103385925
bio16,330.2,0.6276775002479553
