variable,x,y
bio05,196.1,0.9982763528823853
bio05,196.5296,0.9982763528823853
bio05,196.95919999999998,0.9982763528823853
bio05,197.3888,0.9982763528823853
bio05,197.8184,0.9982763528823853
bio05,198.248,0.9982763528823853
bio05,198.67759999999998,0.9982763528823853
bio05,199.1072,0.9982763528823853
bio05,199.5368,0.9982763528823853
bio05,199.9664,0.9982763528823853
bio05,200.396,0.9982763528823853
bio05,200.82559999999998,0.9982763528823853
bio05,201.2552,0.9982763528823853
bio05,201.6848,0.9982763528823853
bio05,202.1144,0.9982763528823853
bio05,202.54399999999998,0.9982763528823853
bio05,202.9736,0.9982763528823853
bio05,203.4032,0.9982763528823853
bio05,203.8328,0.9982763528823853
bio05,204.26239999999999,0.9982763528823853
bio05,204.692,0.9982763528823853
bio05,205.1216,0.9982763528823853
bio05,205.5512,0.9982763528823853
bio05,205.9808,0.9982763528823853
bio05,206.41039999999998,0.9982763528823853
bio05,206.84,0.9982763528823853
bio05,207.2696,0.9982763528823853
bio05,207.6992,0.9982763528823853
bio05,208.12879999999998,0.9982763528823853
bio05,208.5584,0.9982763528823853
bio05,208.988,0.9982763528823853
bio05,209.4176,0.9982763528823853
bio05,209.8472,0.9982763528823853
bio05,210.27679999999998,0.9982763528823853
bio05,210.7064,0.9982763528823853
bio05,211.136,0.9982763528823853
bio05,211.5656,0.9982763528823853
bio05,211.99519999999998,0.9982763528823853
bio05,212.4248,0.9982763528823853
bio05,212.8544,0.9982763528823853
bio05,213.284,0.9982763528823853
bio05,213.71359999999999,0.9982763528823853
bio05,214.14319999999998,0.9982671141624451
bio05,214.5728,0.9982389807701111
bio05,215.0024,0.9982103705406189
bio05,215.432,0.9981812238693237
bio05,215.86159999999998,0.9981514811515808
bio05,216.2912,0.9981212615966797
bio05,216.7208,0.9980905055999756
bio05,217.1504,0.9980591535568237
bio05,217.57999999999998,0.9980272054672241
bio05,218.00959999999998,0.9979946613311768
bio05,218.4392,0.9979615211486816
bio05,218.8688,0.9979277849197388
bio05,219.2984,0.9978934526443481
bio05,219.72799999999998,0.997858464717865
bio05,220.1576,0.9978228211402893
bio05,220.5872,0.9977864623069763
bio05,221.0168,0.9977495074272156
bio05,221.44639999999998,0.9977118372917175
bio05,221.87599999999998,0.9976734519004822
bio05,222.3056,0.9976343512535095
bio05,222.7352,0.9975944757461548
bio05,223.16479999999999,0.9975538849830627
bio05,223.5944,0.9975125789642334
bio05,224.024,0.9974704384803772
bio05,224.4536,0.9974275231361389
bio05,224.8832,0.9973837733268738
bio05,225.31279999999998,0.9973391890525818
bio05,225.7424,0.9972938299179077
bio05,226.172,0.9972475171089172
bio05,226.6016,0.9972003698348999
bio05,227.03119999999998,0.9971523284912109
bio05,227.4608,0.9971033930778503
bio05,227.8904,0.9970535039901733
bio05,228.32,0.9970026612281799
bio05,228.7496,0.9969508647918701
bio05,229.17919999999998,0.9968980550765991
bio05,229.60879999999997,0.9968442320823669
bio05,230.0384,0.9967893362045288
bio05,230.468,0.9967334270477295
bio05,230.89759999999998,0.9966764450073242
bio05,231.3272,0.996618390083313
bio05,231.7568,0.9965591430664062
bio05,232.1864,0.9964988231658936
bio05,232.61599999999999,0.9964372515678406
bio05,233.04559999999998,0.9963745474815369
bio05,233.4752,0.9963105916976929
bio05,233.9048,0.9962454438209534
bio05,234.3344,0.9961789846420288
bio05,234.764,0.9961112141609192
bio05,235.1936,0.9960421323776245
bio05,235.6232,0.9959716796875
bio05,236.0528,0.9958999156951904
bio05,236.48239999999998,0.9958266615867615
bio05,236.91199999999998,0.9957520365715027
bio05,237.3416,0.9956758618354797
bio05,237.7712,0.9955982565879822
bio05,238.2008,0.9955191016197205
bio05,238.63039999999998,0.9954383969306946
bio05,239.06,0.9953560829162598
bio05,239.4896,0.9952720999717712
bio05,239.9192,0.9951865077018738
