variable,x,y
bio13,16.4,1.7273733874390018E-6
bio13,16.9424,1.7273733874390018E-6
bio13,17.4848,1.7273733874390018E-6
bio13,18.0272,1.7273733874390018E-6
bio13,18.569599999999998,1.7273733874390018E-6
bio13,19.112,1.7273733874390018E-6
bio13,19.6544,1.7273733874390018E-6
bio13,20.1968,1.7273733874390018E-6
bio13,20.7392,1.7273733874390018E-6
bio13,21.281599999999997,1.7273733874390018E-6
bio13,21.823999999999998,1.7273733874390018E-6
bio13,22.3664,1.7273733874390018E-6
bio13,22.9088,1.7273733874390018E-6
bio13,23.4512,1.7273733874390018E-6
bio13,23.9936,1.7273733874390018E-6
bio13,24.536,1.7273733874390018E-6
bio13,25.078400000000002,1.7273733874390018E-6
bio13,25.6208,1.7273733874390018E-6
bio13,26.1632,1.7273733874390018E-6
bio13,26.7056,1.7273733874390018E-6
bio13,27.248,1.7273733874390018E-6
bio13,27.790399999999998,1.7273733874390018E-6
bio13,28.3328,1.7273733874390018E-6
bio13,28.8752,1.7273733874390018E-6
bio13,29.4176,1.7273733874390018E-6
bio13,29.96,1.7273733874390018E-6
bio13,30.5024,1.7273733874390018E-6
bio13,31.044800000000002,1.7273733874390018E-6
bio13,31.587200000000003,1.7273733874390018E-6
bio13,32.129599999999996,1.7273733874390018E-6
bio13,32.672,1.7273733874390018E-6
bio13,33.2144,1.7273733874390018E-6
bio13,33.7568,1.7273733874390018E-6
bio13,34.2992,1.7273733874390018E-6
bio13,34.8416,1.7273733874390018E-6
bio13,35.384,1.7273733874390018E-6
bio13,35.9264,1.7273733874390018E-6
bio13,36.4688,1.7273733874390018E-6
bio13,37.0112,1.7273733874390018E-6
bio13,37.5536,1.7273733874390018E-6
bio13,38.096000000000004,1.7273733874390018E-6
bio13,38.638400000000004,1.7273733874390018E-6
bio13,39.180800000000005,1.7572352817296633E-6
bio13,39.723200000000006,1.8499532643545535E-6
bio13,40.265600000000006,1.947562850546092E-6
bio13,40.80800000000001,2.0503232462942833E-6
bio13,41.35040000000001,2.158505594707094E-6
bio13,41.8928,2.272395931868232E-6
bio13,42.4352,2.392295755271334E-6
bio13,42.97760000000001,2.5185217964462936E-6
bio13,43.52,2.6514078399486607E-6
bio13,44.062400000000004,2.791305632854346E-6
bio13,44.6048,2.9385846573859453E-6
bio13,45.1472,3.0936348593968432E-6
bio13,45.689600000000006,3.2568659662501886E-6
bio13,46.232,3.4287083963135956E-6
bio13,46.7744,3.609619170674705E-6
bio13,47.3168,3.800075091930921E-6
bio13,47.8592,4.000580247520702E-6
bio13,48.4016,4.211664872855181E-6
bio13,48.944,4.43388671556022E-6
bio13,49.48640000000001,4.667834218707867E-6
bio13,50.028800000000004,4.914124929200625E-6
bio13,50.571200000000005,5.173410954739666E-6
bio13,51.113600000000005,5.4463775995827746E-6
bio13,51.656000000000006,5.733745183533756E-6
bio13,52.19840000000001,6.036276772647398E-6
bio13,52.7408,6.354770903271856E-6
bio13,53.2832,6.690070222248323E-6
bio13,53.8256,7.043060122668976E-6
bio13,54.36800000000001,7.4146755650872365E-6
bio13,54.91040000000001,7.805898349033669E-6
bio13,55.4528,8.21776302473154E-6
bio13,55.995200000000004,8.65135825733887E-6
bio13,56.537600000000005,9.1078318291693E-6
bio13,57.080000000000005,9.588389730197378E-6
bio13,57.622400000000006,1.0094300705532078E-5
bio13,58.16480000000001,1.0626907169353217E-5
bio13,58.7072,1.1187616109964438E-5
bio13,59.2496,1.1777909094234928E-5
bio13,59.79200000000001,1.2399346815072931E-5
bio13,60.33440000000001,1.3053573638899252E-5
bio13,60.87680000000001,1.3742319424636662E-5
bio13,61.419200000000004,1.446740407118341E-5
bio13,61.961600000000004,1.5230746612360235E-5
bio13,62.504000000000005,1.603436430741567E-5
bio13,63.046400000000006,1.688037627900485E-5
bio13,63.588800000000006,1.777102988853585E-5
bio13,64.1312,1.870868436526507E-5
bio13,64.67360000000001,1.9695797163876705E-5
bio13,65.21600000000001,2.0735007637995295E-5
bio13,65.75840000000001,2.1829031538800336E-5
bio13,66.30080000000001,2.2980775611358695E-5
bio13,66.84320000000001,2.419330667180475E-5
bio13,67.38560000000001,2.5469793399679475E-5
bio13,67.928,2.681364640011452E-5
bio13,68.47040000000001,2.8228383598616347E-5
bio13,69.0128,2.9717783036176115E-5
bio13,69.55520000000001,3.128574462607503E-5
bio13,70.0976,3.2936452043941244E-5
