variable,x,y
bio03,26.5,0.004957492463290691
bio03,26.56,0.004957492463290691
bio03,26.62,0.004957492463290691
bio03,26.68,0.004957492463290691
bio03,26.74,0.004957492463290691
bio03,26.8,0.004957492463290691
bio03,26.86,0.004957492463290691
bio03,26.92,0.004957492463290691
bio03,26.98,0.004957492463290691
bio03,27.04,0.004957492463290691
bio03,27.1,0.004957492463290691
bio03,27.16,0.004957492463290691
bio03,27.22,0.004957492463290691
bio03,27.28,0.004957492463290691
bio03,27.34,0.004957492463290691
bio03,27.4,0.004957492463290691
bio03,27.46,0.004957492463290691
bio03,27.52,0.004957492463290691
bio03,27.58,0.004957492463290691
bio03,27.64,0.004957492463290691
bio03,27.7,0.004957492463290691
bio03,27.76,0.004957492463290691
bio03,27.82,0.004957492463290691
bio03,27.88,0.004957492463290691
bio03,27.94,0.004957492463290691
bio03,28.0,0.004957492463290691
bio03,28.06,0.004957492463290691
bio03,28.12,0.004957492463290691
bio03,28.18,0.004957492463290691
bio03,28.24,0.004957492463290691
bio03,28.3,0.004957492463290691
bio03,28.36,0.004957492463290691
bio03,28.42,0.004957492463290691
bio03,28.48,0.004957492463290691
bio03,28.54,0.004957492463290691
bio03,28.6,0.004957492463290691
bio03,28.66,0.004957492463290691
bio03,28.72,0.004957492463290691
bio03,28.78,0.004957492463290691
bio03,28.84,0.004957492463290691
bio03,28.9,0.004957492463290691
bio03,28.96,0.004957492463290691
bio03,29.02,0.0049873399548232555
bio03,29.08,0.005077956710010767
bio03,29.14,0.00517021119594574
bio03,29.2,0.005264136008918285
bio03,29.259999999999998,0.0053597548976540565
bio03,29.32,0.0054571013897657394
bio03,29.38,0.005556205753237009
bio03,29.44,0.0056571029126644135
bio03,29.5,0.005759818479418755
bio03,29.56,0.005864387843757868
bio03,29.62,0.0059708477929234505
bio03,29.68,0.006079225335270166
bio03,29.740000000000002,0.006189557258039713
bio03,29.8,0.006301879417151213
bio03,29.86,0.006416229996830225
bio03,29.92,0.00653263833373785
bio03,29.98,0.006651144940406084
bio03,30.04,0.006771789863705635
bio03,30.1,0.006894604302942753
bio03,30.16,0.007019630633294582
bio03,30.22,0.00714690750464797
bio03,30.28,0.007276479620486498
bio03,30.34,0.007408378645777702
bio03,30.4,0.007542650680989027
bio03,30.46,0.00767933763563633
bio03,30.52,0.007818486541509628
bio03,30.58,0.007960132323205471
bio03,30.64,0.008104322478175163
bio03,30.7,0.008251108229160309
bio03,30.759999999999998,0.008400524966418743
bio03,30.82,0.00855262391269207
bio03,30.88,0.008707452565431595
bio03,30.94,0.00886506401002407
bio03,31.0,0.009025497362017632
bio03,31.06,0.00918880756944418
bio03,31.12,0.009355050511658192
bio03,31.18,0.009524266235530376
bio03,31.240000000000002,0.00969651248306036
bio03,31.3,0.00987184327095747
bio03,31.36,0.010050317272543907
bio03,31.42,0.010231979191303253
bio03,31.48,0.010416890494525433
bio03,31.54,0.01060511264950037
bio03,31.6,0.010796693153679371
bio03,31.66,0.010991696268320084
bio03,31.72,0.011190181598067284
bio03,31.78,0.011392216198146343
bio03,31.84,0.011597849428653717
bio03,31.9,0.011807149276137352
bio03,31.96,0.012020180933177471
bio03,32.019999999999996,0.012237015180289745
bio03,32.08,0.012457712553441525
bio03,32.14,0.012682323344051838
bio03,32.2,0.012910946272313595
bio03,32.26,0.013143621385097504
bio03,32.32,0.013380447402596474
bio03,32.38,0.013621481135487556
bio03,32.44,0.013866780325770378
bio03,32.5,0.01411645021289587
bio03,32.56,0.014370549470186234
bio03,32.62,0.014629138633608818
bio03,32.68,0.014892327599227428
bio03,32.74,0.01516017783433199
bio03,32.8,0.015432753600180149
bio03,32.86,0.015710169449448586
bio03,32.92,0.01599247194826603
bio03,32.980000000000004,0.016279783099889755
bio03,33.04,0.016572168096899986
bio03,33.1,0.016869695857167244
bio03,33.16,0.017172491177916527
bio03,33.22,0.017480624839663506
bio03,33.28,0.01779416762292385
bio03,33.34,0.01811324991285801
bio03,33.4,0.0184379480779171
bio03,33.46,0.01876833289861679
bio03,33.519999999999996,0.019104544073343277
bio03,33.58,0.019446659833192825
bio03,33.64,0.019794756546616554
bio03,33.7,0.020148977637290955
bio03,33.76,0.020509380847215652
bio03,33.82,0.020876118913292885
bio03,33.88,0.02124927006661892
bio03,33.94,0.02162892185151577
bio03,34.0,0.022015227004885674
bio03,34.06,0.022408274933695793
bio03,34.12,0.022808151319622993
bio03,34.18,0.023215020075440407
bio03,34.24,0.023628970608115196
bio03,34.3,0.024050092324614525
bio03,34.36,0.02447856031358242
bio03,34.42,0.024914439767599106
bio03,34.480000000000004,0.02535790577530861
bio03,34.54,0.02580905705690384
bio03,34.6,0.026267988607287407
bio03,34.66,0.026734886690974236
bio03,34.72,0.027209853753447533
bio03,34.78,0.02769298478960991
bio03,34.84,0.028184479102492332
bio03,34.9,0.02868443913757801
bio03,34.96,0.0291929692029953
bio03,35.019999999999996,0.02971027046442032
bio03,35.08,0.03023645468056202
bio03,35.14,0.03077162615954876
bio03,35.2,0.03131600096821785
bio03,35.26,0.03186965361237526
bio03,35.32,0.03243280202150345
bio03,35.38,0.03300556167960167
bio03,35.44,0.033588048070669174
bio03,35.5,0.03418048843741417
bio03,35.56,0.034783005714416504
bio03,35.62,0.03539571166038513
bio03,35.68,0.03601884841918945
bio03,35.74,0.03665253892540932
bio03,35.8,0.03729690611362457
bio03,35.86,0.03795219585299492
bio03,35.92,0.03861849755048752
bio03,35.980000000000004,0.03929605707526207
bio03,36.04,0.039985015988349915
bio03,36.1,0.040685493499040604
