variable,x,y
bio09,-70.5,5.555537427426316E-5
bio09,-69.72,5.555537427426316E-5
bio09,-68.94,5.555537427426316E-5
bio09,-68.16,5.555537427426316E-5
bio09,-67.38,5.555537427426316E-5
bio09,-66.6,5.555537427426316E-5
bio09,-65.82,5.555537427426316E-5
bio09,-65.04,5.555537427426316E-5
bio09,-64.26,5.555537427426316E-5
bio09,-63.480000000000004,5.555537427426316E-5
bio09,-62.7,5.555537427426316E-5
bio09,-61.92,5.555537427426316E-5
bio09,-61.14,5.555537427426316E-5
bio09,-60.36,5.555537427426316E-5
bio09,-59.58,5.555537427426316E-5
bio09,-58.8,5.555537427426316E-5
bio09,-58.019999999999996,5.555537427426316E-5
bio09,-57.24,5.555537427426316E-5
bio09,-56.46,5.555537427426316E-5
bio09,-55.68,5.555537427426316E-5
bio09,-54.9,5.555537427426316E-5
bio09,-54.120000000000005,5.555537427426316E-5
bio09,-53.34,5.555537427426316E-5
bio09,-52.56,5.555537427426316E-5
bio09,-51.78,5.555537427426316E-5
bio09,-51.0,5.555537427426316E-5
bio09,-50.22,5.555537427426316E-5
bio09,-49.44,5.555537427426316E-5
bio09,-48.66,5.555537427426316E-5
bio09,-47.879999999999995,5.555537427426316E-5
bio09,-47.1,5.555537427426316E-5
bio09,-46.32,5.555537427426316E-5
bio09,-45.54,5.555537427426316E-5
bio09,-44.760000000000005,5.555537427426316E-5
bio09,-43.980000000000004,5.555537427426316E-5
bio09,-43.2,5.555537427426316E-5
bio09,-42.42,5.555537427426316E-5
bio09,-41.64,5.555537427426316E-5
bio09,-40.86,5.555537427426316E-5
bio09,-40.08,5.555537427426316E-5
bio09,-39.3,5.555537427426316E-5
bio09,-38.519999999999996,5.555537427426316E-5
bio09,-37.74,5.6319142458960414E-5
bio09,-36.96,5.867404252057895E-5
bio09,-36.18,6.112738628871739E-5
bio09,-35.4,6.36833137832582E-5
bio09,-34.62,6.634611054323614E-5
bio09,-33.84,6.912022945471108E-5
bio09,-33.06,7.201033440651372E-5
bio09,-32.28,7.502129301428795E-5
bio09,-31.5,7.815811113687232E-5
bio09,-30.72,8.142609294736758E-5
bio09,-29.939999999999998,8.483069541398436E-5
bio09,-29.159999999999997,8.837765199132264E-5
bio09,-28.380000000000003,9.207289258483797E-5
bio09,-27.6,9.592261631041765E-5
bio09,-26.82,9.993330604629591E-5
bio09,-26.04,1.0411164839752018E-4
bio09,-25.259999999999998,1.0846469376701862E-4
bio09,-24.479999999999997,1.12999725388363E-4
bio09,-23.700000000000003,1.1772433208534494E-4
bio09,-22.92,1.2264646647963673E-4
bio09,-22.14,1.2777437223121524E-4
bio09,-21.36,1.3311664224602282E-4
bio09,-20.58,1.3868225505575538E-4
bio09,-19.799999999999997,1.444805384380743E-4
bio09,-19.020000000000003,1.5052118396852165E-4
bio09,-18.240000000000002,1.568143634358421E-4
bio09,-17.46,1.6337061242666095E-4
bio09,-16.68,1.7020091763697565E-4
bio09,-15.899999999999999,1.7731674597598612E-4
bio09,-15.119999999999997,1.8473001546226442E-4
bio09,-14.340000000000003,1.9245315343141556E-4
bio09,-13.560000000000002,2.004991110879928E-4
bio09,-12.780000000000001,2.0888140716124326E-4
bio09,-12.0,2.1761404059361666E-4
bio09,-11.219999999999999,2.267116797156632E-4
bio09,-10.439999999999998,2.3618957493454218E-4
bio09,-9.659999999999997,2.4606360238976777E-4
bio09,-8.880000000000003,2.563502930570394E-4
bio09,-8.100000000000001,2.670669346116483E-4
bio09,-7.32,2.782314259093255E-4
bio09,-6.539999999999999,2.8986253892071545E-4
bio09,-5.760000000000005,3.019796859007329E-4
bio09,-4.980000000000004,3.1460323953069746E-4
bio09,-4.200000000000003,3.277543291915208E-4
bio09,-3.4200000000000017,3.414549573790282E-4
bio09,-2.6400000000000006,3.5572808701545E-4
bio09,-1.8599999999999994,3.705976123455912E-4
bio09,-1.0799999999999983,3.860884753521532E-4
bio09,-0.29999999999999716,4.022265784442425E-4
bio09,0.480000000000004,4.190389590803534E-4
bio09,1.2600000000000051,4.365537315607071E-4
bio09,2.0400000000000063,4.548002907540649E-4
bio09,2.819999999999993,4.7380910837091506E-4
bio09,3.5999999999999943,4.936120240017772E-4
bio09,4.3799999999999955,5.142422160133719E-4
bio09,5.159999999999997,5.357341142371297E-4
bio09,5.939999999999998,5.581237492151558E-4
bio09,6.719999999999999,5.814485484734178E-4
bio09,7.5,6.057475693523884E-4
bio09,8.280000000000001,6.310613825917244E-4
bio09,9.060000000000002,6.574324215762317E-4
bio09,9.840000000000003,6.849046330899E-4
bio09,10.620000000000005,7.135240011848509E-4
bio09,11.400000000000006,7.433383725583553E-4
bio09,12.180000000000007,7.743976311758161E-4
bio09,12.959999999999994,8.067535818554461E-4
bio09,13.739999999999995,8.404602413065732E-4
bio09,14.519999999999996,8.755740127526224E-4
bio09,15.299999999999997,9.121533948928118E-4
bio09,16.08,9.502595639787614E-4
bio09,16.86,9.899560827761889E-4
bio09,17.64,0.0010313091333955526
bio09,18.42,0.001074387924745679
bio09,19.200000000000003,0.0011192640522494912
bio09,19.980000000000004,0.0011660122545436025
bio09,20.760000000000005,0.0012147108791396022
bio09,21.540000000000006,0.0012654407182708383
bio09,22.319999999999993,0.001318286289460957
bio09,23.099999999999994,0.0013733358355239034
bio09,23.879999999999995,0.0014306806260719895
bio09,24.659999999999997,0.001490416587330401
bio09,25.439999999999998,0.0015526427887380123
bio09,26.22,0.0016174627235159278
bio09,27.0,0.001684984308667481
bio09,27.78,0.0017553196521475911
bio09,28.560000000000002,0.0018285854021087289
bio09,29.340000000000003,0.0019049035618081689
bio09,30.120000000000005,0.001984400674700737
bio09,30.900000000000006,0.0020672082901000977
bio09,31.680000000000007,0.002153464127331972
bio09,32.459999999999994,0.0022433106787502766
