variable,x,y
bio08,51.15679999999999,2.3704116003386844E-8
bio08,51.83359999999999,2.4138469001400154E-8
bio08,52.51039999999999,2.4586647384694515E-8
bio08,53.18719999999999,2.504912544054605E-8
bio08,53.86399999999999,2.552639344344243E-8
bio08,54.54079999999999,2.6018962984153404E-8
bio08,55.21759999999999,2.652737052244447E-8
bio08,55.89439999999999,2.7052166728935845E-8
bio08,56.57119999999999,2.759392714324349E-8
bio08,57.24799999999999,2.8153255726692805E-8
bio08,57.92479999999999,2.8730777756891257E-8
bio08,58.60159999999999,2.9327145156798906E-8
bio08,59.27839999999999,2.994303827108524E-8
bio08,59.95519999999999,3.057915876070183E-8
bio08,60.63199999999999,3.12362473664507E-8
bio08,61.30879999999999,3.1915075027200146E-8
bio08,61.98559999999999,3.261643399810055E-8
bio08,62.66239999999999,3.33411627195801E-8
bio08,63.33919999999999,3.4090131606490104E-8
bio08,64.01599999999999,3.486424304810498E-8
bio08,64.69279999999999,3.566444917169065E-8
bio08,65.36959999999999,3.649171631536774E-8
bio08,66.04639999999999,3.734709963509886E-8
bio08,66.72319999999999,3.823164362870557E-8
bio08,67.39999999999999,3.914648871727877E-8
bio08,68.07679999999999,4.0092778874623036E-8
bio08,68.75359999999999,4.1071761103239623E-8
bio08,69.43039999999999,4.2084675300202434E-8
bio08,70.10719999999999,4.313287504942309E-8
bio08,70.78399999999999,4.4217721040240576E-8
bio08,71.46079999999999,4.534068409611791E-8
bio08,72.13759999999999,4.650326346222755E-8
bio08,72.81439999999999,4.770702233258817E-8
bio08,73.49119999999999,4.8953637588056154E-8
bio08,74.16799999999999,5.02448038730563E-8
bio08,74.84479999999999,5.1582347282419505E-8
bio08,75.52159999999999,5.296811877997243E-8
bio08,76.19839999999999,5.440412209622991E-8
bio08,76.87519999999999,5.5892371619847836E-8
bio08,77.55199999999999,5.743505937516602E-8
bio08,78.22879999999999,5.903439515009268E-8
bio08,78.90559999999999,6.069276992093364E-8
bio08,79.58239999999999,6.241259598027682E-8
bio08,80.25919999999999,6.41965058889582E-8
bio08,80.93599999999999,6.604713576052745E-8
bio08,81.61279999999998,6.796735618763705E-8
bio08,82.2896,6.996008039550361E-8
bio08,82.9664,7.202843477216447E-8
bio08,83.6432,7.417564518163999E-8
bio08,84.32,7.640506538564296E-8
bio08,84.99679999999998,7.872031204669838E-8
bio08,85.6736,8.112503735446808E-8
bio08,86.3504,8.362321324284494E-8
bio08,87.0272,8.621885427828602E-8
bio08,87.704,8.891631608776152E-8
bio08,88.38079999999998,9.172002535251522E-8
bio08,89.0576,9.463475691973144E-8
bio08,89.7344,9.76653851125775E-8
bio08,90.4112,1.0081716084187065E-7
bio08,91.088,1.0409544870526588E-7
bio08,91.76479999999998,1.0750602541520493E-7
bio08,92.4416,1.1105480979267668E-7
bio08,93.1184,1.1474816830059353E-7
bio08,93.7952,1.1859260951041506E-7
bio08,94.47199999999998,1.2259515358437056E-7
bio08,95.14879999999998,1.2676302674208273E-7
bio08,95.8256,1.311038317908242E-7
bio08,96.5024,1.3562569733949204E-7
bio08,97.1792,1.403369651598041E-7
bio08,97.85599999999998,1.4524658809023094E-7
bio08,98.53279999999998,1.5036380318633746E-7
bio08,99.2096,1.5569852962471487E-7
bio08,99.8864,1.6126092816648452E-7
bio08,100.5632,1.6706198380234127E-7
bio08,101.23999999999998,1.7311295152921957E-7
bio08,101.91679999999998,1.794259816279009E-7
bio08,102.5936,1.8601355122882524E-7
bio08,103.2704,1.928890753788437E-7
bio08,103.9472,2.000663954504489E-7
bio08,104.62399999999998,2.0756039020852768E-7
bio08,105.30079999999998,2.1538640737617243E-7
bio08,105.9776,2.235609457557075E-7
bio08,106.6544,2.3210111521621002E-7
bio08,107.3312,2.4102493512145884E-7
bio08,108.00799999999998,2.503516896013025E-7
bio08,108.68479999999998,2.6010133069576113E-7
bio08,109.36159999999998,2.7029525995203585E-7
bio08,110.0384,2.8095564630348235E-7
bio08,110.7152,2.921062787208939E-7
bio08,111.39199999999998,3.0377182724805607E-7
bio08,112.0688,3.1597880933986744E-7
bio08,112.74559999999998,3.287545951025095E-7
bio08,113.4224,3.421287431137898E-7
bio08,114.09919999999998,3.5613180671134614E-7
bio08,114.776,3.7079664139128E-7
bio08,115.45279999999998,3.86157296361489E-7
bio08,116.12959999999997,4.022504640488478E-7
bio08,116.80639999999998,4.1911414427886484E-7
bio08,117.48319999999997,4.367892358914105E-7
bio08,118.16000000000001,4.5531837145063037E-7
bio08,118.8368,4.7474659936597163E-7
bio08,119.51359999999998,4.951222081217566E-7
bio08,120.1904,5.164953336134204E-7
bio08,120.86719999999998,5.389198918237526E-7
bio08,121.544,5.624520440505876E-7
bio08,122.22079999999998,5.871521011613368E-7
bio08,122.89759999999997,6.130828182904224E-7
bio08,123.57439999999998,6.403118959497078E-7
bio08,124.25119999999997,6.689095926049049E-7
bio08,124.92799999999998,6.989516236899362E-7
bio08,125.6048,7.305168878701807E-7
bio08,126.28159999999998,7.636902523699973E-7
bio08,126.9584,7.985601655491337E-7
bio08,127.63519999999998,8.352220106644381E-7
bio08,128.312,8.737750363252417E-7
bio08,128.9888,9.143262786892592E-7
bio08,129.66559999999998,9.569878329784842E-7
bio08,130.3424,1.0018790135291056E-6
bio08,131.01919999999998,1.0491252169231302E-6
bio08,131.696,1.0988627536789863E-6
bio08,132.3728,1.1512330502227996E-6
bio08,133.0496,1.2063870826750644E-6
bio08,133.7264,1.2644838989217533E-6
bio08,134.4032,1.325696302956203E-6
bio08,135.08,1.3902035789215006E-6
bio08,135.7568,1.4581977438865579E-6
bio08,136.43359999999998,1.5298808193620062E-6
bio08,137.1104,1.6054725620051613E-6
bio08,137.78719999999998,1.6852014823598438E-6
bio08,138.464,1.769312007127155E-6
bio08,139.1408,1.85806186436821E-6
bio08,139.8176,1.951731519511668E-6
bio08,140.4944,2.0506122382357717E-6
bio08,141.1712,2.155017227778444E-6
bio08,141.848,2.265278226332157E-6
bio08,142.5248,2.3817462988517946E-6
bio08,143.20159999999998,2.5048029783647507E-6
bio08,143.8784,2.6348463961767266E-6
bio08,144.55519999999999,2.772302877929178E-6
bio08,145.232,2.9176230782468338E-6
bio08,145.9088,3.0712972147739492E-6
bio08,146.5856,3.2338371056539472E-6
bio08,147.2624,3.4057916309393477E-6
bio08,147.9392,3.5877415029972326E-6
bio08,148.616,3.7803183658979833E-6
bio08,149.2928,3.984182512795087E-6
bio08,149.96959999999999,4.2000428948085755E-6
bio08,150.6464,4.428649845067412E-6
bio08,151.32319999999999,4.6708200898137875E-6
bio08,152.0,4.9274085540673696E-6
bio08,152.6768,5.199332917982247E-6
bio08,153.3536,5.487573162099579E-6
bio08,154.03040000000001,5.793167929368792E-6
bio08,154.7072,6.11724817645154E-6
bio08,155.38400000000001,6.460999429691583E-6
bio08,156.0608,6.825696345913457E-6
bio08,156.7376,7.212690888991347E-6
bio08,157.4144,7.623454621352721E-6
bio08,158.0912,8.059534593485296E-6
bio08,158.768,8.522592906956561E-6
bio08,159.4448,9.01439580047736E-6
bio08,160.1216,9.53686594584724E-6
bio08,160.79840000000002,1.0092026059282944E-5
bio08,161.4752,1.0682051652111113E-5
bio08,162.15200000000002,1.1309256478853058E-5
bio08,162.8288,1.1976161658822093E-5
bio08,163.5056,1.2685419278568588E-5
bio08,164.1824,1.3439887879940215E-5
bio08,164.8592,1.424262700311374E-5
bio08,165.536,1.509689445811091E-5
bio08,166.2128,1.6006239093258046E-5
bio08,166.8896,1.697440711723175E-5
bio08,167.56640000000002,1.8005432139034383E-5
bio08,168.2432,1.9103612430626526E-5
bio08,168.92000000000002,2.027363734669052E-5
bio08,169.5968,2.152045453840401E-5
bio08,170.2736,2.2849400920677E-5
bio08,170.9504,2.4266169930342585E-5
bio08,171.6272,2.5776967959245667E-5
bio08,172.304,2.7388359740143642E-5
bio08,172.9808,2.9107426598784514E-5
bio08,173.6576,3.094173007411882E-5
bio08,174.33440000000002,3.2899522921070457E-5
bio08,175.0112,3.498953446978703E-5
bio08,175.68800000000002,3.7221197999315336E-5
bio08,176.3648,3.960463800467551E-5
bio08,177.0416,4.215069566271268E-5
bio08,177.7184,4.48711944045499E-5
bio08,178.3952,4.777867434313521E-5
bio08,179.072,5.088667603558861E-5
bio08,179.7488,5.420970410341397E-5
bio08,180.42559999999997,5.776358375442214E-5
bio08,181.10240000000002,6.156512245070189E-5
bio08,181.7792,6.563249917235225E-5
bio08,182.45600000000002,6.998516619205475E-5
bio08,183.1328,7.464439113391563E-5
bio08,183.8096,7.963278039824218E-5
bio08,184.4864,8.497478847857565E-5
bio08,185.1632,9.069662337424234E-5
bio08,185.84,9.682695235824212E-5
bio08,186.5168,1.0339626896893606E-4
bio08,187.19359999999998,1.1043758422601968E-4
bio08,187.87040000000002,1.1798651394201443E-4
bio08,188.5472,1.2608127144630998E-4
bio08,189.22400000000002,1.347636862192303E-4
bio08,189.9008,1.4407827984541655E-4
bio08,190.5776,1.5407333557959646E-4
bio08,191.2544,1.6480073099955916E-4
bio08,191.9312,1.7631723312661052E-4
bio08,192.608,1.8868337792810053E-4
bio08,193.2848,2.019648381974548E-4
bio08,193.96159999999998,2.1623224893119186E-4
bio08,194.63840000000002,2.3156290990300477E-4
bio08,195.3152,2.480394032318145E-4
bio08,195.99200000000002,2.657513541635126E-4
bio08,196.6688,2.8479521279223263E-4
bio08,197.3456,3.052766260225326E-4
bio08,198.0224,3.273085749242455E-4
bio08,198.6992,3.5101379035040736E-4
bio08,199.376,3.7652498576790094E-4
bio08,200.0528,4.0398529381491244E-4
bio08,200.72959999999998,4.335515259299427E-4
bio08,201.40640000000002,4.653915821108967E-4
bio08,202.0832,4.996880306862295E-4
bio08,202.76,5.366376135498285E-4
bio08,203.4368,5.764563102275133E-4
bio08,204.1136,6.193754379637539E-4
bio08,204.7904,6.656466866843402E-4
bio08,205.4672,7.155415951274335E-4
bio08,206.14399999999998,7.693583611398935E-4
bio08,206.8208,8.27416661195457E-4
bio08,207.49759999999998,8.900645188987255E-4
bio08,208.1744,9.576779557392001E-4
bio08,208.8512,0.0010306696640327573
bio08,209.528,0.001109482953324914
bio08,210.2048,0.0011946004815399647
bio08,210.8816,0.0012865462340414524
bio08,211.5584,0.0013858869206160307
bio08,212.2352,0.0014932450139895082
bio08,212.91199999999998,0.001609289669431746
bio08,213.5888,0.0017347501125186682
bio08,214.26559999999998,0.0018704155227169394
bio08,214.9424,0.002017152728512883
bio08,215.6192,0.002175895031541586
bio08,216.296,0.0023476590868085623
bio08,216.9728,0.002533546183258295
bio08,217.6496,0.002734767273068428
bio08,218.3264,0.002952624810859561
bio08,219.0032,0.0031885404605418444
bio08,219.67999999999998,0.0034440536983311176
bio08,220.3568,0.0037208572030067444
bio08,221.03359999999998,0.0040207733400166035
bio08,221.7104,0.0043457914143800735
bio08,222.3872,0.004698073957115412
bio08,223.064,0.005079965107142925
bio08,223.7408,0.0054940409027040005
bio08,224.4176,0.005943077150732279
bio08,225.0944,0.006430100649595261
bio08,225.7712,0.006958392448723316
bio08,226.44799999999998,0.007531555835157633
bio08,227.1248,0.008153473027050495
bio08,227.80159999999998,0.008828377351164818
bio08,228.4784,0.009560849517583847
bio08,229.1552,0.01035592332482338
bio08,229.832,0.01121901348233223
bio08,230.5088,0.012156018055975437
bio08,231.1856,0.013173316605389118
bio08,231.8624,0.014277903363108635
bio08,232.5392,0.015477294102311134
bio08,233.21599999999998,0.016779659315943718
bio08,233.8928,0.01819385215640068
bio08,234.56959999999998,0.01972942240536213
bio08,235.2464,0.021396806463599205
bio08,235.92319999999998,0.023207178339362144
bio08,236.6,0.0251726433634758
bio08,237.2768,0.027306202799081802
bio08,237.9536,0.029622014611959457
bio08,238.6304,0.032135166227817535
bio08,239.30719999999997,0.03486190363764763
bio08,239.98399999999998,0.03781958296895027
bio08,240.6608,0.041026994585990906
bio08,241.3376,0.044503990560770035
bio08,242.01440000000002,0.0482717901468277
bio08,242.69119999999998,0.052352845668792725
bio08,243.368,0.05677123740315437
bio08,244.0448,0.06155208870768547
bio08,244.72159999999997,0.06672193855047226
bio08,245.39839999999998,0.07230857014656067
bio08,246.07519999999994,0.0783407986164093
bio08,246.752,0.08484891802072525
bio08,247.42880000000002,0.0918637290596962
bio08,248.10559999999998,0.09941686689853668
bio08,248.7824,0.10754021257162094
bio08,249.45919999999995,0.11626636981964111
bio08,250.13600000000002,0.12562714517116547
bio08,250.81279999999998,0.13565389811992645
bio08,251.4896,0.14637655019760132
bio08,252.16639999999995,0.15782400965690613
bio08,252.84319999999997,0.1700221300125122
bio08,253.52000000000004,0.18299388885498047
bio08,254.1968,0.19675816595554352
bio08,254.8736,0.2113300859928131
bio08,255.55039999999997,0.22671851515769958
bio08,256.2272,0.24292626976966858
bio08,256.904,0.2599487900733948
bio08,257.5808,0.27777522802352905
bio08,258.25759999999997,0.2963835597038269
bio08,258.9344,0.31574511528015137
bio08,259.61119999999994,0.33582207560539246
bio08,260.288,0.3565642833709717
bio08,260.9648,0.3779158890247345
bio08,261.6416,0.39980798959732056
bio08,262.3184,0.42216596007347107
bio08,262.99519999999995,0.4449075162410736
bio08,263.672,0.4679405689239502
bio08,264.3488,0.4911706745624542
bio08,265.0256,0.5144996643066406
bio08,265.70239999999995,0.5378239154815674
bio08,266.37919999999997,0.5610435605049133
bio08,267.056,0.5840559005737305
bio08,267.7328,0.6016359925270081
bio08,268.4096,0.6093219518661499
bio08,269.08639999999997,0.6026625037193298
bio08,269.7632,0.5937815308570862
bio08,270.44,0.5848971605300903
bio08,271.1168,0.5760155320167542
bio08,271.79359999999997,0.5671427249908447
bio08,272.4704,0.5582858920097351
bio08,273.14719999999994,0.5494509339332581
bio08,273.824,0.5406435132026672
bio08,274.5008,0.531870424747467
bio08,275.1776,0.5231367945671082
bio08,275.8544,0.5144489407539368
bio08,276.53119999999996,0.5058120489120483
bio08,277.208,0.4972309172153473
bio08,277.8848,0.4887114465236664
bio08,278.5616,0.48025771975517273
bio08,279.23839999999996,0.4718751609325409
bio08,279.91519999999997,0.46356773376464844
bio08,280.592,0.45533931255340576
bio08,281.2688,0.44719457626342773
bio08,281.9456,0.4391368627548218
bio08,282.62239999999997,0.4311692714691162
bio08,283.2992,0.4232957661151886
bio08,283.976,0.4155186116695404
bio08,284.6528,0.4078413248062134
bio08,285.32959999999997,0.40026602149009705
bio08,286.0064,0.39279472827911377
bio08,286.68319999999994,0.38543009757995605
bio08,287.36,0.37817370891571045
bio08,288.0368,0.37102681398391724
bio08,288.7136,0.36399149894714355
bio08,289.3904,0.35706835985183716
bio08,290.06719999999996,0.350259006023407
bio08,290.744,0.3435639441013336
bio08,291.4208,0.33698350191116333
bio08,292.0976,0.3305187523365021
bio08,292.77439999999996,0.324169397354126
bio08,293.4512,0.3220788836479187
bio08,294.128,0.3220788836479187
bio08,294.8048,0.3220788836479187
bio08,295.4816,0.3220788836479187
bio08,296.1584,0.3220788836479187
bio08,296.8352,0.3220788836479187
bio08,297.512,0.3220788836479187
bio08,298.1888,0.3220788836479187
bio08,298.8656,0.3220788836479187
bio08,299.5424,0.3220788836479187
bio08,300.21919999999994,0.3220788836479187
bio08,300.896,0.3220788836479187
bio08,301.5728,0.3220788836479187
bio08,302.2496,0.3220788836479187
bio08,302.9264,0.3220788836479187
bio08,303.60319999999996,0.3220788836479187
bio08,304.28000000000003,0.3220788836479187
bio08,304.9568,0.3220788836479187
bio08,305.6336,0.3220788836479187
bio08,306.31039999999996,0.3220788836479187
bio08,306.9872,0.3220788836479187
bio08,307.664,0.3220788836479187
bio08,308.3408,0.3220788836479187
bio08,309.0176,0.3220788836479187
bio08,309.6944,0.3220788836479187
bio08,310.3712,0.3220788836479187
bio08,311.048,0.3220788836479187
bio08,311.7248,0.3220788836479187
bio08,312.4016,0.3220788836479187
bio08,313.0784,0.3220788836479187
bio08,313.75519999999995,0.3220788836479187
bio08,314.432,0.3220788836479187
bio08,315.1088,0.3220788836479187
bio08,315.7856,0.3220788836479187
bio08,316.4624,0.3220788836479187
bio08,317.13919999999996,0.3220788836479187
bio08,317.81600000000003,0.3220788836479187
bio08,318.4928,0.3220788836479187
bio08,319.1696,0.3220788836479187
bio08,319.84639999999996,0.3220788836479187
bio08,320.5232,0.3220788836479187
bio08,321.2,0.3220788836479187
