variable,x,y
bio01,50.8,1.7948008462553844E-5
bio01,51.236799999999995,1.7948008462553844E-5
bio01,51.6736,1.7948008462553844E-5
bio01,52.1104,1.7948008462553844E-5
bio01,52.5472,1.7948008462553844E-5
bio01,52.983999999999995,1.7948008462553844E-5
bio01,53.4208,1.7948008462553844E-5
bio01,53.8576,1.7948008462553844E-5
bio01,54.294399999999996,1.7948008462553844E-5
bio01,54.731199999999994,1.7948008462553844E-5
bio01,55.168,1.7948008462553844E-5
bio01,55.6048,1.7948008462553844E-5
bio01,56.041599999999995,1.7948008462553844E-5
bio01,56.47839999999999,1.7948008462553844E-5
bio01,56.9152,1.7948008462553844E-5
bio01,57.352,1.7948008462553844E-5
bio01,57.788799999999995,1.7948008462553844E-5
bio01,58.2256,1.7948008462553844E-5
bio01,58.6624,1.7948008462553844E-5
bio01,59.099199999999996,1.7948008462553844E-5
bio01,59.536,1.7948008462553844E-5
bio01,59.97279999999999,1.7948008462553844E-5
bio01,60.4096,1.7948008462553844E-5
bio01,60.846399999999996,1.7948008462553844E-5
bio01,61.283199999999994,1.7948008462553844E-5
bio01,61.72,1.7948008462553844E-5
bio01,62.1568,1.7948008462553844E-5
bio01,62.593599999999995,1.7948008462553844E-5
bio01,63.03039999999999,1.7948008462553844E-5
bio01,63.4672,1.7948008462553844E-5
bio01,63.903999999999996,1.7948008462553844E-5
bio01,64.3408,1.7948008462553844E-5
bio01,64.77759999999999,1.7948008462553844E-5
bio01,65.2144,1.7948008462553844E-5
bio01,65.65119999999999,1.7948008462553844E-5
bio01,66.088,1.7948008462553844E-5
bio01,66.5248,1.7948008462553844E-5
bio01,66.9616,1.7948008462553844E-5
bio01,67.3984,1.7948008462553844E-5
bio01,67.83519999999999,1.7948008462553844E-5
bio01,68.27199999999999,1.7948008462553844E-5
bio01,68.7088,1.7948008462553844E-5
bio01,69.1456,1.818115015339572E-5
bio01,69.58239999999999,1.889890518214088E-5
bio01,70.0192,1.96450091607403E-5
bio01,70.45599999999999,2.0420553482836112E-5
bio01,70.8928,2.1226713215583004E-5
bio01,71.3296,2.2064697986934334E-5
bio01,71.76639999999999,2.2935781089472584E-5
bio01,72.2032,2.3841233996790834E-5
bio01,72.63999999999999,2.4782433683867566E-5
bio01,73.07679999999999,2.5760786229511723E-5
bio01,73.5136,2.6777781386044808E-5
bio01,73.9504,2.7834903448820114E-5
bio01,74.38719999999999,2.8933758585480973E-5
bio01,74.824,3.0075992981437594E-5
bio01,75.26079999999999,3.126333831460215E-5
bio01,75.6976,3.2497533538844436E-5
bio01,76.1344,3.37804522132501E-5
bio01,76.57119999999999,3.511401519062929E-5
bio01,77.008,3.650024518719874E-5
bio01,77.44479999999999,3.794117583311163E-5
bio01,77.88159999999999,3.9438986277673393E-5
bio01,78.3184,4.099592115380801E-5
bio01,78.7552,4.26143487857189E-5
bio01,79.192,4.4296633859630674E-5
bio01,79.62879999999998,4.6045330236665905E-5
bio01,80.06559999999999,4.786305362358689E-5
bio01,80.5024,4.975256524630822E-5
bio01,80.9392,5.171663360670209E-5
bio01,81.37599999999999,5.375823093345389E-5
bio01,81.8128,5.588041676674038E-5
bio01,82.2496,5.808641799376346E-5
bio01,82.68639999999999,6.0379454225767404E-5
bio01,83.1232,6.27630070084706E-5
bio01,83.56,6.52406524750404E-5
bio01,83.9968,6.781614501960576E-5
bio01,84.4336,7.049324631225318E-5
bio01,84.87039999999999,7.327603088924661E-5
bio01,85.3072,7.616865332238376E-5
bio01,85.744,7.917550829006359E-5
bio01,86.18079999999999,8.230099774664268E-5
bio01,86.6176,8.554985834052786E-5
bio01,87.05439999999999,8.892695768736303E-5
bio01,87.49119999999999,9.243742533726618E-5
bio01,87.928,9.608638356439769E-5
bio01,88.3648,9.987936937250197E-5
bio01,88.8016,1.038220725604333E-4
bio01,89.23839999999998,1.0792046668939292E-4
bio01,89.67519999999999,1.1218055442441255E-4
bio01,90.112,1.1660878226393834E-4
bio01,90.5488,1.2121179315727204E-4
bio01,90.9856,1.2599656474776566E-4
bio01,91.42239999999998,1.3097008923068643E-4
bio01,91.85919999999999,1.3613991905003786E-4
bio01,92.29599999999999,1.4151379582472146E-4
bio01,92.7328,1.4709985407534987E-4
bio01,93.1696,1.5290628653019667E-4
bio01,93.6064,1.5894186799414456E-4
bio01,94.04319999999998,1.652156497584656E-4
bio01,94.47999999999999,1.717371487757191E-4
bio01,94.9168,1.7851591110229492E-4
bio01,95.3536,1.855621812865138E-4
bio01,95.79039999999999,1.9288652401883155E-4
bio01,96.2272,2.0050005696248263E-4
bio01,96.66399999999999,2.084138832287863E-4
bio01,97.10079999999999,2.1664002269972116E-4
bio01,97.5376,2.251907717436552E-4
bio01,97.97439999999999,2.340790961170569E-4
bio01,98.4112,2.433179906802252E-4
bio01,98.84799999999998,2.5292145437560976E-4
bio01,99.28479999999999,2.6290383539162576E-4
bio01,99.7216,2.7328028227202594E-4
bio01,100.1584,2.840659872163087E-4
bio01,100.59519999999999,2.9527724836952984E-4
bio01,101.03199999999998,3.069308295380324E-4
bio01,101.46879999999999,3.190444258507341E-4
bio01,101.90559999999999,3.316357033327222E-4
bio01,102.3424,3.4472375409677625E-4
bio01,102.7792,3.583281359169632E-4
bio01,103.21599999999998,3.7246945430524647E-4
bio01,103.65279999999998,3.871683729812503E-4
bio01,104.08959999999999,4.0244715637527406E-4
bio01,104.5264,4.183285927865654E-4
bio01,104.9632,4.34836809290573E-4
bio01,105.39999999999999,4.5199584565125406E-4
bio01,105.83679999999998,4.6983169158920646E-4
bio01,106.27359999999999,4.883710062131286E-4
bio01,106.71039999999999,5.076418165117502E-4
bio01,107.1472,5.276722949929535E-4
bio01,107.58399999999999,5.484927096404135E-4
bio01,108.0208,5.70134143345058E-4
bio01,108.45759999999999,5.926293670199811E-4
bio01,108.89439999999999,6.160112097859383E-4
bio01,109.3312,6.403150036931038E-4
bio01,109.76799999999999,6.655769539065659E-4
bio01,110.20479999999999,6.918354192748666E-4
bio01,110.64159999999998,7.191285258159041E-4
bio01,111.07839999999999,7.474976009689271E-4
bio01,111.5152,7.769849034957588E-4
bio01,111.952,8.076350786723197E-4
bio01,112.3888,8.394927135668695E-4
bio01,112.82559999999998,8.726058877073228E-4
bio01,113.26239999999999,9.070240193977952E-4
bio01,113.69919999999999,9.427990298718214E-4
bio01,114.136,9.799831314012408E-4
bio01,114.5728,0.0010186322033405304
bio01,115.00959999999999,0.0010588038712739944
bio01,115.4464,0.0011005589039996266
bio01,115.88319999999999,0.001143957837484777
bio01,116.32,0.0011890660971403122
bio01,116.75679999999998,0.0012359509710222483
bio01,117.19359999999999,0.0012846828904002905
bio01,117.6304,0.0013353327522054315
bio01,118.0672,0.0013879769248887897
bio01,118.50399999999999,0.0014426934067159891
bio01,118.94079999999998,0.0014995647361502051
bio01,119.37759999999999,0.0015586733352392912
bio01,119.81439999999999,0.0016201080288738012
bio01,120.2512,0.0016839602030813694
bio01,120.688,0.0017503255512565374
bio01,121.12479999999998,0.001819300465285778
bio01,121.56159999999998,0.0018909883219748735
bio01,121.99839999999999,0.0019654955249279737
bio01,122.4352,0.002042933600023389
bio01,122.87199999999999,0.00212341477163136
bio01,123.30879999999999,0.0022070594131946564
bio01,123.74559999999998,0.0022939913906157017
bio01,124.18239999999999,0.002384341089054942
bio01,124.61919999999999,0.0024782384280115366
bio01,125.05599999999998,0.002575824037194252
bio01,125.49279999999999,0.0026772422716021538
bio01,125.9296,0.0027826440054923296
bio01,126.36639999999998,0.002892181510105729
bio01,126.80319999999999,0.0030060179997235537
bio01,127.23999999999998,0.003124321112409234
bio01,127.67679999999999,0.0032472668681293726
bio01,128.1136,0.0033750322181731462
bio01,128.5504,0.0035078066866844893
bio01,128.98719999999997,0.003645785618573427
bio01,129.42399999999998,0.0037891713436692953
bio01,129.86079999999998,0.003938173875212669
bio01,130.2976,0.004093016963452101
bio01,130.7344,0.004253916908055544
bio01,131.1712,0.004421113524585962
bio01,131.60799999999998,0.0045948512852191925
bio01,132.04479999999998,0.004775383975356817
bio01,132.4816,0.004962974693626165
bio01,132.9184,0.005157895851880312
bio01,133.3552,0.005360431503504515
bio01,133.79199999999997,0.005570882931351662
bio01,134.22879999999998,0.00578954117372632
bio01,134.66559999999998,0.006016729865223169
bio01,135.1024,0.006252777297049761
bio01,135.5392,0.006498024798929691
bio01,135.976,0.006752826273441315
bio01,136.4128,0.0070175486616790295
bio01,136.8496,0.007292572408914566
bio01,137.2864,0.007578302174806595
bio01,137.7232,0.007875127717852592
bio01,138.15999999999997,0.00818348303437233
bio01,138.59679999999997,0.008503809571266174
bio01,139.03359999999998,0.008836562745273113
bio01,139.47039999999998,0.009182215668261051
bio01,139.9072,0.00954125914722681
bio01,140.344,0.009914201684296131
bio01,140.7808,0.01030158344656229
bio01,141.2176,0.010703923180699348
bio01,141.6544,0.011121801100671291
bio01,142.09120000000001,0.011555802077054977
bio01,142.52799999999996,0.012006532400846481
bio01,142.96479999999997,0.012474622577428818
bio01,143.40159999999997,0.012960721738636494
bio01,143.83839999999998,0.01346550416201353
bio01,144.27519999999998,0.013989686965942383
bio01,144.712,0.014533954672515392
bio01,145.1488,0.015099073760211468
bio01,145.5856,0.01568581536412239
bio01,146.0224,0.01629498042166233
bio01,146.4592,0.01692739687860012
bio01,146.896,0.01758391782641411
bio01,147.3328,0.01826542802155018
bio01,147.76959999999997,0.018972868099808693
bio01,148.20639999999997,0.019707132130861282
bio01,148.64319999999998,0.020469220355153084
bio01,149.07999999999998,0.021260138601064682
bio01,149.5168,0.022080928087234497
bio01,149.9536,0.022932663559913635
bio01,150.3904,0.023816455155611038
bio01,150.82719999999998,0.024733442813158035
bio01,151.26399999999998,0.025684840977191925
bio01,151.7008,0.026671800762414932
bio01,152.1376,0.027695607393980026
bio01,152.5744,0.028757551684975624
bio01,153.01119999999997,0.029858963564038277
bio01,153.44799999999998,0.031001213937997818
bio01,153.88479999999998,0.03218571096658707
bio01,154.3216,0.033413901925086975
bio01,154.7584,0.03468732908368111
bio01,155.1952,0.036007434129714966
bio01,155.63199999999998,0.03737583011388779
bio01,156.06879999999998,0.0387941375374794
bio01,156.5056,0.04026401415467262
bio01,156.9424,0.04178716242313385
bio01,157.37919999999997,0.04336532577872276
bio01,157.81599999999997,0.04500029236078262
bio01,158.25279999999998,0.04669395461678505
bio01,158.68959999999998,0.04844806343317032
bio01,159.1264,0.05026458948850632
bio01,159.5632,0.052145496010780334
bio01,160.0,0.05409277603030205
bio01,160.4368,0.056108471006155014
bio01,160.87359999999998,0.05819465592503548
bio01,161.3104,0.06035344675183296
bio01,161.74719999999996,0.06258700042963028
bio01,162.18399999999997,0.0648975819349289
bio01,162.62079999999997,0.06728726625442505
bio01,163.05759999999998,0.06975837051868439
bio01,163.49439999999998,0.07231319695711136
bio01,163.9312,0.07495404779911041
bio01,164.368,0.07768326252698898
bio01,164.8048,0.08050321042537689
bio01,165.2416,0.08341626822948456
bio01,165.6784,0.08642493188381195
bio01,166.11519999999996,0.08953139930963516
bio01,166.55199999999996,0.09273819625377655
bio01,166.98879999999997,0.09604772925376892
bio01,167.42559999999997,0.09946242719888687
bio01,167.86239999999998,0.10298469662666321
bio01,168.29919999999998,0.10661692917346954
bio01,168.736,0.1103615015745163
bio01,169.1728,0.11422091722488403
bio01,169.6096,0.1181972324848175
bio01,170.0464,0.12229285389184952
bio01,170.48319999999998,0.12651003897190094
bio01,170.92,0.13085095584392548
bio01,171.35679999999996,0.13531775772571564
bio01,171.79359999999997,0.13991250097751617
bio01,172.23039999999997,0.14463715255260468
bio01,172.66719999999998,0.14949379861354828
bio01,173.10399999999998,0.1544838845729828
bio01,173.5408,0.15960928797721863
bio01,173.9776,0.16487157344818115
bio01,174.4144,0.17027220129966736
bio01,174.85119999999998,0.1758124977350235
bio01,175.28799999999998,0.1814936250448227
bio01,175.7248,0.18731661140918732
bio01,176.1616,0.19328252971172333
