variable,x,y
alt,-209.9,0.005217849742621183
alt,-205.2224,0.005217849742621183
alt,-200.5448,0.005217849742621183
alt,-195.8672,0.005217849742621183
alt,-191.1896,0.005217849742621183
alt,-186.512,0.005217849742621183
alt,-181.83440000000002,0.005217849742621183
alt,-177.1568,0.005217849742621183
alt,-172.4792,0.005217849742621183
alt,-167.8016,0.005217849742621183
alt,-163.124,0.005217849742621183
alt,-158.44639999999998,0.005217849742621183
alt,-153.7688,0.005217849742621183
alt,-149.09120000000001,0.005217849742621183
alt,-144.4136,0.005217849742621183
alt,-139.736,0.005217849742621183
alt,-135.0584,0.005217849742621183
alt,-130.3808,0.005217849742621183
alt,-125.70320000000001,0.005217849742621183
alt,-121.0256,0.005217849742621183
alt,-116.348,0.005217849742621183
alt,-111.6704,0.005217849742621183
alt,-106.99279999999999,0.005217849742621183
alt,-102.3152,0.005217849742621183
alt,-97.63759999999999,0.005217849742621183
alt,-92.96,0.005217849742621183
alt,-88.2824,0.005217849742621183
alt,-83.6048,0.005217849742621183
alt,-78.9272,0.005217849742621183
alt,-74.24959999999999,0.005217849742621183
alt,-69.572,0.005217849742621183
alt,-64.89439999999999,0.005217849742621183
alt,-60.216800000000006,0.005217849742621183
alt,-55.539199999999994,0.005217849742621183
alt,-50.86159999999998,0.005217849742621183
alt,-46.184,0.005217849742621183
alt,-41.50640000000001,0.005217849742621183
alt,-36.8288,0.005217849742621183
alt,-32.15119999999999,0.005217849742621183
alt,-27.473599999999976,0.005217849742621183
alt,-22.795999999999992,0.005217849742621183
alt,-18.11840000000001,0.005217849742621183
alt,-13.440799999999996,0.007227448280900717
alt,-8.763199999999983,0.019093163311481476
alt,-4.085599999999971,0.04946880415081978
alt,0.592000000000013,0.12215167284011841
alt,5.269599999999997,0.27116063237190247
alt,9.94720000000001,0.49868160486221313
alt,14.624800000000022,0.7027772068977356
alt,19.302400000000006,0.6624444723129272
alt,23.980000000000018,0.6196011900901794
alt,28.657600000000002,0.574781060218811
alt,33.335200000000015,0.5278404355049133
alt,38.0128,0.4804023504257202
alt,42.69040000000001,0.4333149492740631
alt,47.36800000000002,0.387401819229126
alt,52.04560000000001,0.34340548515319824
alt,56.72319999999999,0.30194297432899475
alt,61.40080000000003,0.26347774267196655
alt,66.07840000000002,0.2283100187778473
alt,70.756,0.19658344984054565
alt,75.43360000000004,0.16830410063266754
alt,80.11120000000003,0.1433669477701187
alt,84.78880000000007,0.12158448994159698
alt,89.4664,0.10271474719047546
alt,94.14399999999998,0.08648522198200226
alt,98.82160000000002,0.07261252403259277
alt,103.4992,0.06081694737076759
alt,108.17680000000004,0.05083246901631355
alt,112.85440000000003,0.04241315647959709
alt,117.53200000000001,0.03533640876412392
alt,122.20960000000005,0.029404167085886
alt,126.88719999999998,0.024442598223686218
alt,131.56480000000002,0.02045675367116928
alt,136.2424,0.017738429829478264
alt,140.92,0.01625726744532585
alt,145.59760000000003,0.01501383539289236
alt,150.2752,0.014246128499507904
alt,154.95280000000005,0.013718574307858944
alt,159.63040000000004,0.013215366750955582
alt,164.30800000000002,0.012730378657579422
alt,168.9856,0.01226296741515398
alt,173.6632,0.011812512762844563
alt,178.34080000000003,0.011378412134945393
alt,183.0184,0.010960089042782784
alt,187.69600000000005,0.010556981898844242
alt,192.37360000000004,0.010168547742068768
alt,197.05120000000002,0.009794264100492
alt,201.72880000000006,0.00943362433463335
alt,206.4064,0.009086144156754017
alt,211.08400000000003,0.00875134952366352
alt,215.76160000000002,0.00842878594994545
alt,220.4392,0.008118013851344585
alt,225.11680000000004,0.007818609476089478
alt,229.79440000000002,0.007530164439231157
alt,234.47200000000007,0.007252282928675413
alt,239.14960000000005,0.00698458356782794
alt,243.82720000000003,0.006726698949933052
alt,248.50480000000002,0.006478272844105959
alt,253.1824,0.006238964851945639
alt,257.86,0.006008443888276815
alt,262.5376,0.0057863895781338215
alt,267.2152,0.005572495982050896
alt,271.8928000000001,0.00536646693944931
alt,276.57040000000006,0.005168014671653509
alt,281.24800000000005,0.0049768658354878426
alt,285.92560000000003,0.004792751744389534
alt,290.6032,0.004615417215973139
alt,295.2808,0.004444615915417671
alt,299.9584,0.004280107095837593
alt,304.6360000000001,0.004121663048863411
alt,309.31360000000006,0.003969060257077217
alt,313.99120000000005,0.0038220854476094246
alt,318.66880000000003,0.0036805341951549053
alt,323.3464,0.0035442057996988297
alt,328.024,0.0034129105042666197
alt,332.7016000000001,0.003286462277173996
alt,337.3792000000001,0.003164683934301138
alt,342.05680000000007,0.003047405043616891
alt,346.73440000000005,0.0029344588983803988
alt,351.41200000000003,0.002825687639415264
alt,356.08960000000013,0.002720936667174101
alt,360.7672000000001,0.002620058599859476
alt,365.4448000000001,0.0025229116436094046
alt,370.1224000000001,0.002429357497021556
alt,374.80000000000007,0.0023392648436129093
alt,379.47760000000017,0.002252505160868168
alt,384.15520000000004,0.0021689562126994133
alt,388.8328,0.0020885004196316004
alt,393.5104,0.0020110225304961205
alt,398.188,0.0019364136969670653
alt,402.8656000000001,0.0018645672826096416
alt,407.54320000000007,0.001795381773263216
alt,412.22080000000005,0.0017287593800574541
alt,416.89840000000004,0.0016646046424284577
alt,421.576,0.0016028272220864892
alt,426.2536000000001,0.00154333864338696
alt,430.9312000000001,0.0014860547380521894
alt,435.6088000000001,0.001430894248187542
alt,440.28640000000007,0.0013777781277894974
alt,444.96400000000006,0.001326631405390799
alt,449.64160000000015,0.001277380739338696
alt,454.31920000000014,0.0012299560476094484
alt,458.9968000000001,0.0011842903913930058
alt,463.6744,0.001140317996032536
alt,468.352,0.0010979766957461834
alt,473.0296000000001,0.0010572057217359543
alt,477.70720000000006,0.0010179470991715789
alt,482.38480000000004,9.80145181529224E-4
alt,487.0624,9.437454864382744E-4
alt,491.74,9.086965001188219E-4
alt,496.4176000000001,8.749478729441762E-4
alt,501.0952000000001,8.424515835940838E-4
alt,505.7728000000001,8.111614151857793E-4
alt,510.45040000000006,7.810323731973767E-4
alt,515.128,7.520217332057655E-4
alt,519.8056000000001,7.240877021104097E-4
alt,524.4832000000001,6.971905822865665E-4
alt,529.1608000000001,6.71291898470372E-4
alt,533.8384000000001,6.463549798354506E-4
alt,538.5160000000001,6.223435630090535E-4
alt,543.1936000000001,5.992235383018851E-4
alt,547.8712,5.769619601778686E-4
alt,552.5488,5.555269890464842E-4
alt,557.2264,5.348881823010743E-4
alt,561.9040000000001,5.150154465809464E-4
alt,566.5816000000001,4.958807257935405E-4
alt,571.2592000000001,4.7745657502673566E-4
alt,575.9368000000001,4.5971665531396866E-4
alt,580.6144,4.4263576273806393E-4
alt,585.2920000000001,4.261890717316419E-4
alt,589.9696000000001,4.103531828150153E-4
alt,594.6472000000001,3.951055114157498E-4
alt,599.3248000000001,3.8042417145334184E-4
alt,604.0024000000001,3.662883536890149E-4
alt,608.6800000000002,3.526774235069752E-4
alt,613.3576000000002,3.3957211417146027E-4
alt,618.0352000000001,3.269535955041647E-4
alt,622.7128,3.1480385223403573E-4
alt,627.3904,3.0310562578961253E-4
alt,632.0680000000001,2.91841832222417E-4
alt,636.7456000000001,2.809964935295284E-4
alt,641.4232000000001,2.705540682654828E-4
alt,646.1008,2.604996261652559E-4
alt,650.7784,2.5081884814426303E-4
alt,655.4560000000001,2.4149761884473264E-4
alt,660.1336000000001,2.3252271057572216E-4
alt,664.8112000000001,2.2388127399608493E-4
alt,669.4888000000001,2.155610272893682E-4
alt,674.1664000000001,2.0754983415827155E-4
alt,678.8440000000002,1.9983630045317113E-4
alt,683.5216000000001,1.9240938127040863E-4
alt,688.1992000000001,1.852584391599521E-4
alt,692.8768000000001,1.7837330233305693E-4
alt,697.5544000000001,1.717439154163003E-4
alt,702.2320000000001,1.653608778724447E-4
alt,706.9096000000001,1.5921503654681146E-4
alt,711.5872,1.5329758753068745E-4
alt,716.2648,1.4760010526515543E-4
alt,720.9424,1.4211426605470479E-4
alt,725.6200000000001,1.3683229917660356E-4
alt,730.2976000000001,1.3174660853110254E-4
alt,734.9752000000001,1.2684993271250278E-4
alt,739.6528000000001,1.2213528680149466E-4
alt,744.3304,1.1759578774217516E-4
alt,749.0080000000002,1.1322498903609812E-4
alt,753.6856000000001,1.0901663335971534E-4
alt,758.3632000000001,1.0496467439224944E-4
alt,763.0408000000001,1.0106335685122758E-4
alt,767.7184000000001,9.730698366183788E-5
alt,772.3960000000002,9.369021427119151E-5
alt,777.0736000000002,9.020786092150956E-5
alt,781.7512,8.685493230586872E-5
alt,786.4288,8.362665539607406E-5
alt,791.1064,8.051832264754921E-5
alt,795.7840000000001,7.752551755402237E-5
alt,800.4616000000001,7.464394002454355E-5
alt,805.1392000000001,7.186946459114552E-5
alt,809.8168000000001,6.919814040884376E-5
alt,814.4944000000002,6.662606756435707E-5
alt,819.1720000000001,6.414959352696314E-5
alt,823.8496000000001,6.176516762934625E-5
alt,828.5272000000001,5.94693556195125E-5
alt,833.2048000000001,5.725890878238715E-5
alt,837.8824000000001,5.51305893168319E-5
alt,842.5600000000001,5.308137406245805E-5
alt,847.2376,5.1108327170368284E-5
alt,851.9152000000003,4.920861465507187E-5
alt,856.5928,4.737953349831514E-5
alt,861.2704000000002,4.56184170616325E-5
alt,865.948,4.392275513964705E-5
alt,870.6256000000002,4.229012120049447E-5
alt,875.3032000000002,4.071817238582298E-5
alt,879.9808000000002,3.920466770068742E-5
alt,884.6584000000001,3.7747402529930696E-5
alt,889.3360000000001,3.634429958765395E-5
alt,894.0136000000001,3.499335070955567E-5
alt,898.6912000000003,3.369261685293168E-5
alt,903.3688000000001,3.244024628656916E-5
alt,908.0464000000001,3.123440910712816E-5
alt,912.724,3.007339546456933E-5
alt,917.4016,2.8955535526620224E-5
alt,922.0792000000002,2.7879224944626912E-5
alt,926.7568,2.6842935767490417E-5
alt,931.4344000000002,2.5845152777037583E-5
alt,936.112,2.4884455342544243E-5
alt,940.7896000000002,2.3959470127010718E-5
alt,945.4672000000002,2.3068865630193613E-5
alt,950.1448000000001,2.221137583546806E-5
alt,954.8224000000001,2.1385749278124422E-5
alt,959.5000000000001,2.0590810891008005E-5
alt,964.1776000000001,1.982542198675219E-5
alt,968.8552000000003,1.9088482076767832E-5
alt,973.5328000000001,1.837894342315849E-5
alt,978.2104,1.7695771020953543E-5
alt,982.888,1.70379935298115E-5
alt,987.5656,1.640466507524252E-5
alt,992.2432000000002,1.5794877981534228E-5
alt,996.9208,1.5207764590741135E-5
alt,1001.5984000000002,1.464246724935947E-5
alt,1006.276,1.4098182873567566E-5
alt,1010.9536000000002,1.3574130207416601E-5
alt,1015.6312000000001,1.306955709878821E-5
alt,1020.3088000000001,1.258374595636269E-5
alt,1024.9864,1.211598100780975E-5
alt,1029.664,1.166562105936464E-5
alt,1034.3416,1.1231989446969237E-5
alt,1039.0192000000002,1.0814476809173357E-5
alt,1043.6968,1.041248378896853E-5
alt,1048.3744000000002,1.002543285721913E-5
alt,1053.052,9.652770131651778E-6
alt,1057.7296,9.293959010392427E-6
alt,1062.4072,8.948485628934577E-6
alt,1067.0847999999999,8.61585431266576E-6
alt,1071.7624,8.295586667372845E-6
alt,1076.4399999999998,7.987232493178453E-6
alt,1081.1176,7.69033249525819E-6
alt,1085.7952,7.404467851301888E-6
alt,1090.4728,7.129230198188452E-6
alt,1095.1504,6.864222996227909E-6
alt,1099.828,6.609066986129619E-6
alt,1104.5056,6.363395186781418E-6
alt,1109.1832000000002,6.126855623733718E-6
alt,1113.8608,5.899108600715408E-6
alt,1118.5384000000001,5.679827154381201E-6
alt,1123.216,5.468702511279844E-6
