variable,x,y
bio01,50.8,0.6704826951026917
bio01,51.236799999999995,0.6704826951026917
bio01,51.6736,0.6704826951026917
bio01,52.1104,0.6704826951026917
bio01,52.5472,0.6704826951026917
bio01,52.983999999999995,0.6704826951026917
bio01,53.4208,0.6704826951026917
bio01,53.8576,0.6704826951026917
bio01,54.294399999999996,0.6704826951026917
bio01,54.731199999999994,0.6704826951026917
bio01,55.168,0.6704826951026917
bio01,55.6048,0.6704826951026917
bio01,56.041599999999995,0.6704826951026917
bio01,56.47839999999999,0.6704826951026917
bio01,56.9152,0.6704826951026917
bio01,57.352,0.6704826951026917
bio01,57.788799999999995,0.6704826951026917
bio01,58.2256,0.6704826951026917
bio01,58.6624,0.6704826951026917
bio01,59.099199999999996,0.6704826951026917
bio01,59.536,0.6704826951026917
bio01,59.97279999999999,0.6704826951026917
bio01,60.4096,0.6704826951026917
bio01,60.846399999999996,0.6704826951026917
bio01,61.283199999999994,0.6704826951026917
bio01,61.72,0.6704826951026917
bio01,62.1568,0.6704826951026917
bio01,62.593599999999995,0.6704826951026917
bio01,63.03039999999999,0.6704826951026917
bio01,63.4672,0.6704826951026917
bio01,63.903999999999996,0.6704826951026917
bio01,64.3408,0.6704826951026917
bio01,64.77759999999999,0.6704826951026917
bio01,65.2144,0.6704826951026917
bio01,65.65119999999999,0.6704826951026917
bio01,66.088,0.6704826951026917
bio01,66.5248,0.6704826951026917
bio01,66.9616,0.6704826951026917
bio01,67.3984,0.6704826951026917
bio01,67.83519999999999,0.6704826951026917
bio01,68.27199999999999,0.6704826951026917
bio01,68.7088,0.6704826951026917
bio01,69.1456,0.6704826951026917
bio01,69.58239999999999,0.6704826951026917
bio01,70.0192,0.6704826951026917
bio01,70.45599999999999,0.6704826951026917
bio01,70.8928,0.6704826951026917
bio01,71.3296,0.6704826951026917
bio01,71.76639999999999,0.6704826951026917
bio01,72.2032,0.6704826951026917
bio01,72.63999999999999,0.6704826951026917
bio01,73.07679999999999,0.6704826951026917
bio01,73.5136,0.6704826951026917
bio01,73.9504,0.6704826951026917
bio01,74.38719999999999,0.6704826951026917
bio01,74.824,0.6704826951026917
bio01,75.26079999999999,0.6704826951026917
bio01,75.6976,0.6704826951026917
bio01,76.1344,0.6704826951026917
bio01,76.57119999999999,0.6704826951026917
bio01,77.008,0.6704826951026917
bio01,77.44479999999999,0.6704826951026917
bio01,77.88159999999999,0.6704826951026917
bio01,78.3184,0.6704826951026917
bio01,78.7552,0.6704826951026917
bio01,79.192,0.6704826951026917
bio01,79.62879999999998,0.6704826951026917
bio01,80.06559999999999,0.6704826951026917
bio01,80.5024,0.6704826951026917
bio01,80.9392,0.6704826951026917
bio01,81.37599999999999,0.6704826951026917
bio01,81.8128,0.6704826951026917
bio01,82.2496,0.6704826951026917
bio01,82.68639999999999,0.6704826951026917
bio01,83.1232,0.6704826951026917
bio01,83.56,0.6704826951026917
bio01,83.9968,0.6704826951026917
bio01,84.4336,0.6704826951026917
bio01,84.87039999999999,0.6704826951026917
bio01,85.3072,0.6704826951026917
bio01,85.744,0.6704826951026917
bio01,86.18079999999999,0.6704826951026917
bio01,86.6176,0.6704826951026917
bio01,87.05439999999999,0.6704826951026917
bio01,87.49119999999999,0.6704826951026917
bio01,87.928,0.6704826951026917
bio01,88.3648,0.6704826951026917
bio01,88.8016,0.6704826951026917
bio01,89.23839999999998,0.6704826951026917
bio01,89.67519999999999,0.6704826951026917
bio01,90.112,0.6704826951026917
bio01,90.5488,0.6704826951026917
bio01,90.9856,0.6704826951026917
bio01,91.42239999999998,0.6704826951026917
bio01,91.85919999999999,0.6704826951026917
bio01,92.29599999999999,0.6704826951026917
bio01,92.7328,0.6704826951026917
bio01,93.1696,0.6704826951026917
bio01,93.6064,0.6704826951026917
bio01,94.04319999999998,0.6704826951026917
bio01,94.47999999999999,0.6704826951026917
bio01,94.9168,0.6704826951026917
bio01,95.3536,0.6704826951026917
bio01,95.79039999999999,0.6704826951026917
bio01,96.2272,0.6704826951026917
bio01,96.66399999999999,0.6704826951026917
bio01,97.10079999999999,0.6704826951026917
bio01,97.5376,0.6704826951026917
bio01,97.97439999999999,0.6704826951026917
bio01,98.4112,0.6704826951026917
bio01,98.84799999999998,0.6704826951026917
bio01,99.28479999999999,0.6704826951026917
bio01,99.7216,0.6704826951026917
bio01,100.1584,0.6704826951026917
bio01,100.59519999999999,0.6704826951026917
bio01,101.03199999999998,0.6704826951026917
bio01,101.46879999999999,0.6704826951026917
bio01,101.90559999999999,0.6704826951026917
bio01,102.3424,0.6704826951026917
bio01,102.7792,0.6704826951026917
bio01,103.21599999999998,0.6704826951026917
bio01,103.65279999999998,0.6704826951026917
bio01,104.08959999999999,0.6704826951026917
bio01,104.5264,0.6704826951026917
bio01,104.9632,0.6704826951026917
