variable,x,y
bio08,-17.2,0.004287845455110073
bio08,-16.5232,0.004287845455110073
bio08,-15.8464,0.004287845455110073
bio08,-15.169599999999999,0.004287845455110073
bio08,-14.492799999999999,0.004287845455110073
bio08,-13.815999999999999,0.004287845455110073
bio08,-13.139199999999999,0.004287845455110073
bio08,-12.462399999999999,0.004287845455110073
bio08,-11.785599999999999,0.004287845455110073
bio08,-11.108799999999999,0.004287845455110073
bio08,-10.431999999999999,0.004287845455110073
bio08,-9.7552,0.004287845455110073
bio08,-9.0784,0.004287845455110073
bio08,-8.4016,0.004287845455110073
bio08,-7.7248,0.004287845455110073
bio08,-7.048,0.004287845455110073
bio08,-6.3712,0.004287845455110073
bio08,-5.6944,0.004287845455110073
bio08,-5.0176,0.004287845455110073
bio08,-4.3408,0.004287845455110073
bio08,-3.6639999999999997,0.004287845455110073
bio08,-2.9871999999999996,0.004287845455110073
bio08,-2.3104000000000013,0.004287845455110073
bio08,-1.6335999999999995,0.004287845455110073
bio08,-0.9568000000000012,0.004287845455110073
bio08,-0.2799999999999976,0.004287845455110073
bio08,0.39679999999999893,0.004287845455110073
bio08,1.073599999999999,0.004287845455110073
bio08,1.750399999999999,0.004287845455110073
bio08,2.427199999999999,0.004287845455110073
bio08,3.103999999999999,0.004287845455110073
bio08,3.7807999999999993,0.004287845455110073
bio08,4.457599999999999,0.004287845455110073
bio08,5.134399999999999,0.004287845455110073
bio08,5.8111999999999995,0.004287845455110073
bio08,6.4879999999999995,0.004287845455110073
bio08,7.1648,0.004287845455110073
bio08,7.8416,0.004287845455110073
bio08,8.5184,0.004287845455110073
bio08,9.195199999999996,0.004287845455110073
bio08,9.872,0.004287845455110073
bio08,10.5488,0.004287845455110073
bio08,11.2256,0.004301574546843767
bio08,11.9024,0.004343133885413408
bio08,12.579199999999997,0.004385259468108416
bio08,13.255999999999997,0.004427959676831961
bio08,13.9328,0.004471242893487215
bio08,14.6096,0.004515118431299925
bio08,15.286399999999997,0.004559595137834549
bio08,15.963199999999997,0.004604681860655546
bio08,16.640000000000004,0.004650389309972525
bio08,17.316799999999997,0.0046967254020273685
bio08,17.993599999999997,0.004743701312690973
bio08,18.670399999999997,0.004791325889527798
bio08,19.347199999999997,0.004839609377086163
bio08,20.023999999999997,0.004888562019914389
bio08,20.700799999999997,0.004938194528222084
bio08,21.377599999999997,0.0049885171465575695
bio08,22.054399999999998,0.00503954105079174
bio08,22.731199999999998,0.0050912764854729176
bio08,23.407999999999998,0.005143735092133284
bio08,24.084799999999998,0.005196928046643734
bio08,24.761599999999998,0.005250866990536451
bio08,25.438399999999998,0.005305563565343618
bio08,26.115199999999998,0.005361029878258705
bio08,26.791999999999998,0.005417277570813894
bio08,27.468799999999998,0.005474319215863943
bio08,28.145599999999998,0.005532167851924896
bio08,28.8224,0.005590835586190224
bio08,29.4992,0.005650335922837257
bio08,30.176,0.005710681434720755
bio08,30.8528,0.005771886557340622
bio08,31.5296,0.005833964329212904
bio08,32.20639999999999,0.00589692872017622
bio08,32.8832,0.005960793700069189
bio08,33.56,0.0060255746357142925
bio08,34.2368,0.006091285031288862
bio08,34.9136,0.006157940719276667
bio08,35.59039999999999,0.0062255566008389
bio08,36.2672,0.006294148042798042
bio08,36.944,0.0063637313432991505
bio08,37.6208,0.006434321403503418
bio08,38.2976,0.0065059359185397625
bio08,38.97439999999999,0.0065785907208919525
bio08,39.6512,0.006652302574366331
bio08,40.32799999999999,0.006727089174091816
bio08,41.0048,0.0068029677495360374
bio08,41.6816,0.006879956461489201
bio08,42.35839999999999,0.006958073005080223
bio08,43.0352,0.0070373364724218845
bio08,43.71199999999999,0.00711776502430439
bio08,44.3888,0.007199378218501806
bio08,45.0656,0.007282195147126913
bio08,45.74239999999999,0.007366235833615065
bio08,46.419200000000004,0.007451520301401615
bio08,47.09599999999999,0.0075380695052444935
bio08,47.77279999999999,0.007625903934240341
bio08,48.44959999999999,0.007715045474469662
bio08,49.12639999999999,0.007805515080690384
bio08,49.80319999999999,0.007897336035966873
bio08,50.480000000000004,0.007990528829395771
bio08,51.15679999999999,0.008085118606686592
bio08,51.83359999999999,0.008181126788258553
bio08,52.51039999999999,0.008278577588498592
bio08,53.18719999999999,0.008377496153116226
bio08,53.86399999999999,0.008477906696498394
bio08,54.54079999999999,0.008579833433032036
bio08,55.21759999999999,0.008683302439749241
bio08,55.89439999999999,0.008788339793682098
