variable,x,y
bio03,26.5,0.10449504852294922
bio03,26.56,0.10449504852294922
bio03,26.62,0.10449504852294922
bio03,26.68,0.10449504852294922
bio03,26.74,0.10449504852294922
bio03,26.8,0.10449504852294922
bio03,26.86,0.10449504852294922
bio03,26.92,0.10449504852294922
bio03,26.98,0.10449504852294922
bio03,27.04,0.10449504852294922
bio03,27.1,0.10449504852294922
bio03,27.16,0.10449504852294922
bio03,27.22,0.10449504852294922
bio03,27.28,0.10449504852294922
bio03,27.34,0.10449504852294922
bio03,27.4,0.10449504852294922
bio03,27.46,0.10449504852294922
bio03,27.52,0.10449504852294922
bio03,27.58,0.10449504852294922
bio03,27.64,0.10449504852294922
bio03,27.7,0.10449504852294922
bio03,27.76,0.10449504852294922
bio03,27.82,0.10449504852294922
bio03,27.88,0.10449504852294922
bio03,27.94,0.10449504852294922
bio03,28.0,0.10449504852294922
bio03,28.06,0.10449504852294922
bio03,28.12,0.10449504852294922
bio03,28.18,0.10449504852294922
bio03,28.24,0.10449504852294922
bio03,28.3,0.10449504852294922
bio03,28.36,0.10449504852294922
bio03,28.42,0.10449504852294922
bio03,28.48,0.10449504852294922
bio03,28.54,0.10449504852294922
bio03,28.6,0.10449504852294922
bio03,28.66,0.10449504852294922
bio03,28.72,0.10449504852294922
bio03,28.78,0.10449504852294922
bio03,28.84,0.10449504852294922
bio03,28.9,0.10449504852294922
bio03,28.96,0.10449504852294922
bio03,29.02,0.10485837608575821
bio03,29.08,0.10595504939556122
bio03,29.14,0.10706181079149246
bio03,29.2,0.1081787720322609
bio03,29.259999999999998,0.10930592566728592
bio03,29.32,0.1104433685541153
bio03,29.38,0.1115911677479744
bio03,29.44,0.11274941265583038
bio03,29.5,0.11391810327768326
bio03,29.56,0.11509734392166138
bio03,29.62,0.1162872239947319
bio03,29.68,0.11748772859573364
bio03,29.740000000000002,0.11869896203279495
bio03,29.8,0.1199209913611412
bio03,29.86,0.12115390598773956
bio03,29.92,0.12239769846200943
bio03,29.98,0.12365246564149857
bio03,30.04,0.12491829693317413
bio03,30.1,0.12619519233703613
bio03,30.16,0.12748321890830994
bio03,30.22,0.1287824660539627
bio03,30.28,0.1300930231809616
bio03,30.34,0.13141487538814545
bio03,30.4,0.132748082280159
bio03,30.46,0.13409274816513062
bio03,30.52,0.13544894754886627
bio03,30.58,0.13681663572788239
bio03,30.64,0.1381959468126297
bio03,30.7,0.13958695530891418
bio03,30.759999999999998,0.14098961651325226
bio03,30.82,0.14240404963493347
bio03,30.88,0.1438302993774414
bio03,30.94,0.14526845514774323
bio03,31.0,0.14671847224235535
bio03,31.06,0.14818046987056732
bio03,31.12,0.14965452253818512
bio03,31.18,0.15114058554172516
bio03,31.240000000000002,0.1526387631893158
bio03,31.3,0.15414908528327942
bio03,31.36,0.15567165613174438
bio03,31.42,0.1572064310312271
bio03,31.48,0.15875348448753357
bio03,31.54,0.16031292080879211
bio03,31.6,0.16188466548919678
bio03,31.66,0.1634688377380371
bio03,31.72,0.1650654524564743
bio03,31.78,0.16667459905147552
bio03,31.84,0.168296217918396
bio03,31.9,0.16993041336536407
bio03,31.96,0.17157718539237976
bio03,32.019999999999996,0.1732366383075714
bio03,32.08,0.17490877211093903
bio03,32.14,0.17659346759319305
bio03,32.2,0.17829100787639618
bio03,32.26,0.1800011843442917
bio03,32.32,0.18172425031661987
bio03,32.38,0.18346011638641357
bio03,32.44,0.18520869314670563
bio03,32.5,0.18697024881839752
bio03,32.56,0.1887446641921997
bio03,32.62,0.1905318647623062
bio03,32.68,0.19233208894729614
bio03,32.74,0.19414523243904114
bio03,32.8,0.19597122073173523
