variable,x,y
bio06,-129.8,0.40187889337539673
bio06,-129.1328,0.40187889337539673
bio06,-128.46560000000002,0.40187889337539673
bio06,-127.79840000000002,0.40187889337539673
bio06,-127.1312,0.40187889337539673
bio06,-126.46400000000001,0.40187889337539673
bio06,-125.7968,0.40187889337539673
bio06,-125.12960000000001,0.40187889337539673
bio06,-124.46240000000002,0.40187889337539673
bio06,-123.79520000000001,0.40187889337539673
bio06,-123.12800000000001,0.40187889337539673
bio06,-122.4608,0.40187889337539673
bio06,-121.79360000000001,0.40187889337539673
bio06,-121.12640000000002,0.40187889337539673
bio06,-120.45920000000001,0.40187889337539673
bio06,-119.79200000000002,0.40187889337539673
bio06,-119.12480000000001,0.40187889337539673
bio06,-118.45760000000001,0.40187889337539673
bio06,-117.7904,0.40187889337539673
bio06,-117.12320000000001,0.40187889337539673
bio06,-116.45600000000002,0.40187889337539673
bio06,-115.78880000000001,0.40187889337539673
bio06,-115.12160000000002,0.40187889337539673
bio06,-114.4544,0.40187889337539673
bio06,-113.78720000000001,0.40187889337539673
bio06,-113.12,0.40187889337539673
bio06,-112.45280000000001,0.40187889337539673
bio06,-111.78560000000002,0.40187889337539673
bio06,-111.11840000000001,0.40187889337539673
bio06,-110.4512,0.40187889337539673
bio06,-109.78400000000002,0.40187889337539673
bio06,-109.11680000000001,0.40187889337539673
bio06,-108.4496,0.40187889337539673
bio06,-107.78240000000001,0.40187889337539673
bio06,-107.11520000000002,0.40187889337539673
bio06,-106.44800000000001,0.40187889337539673
bio06,-105.78080000000001,0.40187889337539673
bio06,-105.1136,0.40187889337539673
bio06,-104.44640000000001,0.40187889337539673
bio06,-103.7792,0.40187889337539673
bio06,-103.11200000000001,0.40187889337539673
bio06,-102.44480000000001,0.40187889337539673
bio06,-101.7776,0.40393680334091187
bio06,-101.11040000000001,0.41010361909866333
bio06,-100.4432,0.4162578880786896
bio06,-99.77600000000001,0.4223974049091339
bio06,-99.1088,0.4285198450088501
bio06,-98.44160000000001,0.43462300300598145
bio06,-97.77440000000001,0.4407045543193817
bio06,-97.1072,0.44676241278648376
bio06,-96.44000000000001,0.45279449224472046
bio06,-95.7728,0.4587987959384918
bio06,-95.10560000000001,0.4647732377052307
bio06,-94.4384,0.4707159399986267
bio06,-93.77120000000001,0.4766250252723694
bio06,-93.10400000000001,0.48249876499176025
bio06,-92.4368,0.4883352816104889
bio06,-91.76960000000001,0.49413296580314636
bio06,-91.1024,0.4998902380466461
bio06,-90.43520000000001,0.5056055188179016
bio06,-89.76800000000001,0.511277437210083
bio06,-89.1008,0.5169044137001038
bio06,-88.43360000000001,0.5224851369857788
bio06,-87.7664,0.5280184149742126
bio06,-87.09920000000001,0.5335030555725098
bio06,-86.43200000000002,0.5389377474784851
bio06,-85.76480000000001,0.5443215370178223
bio06,-85.0976,0.5496534109115601
bio06,-84.4304,0.5549324750900269
bio06,-83.76320000000001,0.5601576566696167
bio06,-83.096,0.5653282999992371
bio06,-82.42880000000001,0.5704435706138611
bio06,-81.76160000000002,0.5755028128623962
