variable,x,y
bio08,-17.2,1.6341658692908823E-8
bio08,-16.5232,1.6341658692908823E-8
bio08,-15.8464,1.6341658692908823E-8
bio08,-15.169599999999999,1.6341658692908823E-8
bio08,-14.492799999999999,1.6341658692908823E-8
bio08,-13.815999999999999,1.6341658692908823E-8
bio08,-13.139199999999999,1.6341658692908823E-8
bio08,-12.462399999999999,1.6341658692908823E-8
bio08,-11.785599999999999,1.6341658692908823E-8
bio08,-11.108799999999999,1.6341658692908823E-8
bio08,-10.431999999999999,1.6341658692908823E-8
bio08,-9.7552,1.6341658692908823E-8
bio08,-9.0784,1.6341658692908823E-8
bio08,-8.4016,1.6341658692908823E-8
bio08,-7.7248,1.6341658692908823E-8
bio08,-7.048,1.6341658692908823E-8
bio08,-6.3712,1.6341658692908823E-8
bio08,-5.6944,1.6341658692908823E-8
bio08,-5.0176,1.6341658692908823E-8
bio08,-4.3408,1.6341658692908823E-8
bio08,-3.6639999999999997,1.6341658692908823E-8
bio08,-2.9871999999999996,1.6341658692908823E-8
bio08,-2.3104000000000013,1.6341658692908823E-8
bio08,-1.6335999999999995,1.6341658692908823E-8
bio08,-0.9568000000000012,1.6341658692908823E-8
bio08,-0.2799999999999976,1.6341658692908823E-8
bio08,0.39679999999999893,1.6341658692908823E-8
bio08,1.073599999999999,1.6341658692908823E-8
bio08,1.750399999999999,1.6341658692908823E-8
bio08,2.427199999999999,1.6341658692908823E-8
bio08,3.103999999999999,1.6341658692908823E-8
bio08,3.7807999999999993,1.6341658692908823E-8
bio08,4.457599999999999,1.6341658692908823E-8
bio08,5.134399999999999,1.6341658692908823E-8
bio08,5.8111999999999995,1.6341658692908823E-8
bio08,6.4879999999999995,1.6341658692908823E-8
bio08,7.1648,1.6341658692908823E-8
bio08,7.8416,1.6341658692908823E-8
bio08,8.5184,1.6341658692908823E-8
bio08,9.195199999999996,1.6341658692908823E-8
bio08,9.872,1.6341658692908823E-8
bio08,10.5488,1.6341658692908823E-8
bio08,11.2256,1.636263746718214E-8
bio08,11.9024,1.642830227410741E-8
bio08,12.579199999999997,1.6498095334327445E-8
bio08,13.255999999999997,1.657207171490427E-8
bio08,13.9328,1.6650281153829383E-8
bio08,14.6096,1.673278049452165E-8
bio08,15.286399999999997,1.6819631909470445E-8
bio08,15.963199999999997,1.691089757116515E-8
bio08,16.640000000000004,1.7006643204808825E-8
bio08,17.316799999999997,1.710694164103188E-8
bio08,17.993599999999997,1.7211865710464735E-8
bio08,18.670399999999997,1.7321491796451483E-8
bio08,19.347199999999997,1.7435903387763574E-8
bio08,20.023999999999997,1.755518397317246E-8
bio08,20.700799999999997,1.7679425923233794E-8
bio08,21.377599999999997,1.780871983214638E-8
bio08,22.054399999999998,1.7943165175893228E-8
bio08,22.731199999999998,1.808286320681418E-8
bio08,23.407999999999998,1.8227922282676445E-8
bio08,24.084799999999998,1.8378450761247223E-8
bio08,24.761599999999998,1.8534567658434753E-8
bio08,25.438399999999998,1.8696391990147276E-8
bio08,26.115199999999998,1.886405165407723E-8
bio08,26.791999999999998,1.903767454791705E-8
bio08,27.468799999999998,1.921740100385705E-8
bio08,28.145599999999998,1.940337135408754E-8
bio08,28.8224,1.9595733036226193E-8
bio08,29.4992,1.9794644146031715E-8
bio08,30.176,2.0000259226549133E-8
bio08,30.8528,2.021274880803503E-8
bio08,31.5296,2.043228342074599E-8
bio08,32.20639999999999,2.0659046029436468E-8
bio08,32.8832,2.0893221375217763E-8
bio08,33.56,2.113500308098537E-8
bio08,34.2368,2.138459720413266E-8
bio08,34.9136,2.1642209802053003E-8
bio08,35.59039999999999,2.1908059366637644E-8
bio08,36.2672,2.2182375047918867E-8
bio08,36.944,2.2465391324999473E-8
bio08,37.6208,2.275735155876646E-8
bio08,38.2976,2.305850976824786E-8
bio08,38.97439999999999,2.3369130630612744E-8
bio08,39.6512,2.3689489481171222E-8
bio08,40.32799999999999,2.4019868760660756E-8
bio08,41.0048,2.4360563344316688E-8
bio08,41.6816,2.4711884094585912E-8
bio08,42.35839999999999,2.507414720298584E-8
bio08,43.0352,2.5447686624602284E-8
bio08,43.71199999999999,2.5832846972662082E-8
bio08,44.3888,2.6229981742176278E-8
bio08,45.0656,2.6639465744437985E-8
bio08,45.74239999999999,2.706168444888135E-8
bio08,46.419200000000004,2.7497039312152083E-8
bio08,47.09599999999999,2.794594777810744E-8
bio08,47.77279999999999,2.840884327781623E-8
bio08,48.44959999999999,2.888617700591567E-8
bio08,49.12639999999999,2.9378416144254516E-8
bio08,49.80319999999999,2.9886049190963604E-8
bio08,50.480000000000004,3.0409577078671646E-8
bio08,51.15679999999999,3.094953271443046E-8
