variable,x,y
bio15,-1.5999999999999996,0.05585784837603569
bio15,-1.3935999999999997,0.05585784837603569
bio15,-1.1871999999999998,0.05585784837603569
bio15,-0.9807999999999997,0.05585784837603569
bio15,-0.7743999999999998,0.05585784837603569
bio15,-0.5679999999999996,0.05585784837603569
bio15,-0.3615999999999997,0.05585784837603569
bio15,-0.1552,0.05585784837603569
bio15,0.051200000000000134,0.05585784837603569
bio15,0.2576000000000003,0.05585784837603569
bio15,0.4640000000000004,0.05585784837603569
bio15,0.6703999999999999,0.05585784837603569
bio15,0.8768000000000002,0.05585784837603569
bio15,1.0832000000000002,0.05585784837603569
bio15,1.2895999999999996,0.05585784837603569
bio15,1.496,0.05585784837603569
bio15,1.7024,0.05585784837603569
bio15,1.9088000000000003,0.05585784837603569
bio15,2.1152,0.05585784837603569
bio15,2.3215999999999997,0.05585784837603569
bio15,2.5280000000000005,0.05585784837603569
bio15,2.7344,0.05585784837603569
bio15,2.9407999999999994,0.05585784837603569
bio15,3.1471999999999998,0.05585784837603569
bio15,3.3536,0.05585784837603569
bio15,3.5599999999999996,0.05585784837603569
bio15,3.7664,0.05585784837603569
bio15,3.9727999999999994,0.05585784837603569
bio15,4.179199999999999,0.05585784837603569
bio15,4.3856,0.05585784837603569
bio15,4.592,0.05585784837603569
bio15,4.7984,0.05585784837603569
bio15,5.0047999999999995,0.05585784837603569
bio15,5.211199999999999,0.05585784837603569
bio15,5.4176,0.05585784837603569
bio15,5.624,0.05585784837603569
bio15,5.8304,0.05585784837603569
bio15,6.0367999999999995,0.05585784837603569
bio15,6.243199999999999,0.05585784837603569
bio15,6.4496,0.05585784837603569
bio15,6.656000000000001,0.05585784837603569
bio15,6.862399999999999,0.05585784837603569
bio15,7.0687999999999995,0.05666988343000412
bio15,7.2752,0.05917171761393547
bio15,7.4815999999999985,0.06177472323179245
bio15,7.687999999999999,0.06448227167129517
bio15,7.894399999999999,0.06729776412248611
bio15,8.1008,0.07022465020418167
bio15,8.3072,0.07326646149158478
bio15,8.513599999999999,0.07642669230699539
bio15,8.719999999999999,0.07970893383026123
bio15,8.9264,0.08311676234006882
bio15,9.1328,0.08665377646684647
bio15,9.3392,0.09032358229160309
bio15,9.545599999999999,0.09412979334592819
bio15,9.751999999999999,0.0980759784579277
bio15,9.958399999999997,0.10216571390628815
bio15,10.1648,0.10640251636505127
bio15,10.3712,0.11078986525535583
bio15,10.577599999999999,0.11533118039369583
bio15,10.783999999999999,0.12002981454133987
bio15,10.990399999999998,0.12488897889852524
bio15,11.1968,0.12991182506084442
bio15,11.4032,0.13510139286518097
bio15,11.609599999999999,0.1404605358839035
bio15,11.815999999999999,0.1459919959306717
bio15,12.022399999999998,0.1516982913017273
bio15,12.2288,0.15758180618286133
bio15,12.4352,0.16364465653896332
bio15,12.641599999999999,0.16988876461982727
bio15,12.847999999999999,0.1763157844543457
bio15,13.054399999999998,0.18292713165283203
bio15,13.2608,0.18972381949424744
bio15,13.4672,0.19670668244361877
bio15,13.673599999999999,0.20387616753578186
bio15,13.879999999999999,0.21123237907886505
bio15,14.086399999999998,0.21877504885196686
bio15,14.292799999999998,0.22650355100631714
bio15,14.4992,0.23441679775714874
bio15,14.705599999999999,0.24251337349414825
bio15,14.912,0.25079137086868286
bio15,15.1184,0.25924843549728394
bio15,15.324799999999998,0.2678818106651306
bio15,15.531199999999997,0.2766883075237274
bio15,15.737599999999999,0.28566408157348633
bio15,15.943999999999997,0.29480504989624023
bio15,16.150399999999998,0.30410653352737427
bio15,16.3568,0.31356343626976013
bio15,16.563199999999995,0.32317009568214417
bio15,16.769599999999997,0.33292055130004883
bio15,16.976,0.34280821681022644
bio15,17.1824,0.35282617807388306
bio15,17.388799999999996,0.3629670739173889
bio15,17.5952,0.37322306632995605
bio15,17.8016,0.383586049079895
bio15,18.007999999999996,0.39404746890068054
bio15,18.214399999999998,0.4045984148979187
bio15,18.4208,0.4152297377586365
bio15,18.627199999999995,0.4259319305419922
