variable,x,y
bio18,34.5,0.6889809966087341
bio18,35.856,0.6889809966087341
bio18,37.212,0.6889809966087341
bio18,38.568,0.6889809966087341
bio18,39.924,0.6889809966087341
bio18,41.28,0.6889809966087341
bio18,42.635999999999996,0.6889809966087341
bio18,43.992000000000004,0.6889809966087341
bio18,45.348,0.6889809966087341
bio18,46.704,0.6889809966087341
bio18,48.06,0.6889809966087341
bio18,49.416,0.6889809966087341
bio18,50.772,0.6889809966087341
bio18,52.128,0.6889809966087341
bio18,53.484,0.6889809966087341
bio18,54.84,0.6889809966087341
bio18,56.196,0.6889809966087341
bio18,57.552,0.6889809966087341
bio18,58.908,0.6889809966087341
bio18,60.263999999999996,0.6889809966087341
bio18,61.620000000000005,0.6889809966087341
bio18,62.976,0.6889809966087341
bio18,64.332,0.6889809966087341
bio18,65.688,0.6889809966087341
bio18,67.044,0.6889809966087341
bio18,68.4,0.6889809966087341
bio18,69.756,0.6889809966087341
bio18,71.112,0.6889809966087341
bio18,72.468,0.6889809966087341
bio18,73.824,0.6889809966087341
bio18,75.18,0.6889809966087341
bio18,76.536,0.6889809966087341
bio18,77.892,0.6889809966087341
bio18,79.24799999999999,0.6889809966087341
bio18,80.604,0.6889809966087341
bio18,81.96000000000001,0.6889809966087341
bio18,83.316,0.6889809966087341
bio18,84.672,0.6889809966087341
bio18,86.02799999999999,0.6889809966087341
bio18,87.384,0.6889809966087341
bio18,88.74000000000001,0.6889809966087341
bio18,90.096,0.6889809966087341
bio18,91.452,0.6890279650688171
bio18,92.80799999999999,0.6891688704490662
bio18,94.164,0.6893096566200256
bio18,95.52000000000001,0.6894504427909851
bio18,96.876,0.6895912289619446
bio18,98.232,0.6897319555282593
bio18,99.588,0.6898726224899292
bio18,100.944,0.6900132298469543
bio18,102.3,0.6901538968086243
bio18,103.656,0.6902944445610046
bio18,105.012,0.690434992313385
bio18,106.368,0.6905754804611206
bio18,107.724,0.6907159686088562
bio18,109.08,0.690856397151947
bio18,110.436,0.6909968256950378
bio18,111.792,0.6911371946334839
bio18,113.148,0.6912775039672852
bio18,114.504,0.6914178133010864
bio18,115.86,0.6915580630302429
bio18,117.216,0.6916983127593994
bio18,118.572,0.6918385028839111
bio18,119.928,0.6919786334037781
bio18,121.284,0.692118763923645
bio18,122.64,0.6922588348388672
bio18,123.996,0.6923989057540894
bio18,125.352,0.6925389170646667
bio18,126.708,0.6926788687705994
bio18,128.064,0.692818820476532
bio18,129.42000000000002,0.6929587125778198
bio18,130.776,0.6930986046791077
bio18,132.132,0.6932384371757507
bio18,133.488,0.6933782696723938
bio18,134.844,0.6935179829597473
bio18,136.2,0.6936577558517456
bio18,137.55599999999998,0.6937974095344543
bio18,138.912,0.6939370632171631
bio18,140.268,0.6940767168998718
bio18,141.624,0.6942163109779358
bio18,142.98000000000002,0.694355845451355
bio18,144.336,0.6944953799247742
bio18,145.692,0.6946348547935486
bio18,147.048,0.6947742700576782
bio18,148.404,0.6949136853218079
bio18,149.76,0.6950530409812927
bio18,151.11599999999999,0.6951923966407776
bio18,152.47199999999998,0.6953316926956177
bio18,153.828,0.6954709887504578
bio18,155.184,0.6956102252006531
bio18,156.54000000000002,0.6957494020462036
bio18,157.89600000000002,0.6958885788917542
bio18,159.252,0.6960276961326599
bio18,160.608,0.6961667537689209
bio18,161.964,0.6963058114051819
bio18,163.32,0.6964448094367981
bio18,164.676,0.6965838074684143
bio18,166.032,0.6967227458953857
bio18,167.388,0.6968616843223572
bio18,168.744,0.6970005035400391
bio18,170.1,0.6971393823623657
bio18,171.456,0.6972781419754028
bio18,172.812,0.6974169015884399
bio18,174.168,0.697555661201477
bio18,175.524,0.6976943612098694
bio18,176.88,0.6978330016136169
bio18,178.236,0.6979716420173645
bio18,179.592,0.6981102228164673
bio18,180.948,0.6982487440109253
bio18,182.304,0.6983872652053833
bio18,183.66,0.6985257267951965
