variable,x,y
bio16,33.5,4.572991656459635E-7
bio16,34.88,4.572991656459635E-7
bio16,36.26,4.572991656459635E-7
bio16,37.64,4.572991656459635E-7
bio16,39.019999999999996,4.572991656459635E-7
bio16,40.4,4.572991656459635E-7
bio16,41.78,4.572991656459635E-7
bio16,43.16,4.572991656459635E-7
bio16,44.54,4.572991656459635E-7
bio16,45.92,4.572991656459635E-7
bio16,47.3,4.572991656459635E-7
bio16,48.68,4.572991656459635E-7
bio16,50.06,4.572991656459635E-7
bio16,51.44,4.572991656459635E-7
bio16,52.82,4.572991656459635E-7
bio16,54.2,4.572991656459635E-7
bio16,55.58,4.572991656459635E-7
bio16,56.96,4.572991656459635E-7
bio16,58.34,4.572991656459635E-7
bio16,59.72,4.572991656459635E-7
bio16,61.1,4.572991656459635E-7
bio16,62.480000000000004,4.572991656459635E-7
bio16,63.86,4.572991656459635E-7
bio16,65.24,4.572991656459635E-7
bio16,66.62,4.572991656459635E-7
bio16,68.0,4.572991656459635E-7
bio16,69.38,4.572991656459635E-7
bio16,70.75999999999999,4.572991656459635E-7
bio16,72.14,4.572991656459635E-7
bio16,73.52000000000001,4.572991656459635E-7
bio16,74.9,4.572991656459635E-7
bio16,76.28,4.572991656459635E-7
bio16,77.66,4.572991656459635E-7
bio16,79.03999999999999,4.572991656459635E-7
bio16,80.42,4.572991656459635E-7
bio16,81.8,4.572991656459635E-7
bio16,83.18,4.572991656459635E-7
bio16,84.56,4.572991656459635E-7
bio16,85.94,4.572991656459635E-7
bio16,87.32,4.572991656459635E-7
bio16,88.7,4.572991656459635E-7
bio16,90.08,4.572991656459635E-7
bio16,91.46000000000001,4.649613458695967E-7
bio16,92.84,4.887268119091459E-7
bio16,94.22,5.137071639182977E-7
bio16,95.6,5.399641622716445E-7
bio16,96.97999999999999,5.675634042745514E-7
bio16,98.36,5.965731588730705E-7
bio16,99.74,6.270656740525737E-7
bio16,101.12,6.591168926206592E-7
bio16,102.5,6.928062248334754E-7
bio16,103.88,7.282174578904232E-7
bio16,105.26,7.654388696209935E-7
bio16,106.64,8.045626032071596E-7
bio16,108.02,8.4568603142543E-7
bio16,109.4,8.889116429600108E-7
bio16,110.78,9.343463602817792E-7
bio16,112.16,9.821036428547814E-7
bio16,113.54,1.0323017249902477E-6
bio16,114.92,1.0850654916794156E-6
bio16,116.3,1.1405264785935287E-6
bio16,117.68,1.1988219057457172E-6
bio16,119.06,1.2600970649145893E-6
bio16,120.44,1.3245044101495296E-6
bio16,121.82,1.3922034440838615E-6
bio16,123.2,1.463362877984764E-6
bio16,124.58,1.5381597222585697E-6
bio16,125.96,1.6167792864507646E-6
bio16,127.34,1.6994173392959055E-6
bio16,128.72,1.7862796539702686E-6
bio16,130.1,1.8775817807181738E-6
bio16,131.48000000000002,1.9735496152861742E-6
bio16,132.86,2.0744234916492132E-6
bio16,134.24,2.1804535208502784E-6
bio16,135.62,2.291901864737156E-6
bio16,137.0,2.4090477381832898E-6
bio16,138.38,2.532181497372221E-6
bio16,139.76,2.661607368281693E-6
bio16,141.14,2.7976498131465632E-6
bio16,142.51999999999998,2.9406460271275137E-6
bio16,143.9,3.0909493489161832E-6
bio16,145.28,3.2489369914401323E-6
bio16,146.66,3.4149995826737722E-6
bio16,148.04000000000002,3.5895482142223045E-6
bio16,149.42000000000002,3.7730205804109573E-6
bio16,150.8,3.965870746469591E-6
bio16,152.18,4.168575287621934E-6
bio16,153.56,4.38164352090098E-6
bio16,154.94,4.6056015889917035E-6
bio16,156.32,4.841007466893643E-6
bio16,157.7,5.0884423217212316E-6
bio16,159.07999999999998,5.348526883608429E-6
bio16,160.45999999999998,5.62190507480409E-6
bio16,161.84,5.909253104618983E-6
bio16,163.22,6.211291747604264E-6
bio16,164.6,6.528768153657438E-6
bio16,165.98,6.862467671453487E-6
bio16,167.36,7.213227036118042E-6
bio16,168.74,7.581914815091295E-6
bio16,170.12,7.969442776811775E-6
bio16,171.5,8.376781806873623E-6
bio16,172.88,8.80494189914316E-6
bio16,174.26,9.254979886463843E-6
bio16,175.64,9.728026270749979E-6
bio16,177.02,1.0225251571682747E-5
bio16,178.4,1.0747883607109543E-5
bio16,179.78,1.1297235687379725E-5
bio16,181.16,1.1874665688083041E-5
bio16,182.54,1.2481602425395977E-5
bio16,183.92,1.3119567483954597E-5
bio16,185.3,1.379013974656118E-5
bio16,186.68,1.4494978131551761E-5
bio16,188.06,1.5235850696626585E-5
bio16,189.44,1.6014590073609725E-5
bio16,190.82,1.6833131667226553E-5
bio16,192.2,1.7693500922177918E-5
bio16,193.58,1.8597853340907022E-5
bio16,194.96,1.954842809936963E-5
bio16,196.34,2.0547577150864527E-5
bio16,197.72,2.1597805243800394E-5
bio16,199.1,2.27017117140349E-5
bio16,200.48,2.3862025045673363E-5
bio16,201.86,2.508165744075086E-5
bio16,203.24,2.636362478369847E-5
bio16,204.62,2.7711099392035976E-5
bio16,206.0,2.9127459129085764E-5
bio16,207.38,3.0616207368439063E-5
bio16,208.76,3.218102938262746E-5
bio16,210.14,3.382584691280499E-5
bio16,211.52,3.555472721927799E-5
bio16,212.9,3.737195220310241E-5
bio16,214.28,3.928207661374472E-5
bio16,215.66,4.128982254769653E-5
bio16,217.04,4.340015584602952E-5
bio16,218.42,4.5618373405886814E-5
bio16,219.8,4.79499576613307E-5
bio16,221.18,5.0400678446749225E-5
bio16,222.56,5.297667667036876E-5
bio16,223.94,5.568432970903814E-5
bio16,225.32,5.8530360547592863E-5
bio16,226.7,6.152180867502466E-5
bio16,228.08,6.466617924161255E-5
bio16,229.46,6.79712466080673E-5
bio16,230.84,7.144517439883202E-5
bio16,232.22,7.509668648708612E-5
bio16,233.6,7.893481233622879E-5
bio16,234.98,8.296903251903132E-5
bio16,236.36,8.720946789253503E-5
bio16,237.74,9.166661038761958E-5
bio16,239.12,9.635146852815524E-5
bio16,240.5,1.012757929856889E-4
bio16,241.88,1.064517637132667E-4
bio16,243.26,1.1189217184437439E-4
bio16,244.64,1.1761065979953855E-4
bio16,246.02,1.2362135748844594E-4
bio16,247.4,1.2993914424441755E-4
bio16,248.78,1.365798234473914E-4
bio16,250.16,1.4355983876157552E-4
bio16,251.54,1.5089643420651555E-4
bio16,252.92,1.5860800340306014E-4
bio16,254.3,1.6671359480824322E-4
bio16,255.68,1.7523326096124947E-4
bio16,257.06,1.841883349698037E-4
bio16,258.44,1.9360095029696822E-4
bio16,259.82,2.0349447731859982E-4
bio16,261.2,2.1389347966760397E-4
bio16,262.58000000000004,2.2482353961095214E-4
bio16,263.96000000000004,2.3631226213183254E-4
bio16,265.34000000000003,2.483879216015339E-4
bio16,266.72,2.610804804135114E-4
bio16,268.1,2.7442144346423447E-4
bio16,269.48,2.884439309127629E-4
bio16,270.86,3.031824016943574E-4
bio16,272.24,3.186740505043417E-4
bio16,273.62,3.349570033606142E-4
bio16,275.0,3.520716854836792E-4
bio16,276.38,3.7006050115451217E-4
bio16,277.76,3.889680956490338E-4
bio16,279.14,4.0884132613427937E-4
bio16,280.52,4.297290288377553E-4
bio16,281.9,4.5168388169258833E-4
bio16,283.28,4.747599014081061E-4
bio16,284.65999999999997,4.990142188034952E-4
bio16,286.03999999999996,5.245070206001401E-4
bio16,287.41999999999996,5.51301462110132E-4
bio16,288.8,5.794632015749812E-4
bio16,290.18,6.090633105486631E-4
bio16,291.56,6.401744903996587E-4
bio16,292.94,6.728738080710173E-4
bio16,294.32,7.072421722114086E-4
bio16,295.7,7.433646242134273E-4
bio16,297.08,7.813297561369836E-4
bio16,298.46,8.212331449612975E-4
bio16,299.84,8.631726959720254E-4
bio16,301.22,9.072521352209151E-4
bio16,302.6,9.535803692415357E-4
bio16,303.98,0.0010022720089182258
bio16,305.36,0.0010534460889175534
bio16,306.74,0.0011072313645854592
bio16,308.12,0.0011637595016509295
bio16,309.5,0.0012231701985001564
bio16,310.88,0.0012856097891926765
bio16,312.26,0.0013512325240299106
bio16,313.64,0.001420200103893876
bio16,315.02,0.0014926809817552567
bio16,316.4,0.0015688568819314241
bio16,317.78,0.001648913836106658
bio16,319.16,0.0017330488190054893
bio16,320.54,0.0018214690499007702
bio16,321.92,0.0019143917597830296
bio16,323.3,0.0020120430272072554
bio16,324.68,0.002114667324349284
bio16,326.06,0.0022225144784897566
bio16,327.44,0.0023358487524092197
bio16,328.82,0.0024549481458961964
bio16,330.2,0.0025801043957471848
bio16,331.58,0.002711620880290866
bio16,332.96,0.0028498254250735044
bio16,334.34,0.0029950523748993874
bio16,335.72,0.0031476570293307304
bio16,337.1,0.0033080114517360926
bio16,338.48,0.003476506331935525
bio16,339.86,0.003653548192232847
bio16,341.24,0.003839575219899416
bio16,342.62,0.004035036079585552
bio16,344.0,0.004240404814481735
bio16,345.38,0.004456179216504097
bio16,346.76,0.004682881757616997
bio16,348.14,0.004921060521155596
bio16,349.52,0.005171284545212984
bio16,350.9,0.005434168968349695
bio16,352.28,0.005710340104997158
bio16,353.66,0.0060004619881510735
bio16,355.04,0.006305230315774679
bio16,356.42,0.0066253747791051865
bio16,357.8,0.006961653474718332
bio16,359.18,0.00731488224118948
bio16,360.56,0.007685895077884197
bio16,361.94,0.008075572550296783
bio16,363.32,0.008484837599098682
bio16,364.7,0.00891465786844492
bio16,366.08,0.009366036392748356
bio16,367.46,0.00984005257487297
bio16,368.84,0.010337809100747108
bio16,370.22,0.010860467329621315
bio16,371.6,0.011409246362745762
bio16,372.98,0.011985419318079948
bio16,374.36,0.012590304017066956
bio16,375.74,0.013225323520600796
bio16,377.12,0.013891919516026974
bio16,378.5,0.014591618441045284
bio16,379.88,0.015326010063290596
bio16,381.26,0.01609676145017147
bio16,382.64,0.016905607655644417
bio16,384.02,0.017754344269633293
bio16,385.4,0.018644904717803
bio16,386.78,0.019579244777560234
bio16,388.16,0.02055942639708519
bio16,389.54,0.021587597206234932
bio16,390.92,0.022665996104478836
bio16,392.3,0.0237969309091568
bio16,393.68,0.02498287707567215
bio16,395.06,0.026226339861750603
bio16,396.44,0.027529945597052574
bio16,397.82,0.028896424919366837
bio16,399.2,0.030328616499900818
bio16,400.58,0.031829431653022766
bio16,401.96,0.03340199217200279
bio16,403.34,0.0350494310259819
bio16,404.72,0.03677503392100334
bio16,406.1,0.038582198321819305
bio16,407.48,0.040474437177181244
bio16,408.86,0.04245533421635628
bio16,410.24,0.04452873021364212
bio16,411.62,0.046698447316884995
bio16,413.0,0.048968467861413956
bio16,414.38,0.05134288966655731
bio16,415.76,0.05382592976093292
bio16,417.14,0.0564219132065773
bio16,418.52,0.059135209769010544
bio16,419.9,0.061970483511686325
bio16,421.28,0.06493231654167175
bio16,422.66,0.06802543997764587
bio16,424.04,0.0712546780705452
bio16,425.42,0.0746249333024025
bio16,426.8,0.07814111560583115
bio16,428.18,0.08180840313434601
bio16,429.56,0.08563181757926941
bio16,430.94,0.08961648494005203
bio16,432.32,0.09376755356788635
bio16,433.7,0.09809017926454544
bio16,435.08,0.10258942097425461
bio16,436.46,0.10727059096097946
bio16,437.84,0.11213868111371994
bio16,439.22,0.11719868332147598
bio16,440.6,0.12245551496744156
bio16,441.98,0.1279139667749405
bio16,443.36,0.1335785686969757
bio16,444.74,0.13945405185222626
bio16,446.12,0.14554455876350403
bio16,447.5,0.15185411274433136
bio16,448.88,0.1583864837884903
bio16,450.26,0.1651451587677002
bio16,451.64,0.17213325202465057
bio16,453.02,0.17935335636138916
bio16,454.4,0.18680813908576965
bio16,455.78,0.19449932873249054
bio16,457.16,0.20242837071418762
bio16,458.54,0.21059612929821014
bio16,459.92,0.21900294721126556
bio16,461.3,0.22764839231967926
bio16,462.68,0.23653197288513184
bio16,464.06,0.2456519603729248
bio16,465.44,0.2550061345100403
bio16,466.82,0.2645915448665619
bio16,468.2,0.2744045853614807
bio16,469.58,0.2844405472278595
bio16,470.96,0.294694721698761
bio16,472.34,0.30516090989112854
bio16,473.72,0.31583237648010254
bio16,475.1,0.3267015516757965
bio16,476.48,0.3377601206302643
bio16,477.86,0.3489987254142761
bio16,479.24,0.3604080379009247
bio16,480.62,0.37197721004486084
bio16,482.0,0.38369494676589966
bio16,483.38,0.39554935693740845
bio16,484.76,0.4075278043746948
bio16,486.14,0.4196171760559082
bio16,487.52,0.43180355429649353
bio16,488.9,0.44407331943511963
bio16,490.28,0.4564116597175598
bio16,491.66,0.468803733587265
bio16,493.04,0.4812344014644623
bio16,494.42,0.49368834495544434
bio16,495.8,0.5061498880386353
bio16,497.18,0.5186039805412292
bio16,498.56,0.5310350656509399
bio16,499.94,0.5434277653694153
bio16,501.32,0.5557668805122375
bio16,502.7,0.5680376291275024
bio16,504.08,0.5802251696586609
bio16,505.46,0.5923159122467041
bio16,506.84,0.6042959094047546
bio16,508.22,0.6161519885063171
bio16,509.6,0.627871572971344
bio16,510.98,0.6394427418708801
bio16,512.36,0.6508539319038391
bio16,513.74,0.6620950698852539
bio16,515.12,0.6731560826301575
bio16,516.5,0.6840277314186096
bio16,517.88,0.6947017908096313
bio16,519.26,0.705170750617981
bio16,520.64,0.7154276967048645
bio16,522.02,0.7254667282104492
bio16,523.4,0.7352827191352844
bio16,524.78,0.7448710799217224
bio16,526.1600000000001,0.754227876663208
bio16,527.54,0.756794273853302
bio16,528.9200000000001,0.752956748008728
