variable,x,y
bio06,-129.8,6.56779229757376E-5
bio06,-129.1328,6.56779229757376E-5
bio06,-128.46560000000002,6.56779229757376E-5
bio06,-127.79840000000002,6.56779229757376E-5
bio06,-127.1312,6.56779229757376E-5
bio06,-126.46400000000001,6.56779229757376E-5
bio06,-125.7968,6.56779229757376E-5
bio06,-125.12960000000001,6.56779229757376E-5
bio06,-124.46240000000002,6.56779229757376E-5
bio06,-123.79520000000001,6.56779229757376E-5
bio06,-123.12800000000001,6.56779229757376E-5
bio06,-122.4608,6.56779229757376E-5
bio06,-121.79360000000001,6.56779229757376E-5
bio06,-121.12640000000002,6.56779229757376E-5
bio06,-120.45920000000001,6.56779229757376E-5
bio06,-119.79200000000002,6.56779229757376E-5
bio06,-119.12480000000001,6.56779229757376E-5
bio06,-118.45760000000001,6.56779229757376E-5
bio06,-117.7904,6.56779229757376E-5
bio06,-117.12320000000001,6.56779229757376E-5
bio06,-116.45600000000002,6.56779229757376E-5
bio06,-115.78880000000001,6.56779229757376E-5
bio06,-115.12160000000002,6.56779229757376E-5
bio06,-114.4544,6.56779229757376E-5
bio06,-113.78720000000001,6.56779229757376E-5
bio06,-113.12,6.56779229757376E-5
bio06,-112.45280000000001,6.56779229757376E-5
bio06,-111.78560000000002,6.56779229757376E-5
bio06,-111.11840000000001,6.56779229757376E-5
bio06,-110.4512,6.56779229757376E-5
bio06,-109.78400000000002,6.56779229757376E-5
bio06,-109.11680000000001,6.56779229757376E-5
bio06,-108.4496,6.56779229757376E-5
bio06,-107.78240000000001,6.56779229757376E-5
bio06,-107.11520000000002,6.56779229757376E-5
bio06,-106.44800000000001,6.56779229757376E-5
bio06,-105.78080000000001,6.56779229757376E-5
bio06,-105.1136,6.56779229757376E-5
bio06,-104.44640000000001,6.56779229757376E-5
bio06,-103.7792,6.56779229757376E-5
bio06,-103.11200000000001,6.56779229757376E-5
bio06,-102.44480000000001,6.56779229757376E-5
bio06,-101.7776,6.668968853773549E-5
bio06,-101.11040000000001,6.981953629292548E-5
bio06,-100.4432,7.30962201487273E-5
bio06,-99.77600000000001,7.652666681678966E-5
bio06,-99.1088,8.011810132302344E-5
bio06,-98.44160000000001,8.387810521526262E-5
bio06,-97.77440000000001,8.781451469985768E-5
bio06,-97.1072,9.193563892040402E-5
bio06,-96.44000000000001,9.625014354242012E-5
bio06,-95.7728,1.007671671686694E-4
bio06,-95.10560000000001,1.0549609578447416E-4
bio06,-94.4384,1.1044691927963868E-4
bio06,-93.77120000000001,1.1563005682546645E-4
bio06,-93.10400000000001,1.2105646601412445E-4
bio06,-92.4368,1.2673743185587227E-4
bio06,-91.76960000000001,1.3268497423268855E-4
bio06,-91.1024,1.3891156413592398E-4
bio06,-90.43520000000001,1.4543031284119934E-4
bio06,-89.76800000000001,1.522550155641511E-4
bio06,-89.1008,1.5939984587021172E-4
bio06,-88.43360000000001,1.66879894095473E-4
bio06,-87.7664,1.7471090541221201E-4
bio06,-87.09920000000001,1.829094107961282E-4
bio06,-86.43200000000002,1.9149247964378446E-4
bio06,-85.76480000000001,2.0047821453772485E-4
bio06,-85.0976,2.0988553296774626E-4
bio06,-84.4304,2.1973428374622017E-4
bio06,-83.76320000000001,2.3004497052170336E-4
bio06,-83.096,2.40839333855547E-4
bio06,-82.42880000000001,2.521401038393378E-4
bio06,-81.76160000000002,2.6397110195830464E-4
bio06,-81.09440000000001,2.7635693550109863E-4
bio06,-80.4272,2.893237688113004E-4
bio06,-79.76000000000002,3.0289884307421744E-4
bio06,-79.09280000000001,3.1711082556284964E-4
bio06,-78.4256,3.3198922756128013E-4
bio06,-77.75840000000001,3.475654521025717E-4
bio06,-77.09120000000001,3.638722118921578E-4
bio06,-76.424,3.809437621384859E-4
bio06,-75.7568,3.988161333836615E-4
bio06,-75.08960000000002,4.1752643301151693E-4
bio06,-74.42240000000001,4.371141258161515E-4
bio06,-73.7552,4.576203355100006E-4
bio06,-73.088,4.7908833948895335E-4
bio06,-72.42080000000001,5.015626666136086E-4
bio06,-71.7536,5.250907852314413E-4
bio06,-71.0864,5.497219390235841E-4
bio06,-70.41920000000002,5.755081656388938E-4
bio06,-69.75200000000001,6.02502899710089E-4
bio06,-69.0848,6.30763010121882E-4
bio06,-68.41760000000001,6.603478104807436E-4
bio06,-67.75040000000001,6.913196411915123E-4
bio06,-67.0832,7.237427053041756E-4
bio06,-66.416,7.57685280404985E-4
bio06,-65.7488,7.932183798402548E-4
bio06,-65.08160000000001,8.304169750772417E-4
bio06,-64.4144,8.693580748513341E-4
bio06,-63.74720000000001,9.101235191337764E-4
bio06,-63.08000000000001,9.527987567707896E-4
bio06,-62.412800000000004,9.974732529371977E-4
bio06,-61.745599999999996,0.0010442399652674794
bio06,-61.0784,0.0010931972647085786
bio06,-60.41120000000001,0.001144446898251772
bio06,-59.744000000000014,0.0011980965500697494
bio06,-59.076800000000006,0.0012542576296254992
bio06,-58.4096,0.001313048298470676
bio06,-57.7424,0.0013745904434472322
bio06,-57.07520000000001,0.001439013285562396
bio06,-56.408000000000015,0.0015064504696056247
bio06,-55.74079999999999,0.0015770434401929379
bio06,-55.0736,0.001650938531383872
bio06,-54.406400000000005,0.0017282904591411352
bio06,-53.73920000000001,0.001809259643778205
bio06,-53.07200000000002,0.0018940154695883393
bio06,-52.404799999999994,0.0019827333744615316
bio06,-51.7376,0.0020755985751748085
bio06,-51.07040000000001,0.00217280350625515
bio06,-50.40320000000001,0.002274550963193178
bio06,-49.73600000000002,0.0023810509592294693
bio06,-49.068799999999996,0.0024925251491367817
bio06,-48.4016,0.002609205199405551
bio06,-47.73440000000001,0.002731331856921315
bio06,-47.067200000000014,0.002859158907085657
bio06,-46.400000000000006,0.0029929494485259056
bio06,-45.7328,0.0031329819466918707
bio06,-45.0656,0.0032795437145978212
bio06,-44.39840000000001,0.003432938829064369
bio06,-43.731200000000015,0.0035934820771217346
bio06,-43.06400000000001,0.003761505940929055
bio06,-42.3968,0.0039373538456857204
bio06,-41.729600000000005,0.004121390171349049
bio06,-41.06240000000001,0.004313989542424679
bio06,-40.3952,0.004515550099313259
bio06,-39.72800000000001,0.004726482089608908
bio06,-39.0608,0.004947219509631395
bio06,-38.393600000000006,0.005178211256861687
bio06,-37.72640000000001,0.0054199304431676865
bio06,-37.059200000000004,0.00567286740988493
bio06,-36.39200000000001,0.005937539506703615
bio06,-35.7248,0.006214481312781572
bio06,-35.05760000000001,0.006504257675260305
bio06,-34.3904,0.006807451602071524
bio06,-33.723200000000006,0.007124677766114473
bio06,-33.05600000000001,0.00745657691732049
bio06,-32.3888,0.007803814485669136
bio06,-31.72160000000001,0.008167090825736523
bio06,-31.0544,0.008547131903469563
bio06,-30.387200000000007,0.008944697678089142
bio06,-29.720000000000013,0.009360580705106258
bio06,-29.052800000000005,0.00979560986161232
bio06,-28.385599999999997,0.01025064755231142
bio06,-27.718400000000003,0.010726594366133213
bio06,-27.05120000000001,0.011224388144910336
bio06,-26.384000000000015,0.011745009571313858
bio06,-25.716800000000006,0.012289479374885559
bio06,-25.049599999999998,0.01285886112600565
bio06,-24.382400000000004,0.013454263098537922
bio06,-23.71520000000001,0.0140768401324749
bio06,-23.048000000000016,0.014727797359228134
bio06,-22.380799999999994,0.015408385545015335
bio06,-21.7136,0.016119910404086113
bio06,-21.046400000000006,0.016863727942109108
bio06,-20.37920000000001,0.017641253769397736
bio06,-19.712000000000003,0.01845395378768444
bio06,-19.044799999999995,0.01930335909128189
bio06,-18.3776,0.02019105665385723
bio06,-17.710400000000007,0.02111869677901268
bio06,-17.043200000000013,0.02208799682557583
bio06,-16.37599999999999,0.023100733757019043
bio06,-15.708799999999997,0.02415875531733036
bio06,-15.041600000000003,0.025263983756303787
bio06,-14.374400000000009,0.026418406516313553
bio06,-13.707200000000014,0.027624085545539856
bio06,-13.039999999999992,0.028883155435323715
bio06,-12.372799999999998,0.030197830870747566
bio06,-11.705600000000004,0.031570401042699814
bio06,-11.03840000000001,0.03300323337316513
bio06,-10.371200000000002,0.034498780965805054
bio06,-9.703999999999994,0.03605956956744194
bio06,-9.0368,0.03768821805715561
bio06,-8.369600000000005,0.03938741609454155
bio06,-7.7024000000000115,0.04115995019674301
bio06,-7.035200000000003,0.043008677661418915
bio06,-6.367999999999995,0.04493655636906624
bio06,-5.700800000000001,0.046946607530117035
bio06,-5.033600000000007,0.049041956663131714
bio06,-4.366399999999999,0.051225800067186356
bio06,-3.6992000000000047,0.05350141599774361
bio06,-3.0319999999999965,0.055872172117233276
bio06,-2.3648000000000025,0.05834150314331055
bio06,-1.6975999999999942,0.060912929475307465
bio06,-1.0304000000000144,0.06359003484249115
bio06,-0.3632000000000062,0.06637649238109589
bio06,0.30400000000000205,0.06927600502967834
bio06,0.9712000000000103,0.07229238003492355
bio06,1.6384000000000185,0.07542943954467773
bio06,2.3055999999999983,0.07869108766317368
bio06,2.9728000000000065,0.08208124339580536
bio06,3.6399999999999864,0.08560389280319214
bio06,4.307199999999995,0.08926301449537277
bio06,4.974400000000003,0.0930626317858696
bio06,5.641599999999983,0.09700675308704376
bio06,6.308800000000019,0.1010994017124176
bio06,6.975999999999999,0.10534456372261047
bio06,7.643200000000007,0.10974622517824173
bio06,8.310400000000016,0.11430830508470535
bio06,8.977599999999995,0.11903467029333115
bio06,9.644800000000004,0.12392911314964294
bio06,10.311999999999983,0.12899534404277802
bio06,10.979199999999992,0.13423693180084229
bio06,11.6464,0.1396573781967163
bio06,12.313600000000008,0.14525994658470154
bio06,12.980800000000016,0.15104782581329346
bio06,13.647999999999996,0.15702396631240845
bio06,14.315200000000004,0.16319109499454498
bio06,14.982400000000013,0.16955171525478363
bio06,15.649599999999992,0.17610807716846466
bio06,16.3168,0.18286213278770447
bio06,16.98399999999998,0.18981555104255676
bio06,17.65119999999999,0.1969696432352066
bio06,18.318400000000025,0.2043253630399704
bio06,18.985600000000005,0.2118833065032959
bio06,19.652800000000013,0.21964363753795624
bio06,20.319999999999993,0.22760611772537231
bio06,20.9872,0.23577003180980682
bio06,21.65440000000001,0.24413423240184784
bio06,22.32159999999999,0.25269702076911926
bio06,22.988799999999998,0.26145628094673157
bio06,23.655999999999977,0.2704092860221863
bio06,24.323200000000014,0.2795528173446655
bio06,24.990400000000022,0.28888311982154846
bio06,25.657600000000002,0.2983958423137665
bio06,26.32480000000001,0.3080861270427704
bio06,26.99199999999999,0.31794846057891846
bio06,27.6592,0.32797685265541077
bio06,28.326400000000007,0.338164746761322
bio06,28.993599999999986,0.3485049605369568
bio06,29.660799999999995,0.3589898645877838
bio06,30.327999999999975,0.3696112334728241
bio06,30.99520000000001,0.3803603947162628
bio06,31.66240000000002,0.39122816920280457
bio06,32.3296,0.4022049307823181
bio06,32.99680000000001,0.41328051686286926
bio06,33.66399999999999,0.42444464564323425
bio06,34.331199999999995,0.435686320066452
bio06,34.998400000000004,0.4469945430755615
bio06,35.66559999999998,0.4583578407764435
bio06,36.33280000000002,0.46976467967033386
bio06,37.0,0.4812031388282776
bio06,37.66720000000001,0.4926612973213196
bio06,38.33440000000002,0.5041272640228271
bio06,39.001599999999996,0.5155888199806213
bio06,39.668800000000005,0.5270341038703918
bio06,40.335999999999984,0.5384508967399597
bio06,41.00319999999999,0.5498276352882385
bio06,41.6704,0.5611523985862732
bio06,42.33759999999998,0.5724139213562012
bio06,43.00480000000002,0.5786009430885315
bio06,43.672,0.583158016204834
bio06,44.339200000000005,0.5877009034156799
bio06,45.00640000000001,0.5898454189300537
bio06,45.67359999999999,0.591230034828186
bio06,46.3408,0.592613160610199
bio06,47.00799999999998,0.5939948558807373
bio06,47.67519999999999,0.5953750610351562
bio06,48.3424,0.596753716468811
bio06,49.009600000000006,0.5981309413909912
bio06,49.676800000000014,0.5995065569877625
bio06,50.343999999999994,0.6008805632591248
bio06,51.0112,0.6022530794143677
bio06,51.67840000000001,0.6036239266395569
bio06,52.34559999999999,0.6049931645393372
bio06,53.0128,0.6063607335090637
bio06,53.67999999999998,0.6077266931533813
bio06,54.34719999999999,0.6090909242630005
bio06,55.01440000000002,0.6104534268379211
bio06,55.6816,0.6118142604827881
