variable,x,y
bio10,145.3,9.301274985773489E-6
bio10,145.6528,9.301274985773489E-6
bio10,146.00560000000002,9.301274985773489E-6
bio10,146.35840000000002,9.301274985773489E-6
bio10,146.71120000000002,9.301274985773489E-6
bio10,147.06400000000002,9.301274985773489E-6
bio10,147.41680000000002,9.301274985773489E-6
bio10,147.7696,9.301274985773489E-6
bio10,148.1224,9.301274985773489E-6
bio10,148.4752,9.301274985773489E-6
bio10,148.828,9.301274985773489E-6
bio10,149.1808,9.301274985773489E-6
bio10,149.5336,9.301274985773489E-6
bio10,149.8864,9.301274985773489E-6
bio10,150.2392,9.301274985773489E-6
bio10,150.592,9.301274985773489E-6
bio10,150.94480000000001,9.301274985773489E-6
bio10,151.29760000000002,9.301274985773489E-6
bio10,151.65040000000002,9.301274985773489E-6
bio10,152.00320000000002,9.301274985773489E-6
bio10,152.35600000000002,9.301274985773489E-6
bio10,152.7088,9.301274985773489E-6
bio10,153.0616,9.301274985773489E-6
bio10,153.4144,9.301274985773489E-6
bio10,153.7672,9.301274985773489E-6
bio10,154.12,9.301274985773489E-6
bio10,154.4728,9.301274985773489E-6
bio10,154.8256,9.301274985773489E-6
bio10,155.1784,9.301274985773489E-6
bio10,155.5312,9.301274985773489E-6
bio10,155.88400000000001,9.301274985773489E-6
bio10,156.23680000000002,9.301274985773489E-6
bio10,156.58960000000002,9.301274985773489E-6
bio10,156.94240000000002,9.301274985773489E-6
bio10,157.29520000000002,9.301274985773489E-6
bio10,157.64800000000002,9.301274985773489E-6
bio10,158.0008,9.301274985773489E-6
bio10,158.3536,9.301274985773489E-6
bio10,158.7064,9.301274985773489E-6
bio10,159.0592,9.301274985773489E-6
bio10,159.412,9.301274985773489E-6
bio10,159.7648,9.301274985773489E-6
bio10,160.1176,9.393053005624097E-6
bio10,160.4704,9.674263310444076E-6
bio10,160.8232,9.964523087546695E-6
bio10,161.17600000000002,1.0264141565130558E-5
bio10,161.52880000000002,1.0573438885330688E-5
bio10,161.88160000000002,1.0892759746639058E-5
bio10,162.2344,1.1222420653211884E-5
bio10,162.5872,1.1562790859898087E-5
bio10,162.94,1.1914237802557182E-5
bio10,163.2928,1.2277145287953317E-5
bio10,163.6456,1.2651907127292361E-5
bio10,163.9984,1.3038933502684813E-5
bio10,164.3512,1.3438650967145804E-5
bio10,164.704,1.3851498806616291E-5
bio10,165.0568,1.4277933587436564E-5
bio10,165.4096,1.4718448255734984E-5
bio10,165.7624,1.517349392088363E-5
bio10,166.11520000000002,1.5643599908798933E-5
bio10,166.46800000000002,1.6129290088429116E-5
bio10,166.82080000000002,1.6631112885079347E-5
bio10,167.17360000000002,1.714963400445413E-5
bio10,167.52640000000002,1.768544279912021E-5
bio10,167.8792,1.8239144992548972E-5
bio10,168.232,1.881137359305285E-5
bio10,168.5848,1.940278525580652E-5
bio10,168.9376,2.0014082110719755E-5
bio10,169.2904,2.0645917174988426E-5
bio10,169.6432,2.1299048967193812E-5
bio10,169.996,2.1974232367938384E-5
bio10,170.3488,2.267225499963388E-5
bio10,170.7016,2.3393931769533083E-5
bio10,171.05440000000002,2.4140106688719243E-5
bio10,171.40720000000002,2.4911660148063675E-5
bio10,171.76000000000002,2.5709499823278747E-5
bio10,172.1128,2.6534571588854305E-5
bio10,172.4656,2.7387894078856334E-5
bio10,172.8184,2.8270407710806467E-5
bio10,173.1712,2.918320387834683E-5
bio10,173.524,3.0127381251077168E-5
bio10,173.8768,3.110407487838529E-5
bio10,174.2296,3.21144652843941E-5
bio10,174.5824,3.3159773010993376E-5
bio10,174.9352,3.424127498874441E-5
bio10,175.288,3.5360284527996555E-5
bio10,175.6408,3.65181767847389E-5
bio10,175.99360000000001,3.77164215024095E-5
bio10,176.34640000000002,3.8956397474976256E-5
bio10,176.69920000000002,4.0239687223220244E-5
bio10,177.05200000000002,4.156787690590136E-5
bio10,177.40480000000002,4.294262544135563E-5
bio10,177.7576,4.4365646317601204E-5
bio10,178.1104,4.583872214425355E-5
bio10,178.4632,4.736370829050429E-5
bio10,178.816,4.894252560916357E-5
bio10,179.1688,5.0577167712617666E-5
bio10,179.5216,5.2269788284320384E-5
bio10,179.8744,5.402239548857324E-5
bio10,180.2272,5.583729944191873E-5
bio10,180.58,5.77168284507934E-5
bio10,180.93280000000001,5.966339449514635E-5
bio10,181.28560000000002,6.167951505631208E-5
bio10,181.6384,6.376779492711648E-5
bio10,181.9912,6.593095167772844E-5
bio10,182.344,6.817179382778704E-5
bio10,182.6968,7.04932608641684E-5
bio10,183.0496,7.289848872460425E-5
bio10,183.4024,7.539045327575877E-5
bio10,183.7552,7.797252328600734E-5
bio10,184.108,8.064813300734386E-5
bio10,184.4608,8.342082583112642E-5
bio10,184.8136,8.629429794382304E-5
bio10,185.1664,8.927239832701162E-5
bio10,185.5192,9.235911420546472E-5
bio10,185.872,9.555859287502244E-5
bio10,186.22480000000002,9.88751562545076E-5
bio10,186.57760000000002,1.0231345368083566E-4
bio10,186.93040000000002,1.0587784345261753E-4
bio10,187.28320000000002,1.0957333142869174E-4
bio10,187.636,1.1340497439960018E-4
bio10,187.9888,1.1737801833078265E-4
bio10,188.3416,1.2149793474236503E-4
bio10,188.6944,1.2577039888128638E-4
bio10,189.0472,1.3020132610108703E-4
bio10,189.4,1.347968791378662E-4
bio10,189.7528,1.3956365000922233E-4
bio10,190.1056,1.4450789603870362E-4
bio10,190.4584,1.4963674766477197E-4
bio10,190.8112,1.5495742263738066E-4
bio10,191.164,1.6047740064095706E-4
bio10,191.5168,1.6620451060589403E-4
bio10,191.8696,1.72146872500889E-4
bio10,192.2224,1.783129555406049E-4
bio10,192.5752,1.8471154908183962E-4
bio10,192.928,1.9135180627927184E-4
bio10,193.2808,1.982436078833416E-4
bio10,193.6336,2.0539625256787986E-4
bio10,193.9864,2.128203777829185E-4
