variable,x,y
bio03,26.5,0.17648255825042725
bio03,26.56,0.17648255825042725
bio03,26.62,0.17648255825042725
bio03,26.68,0.17648255825042725
bio03,26.74,0.17648255825042725
bio03,26.8,0.17648255825042725
bio03,26.86,0.17648255825042725
bio03,26.92,0.17648255825042725
bio03,26.98,0.17648255825042725
bio03,27.04,0.17648255825042725
bio03,27.1,0.17648255825042725
bio03,27.16,0.17648255825042725
bio03,27.22,0.17648255825042725
bio03,27.28,0.17648255825042725
bio03,27.34,0.17648255825042725
bio03,27.4,0.17648255825042725
bio03,27.46,0.17648255825042725
bio03,27.52,0.17648255825042725
bio03,27.58,0.17648255825042725
bio03,27.64,0.17648255825042725
bio03,27.7,0.17648255825042725
bio03,27.76,0.17648255825042725
bio03,27.82,0.17648255825042725
bio03,27.88,0.17648255825042725
bio03,27.94,0.17648255825042725
bio03,28.0,0.17648255825042725
bio03,28.06,0.17648255825042725
bio03,28.12,0.17648255825042725
bio03,28.18,0.17648255825042725
bio03,28.24,0.17648255825042725
bio03,28.3,0.17648255825042725
bio03,28.36,0.17648255825042725
bio03,28.42,0.17648255825042725
bio03,28.48,0.17648255825042725
bio03,28.54,0.17648255825042725
bio03,28.6,0.17648255825042725
bio03,28.66,0.17648255825042725
bio03,28.72,0.17648255825042725
bio03,28.78,0.17648255825042725
bio03,28.84,0.17648255825042725
bio03,28.9,0.17648255825042725
bio03,28.96,0.17648255825042725
bio03,29.02,0.17696154117584229
bio03,29.08,0.17840458452701569
bio03,29.14,0.17985683679580688
bio03,29.2,0.18131832778453827
bio03,29.259999999999998,0.18278901278972626
bio03,29.32,0.18426893651485443
bio03,29.38,0.18575812876224518
bio03,29.44,0.18725663423538208
bio03,29.5,0.18876437842845917
bio03,29.56,0.19028142094612122
bio03,29.62,0.191807821393013
bio03,29.68,0.19334349036216736
bio03,29.740000000000002,0.19488848745822906
bio03,29.8,0.19644282758235931
bio03,29.86,0.19800657033920288
bio03,29.92,0.1995796114206314
bio03,29.98,0.20116201043128967
bio03,30.04,0.20275384187698364
bio03,30.1,0.20435498654842377
bio03,30.16,0.20596551895141602
bio03,30.22,0.2075854241847992
bio03,30.28,0.20921476185321808
bio03,30.34,0.2108534425497055
bio03,30.4,0.21250151097774506
bio03,30.46,0.21415895223617554
bio03,30.52,0.21582584083080292
bio03,30.58,0.21750205755233765
bio03,30.64,0.2191876471042633
bio03,30.7,0.22088266909122467
bio03,30.759999999999998,0.22258701920509338
bio03,30.82,0.22430072724819183
bio03,30.88,0.22602377831935883
bio03,30.94,0.22775626182556152
bio03,31.0,0.2294980138540268
bio03,31.06,0.23124909400939941
bio03,31.12,0.23300956189632416
bio03,31.18,0.23477928340435028
bio03,31.240000000000002,0.23655828833580017
bio03,31.3,0.23834657669067383
bio03,31.36,0.24014419317245483
bio03,31.42,0.24195100367069244
bio03,31.48,0.24376705288887024
bio03,31.54,0.2455923706293106
bio03,31.6,0.2474268227815628
bio03,31.66,0.2492704540491104
bio03,31.72,0.25112321972846985
bio03,31.78,0.2529852092266083
bio03,31.84,0.2548562288284302
bio03,31.9,0.2567363381385803
bio03,31.96,0.25862547755241394
bio03,32.019999999999996,0.2605237364768982
bio03,32.08,0.26243096590042114
bio03,32.14,0.2643470764160156
bio03,32.2,0.2662722170352936
bio03,32.26,0.2682061791419983
bio03,32.32,0.2701491117477417
bio03,32.38,0.27210089564323425
bio03,32.44,0.2740613520145416
bio03,32.5,0.2760307192802429
bio03,32.56,0.2780088186264038
bio03,32.62,0.27999547123908997
bio03,32.68,0.2819909155368805
bio03,32.74,0.28399497270584106
bio03,32.8,0.28600746393203735
bio03,32.86,0.2880285978317261
bio03,32.92,0.29005807638168335
bio03,32.980000000000004,0.2920961380004883
bio03,33.04,0.29414257407188416
bio03,33.1,0.29619723558425903
bio03,33.16,0.29826030135154724
bio03,33.22,0.30033162236213684
bio03,33.28,0.3024109899997711
bio03,33.34,0.3044986128807068
bio03,33.4,0.3065943121910095
bio03,33.46,0.308697909116745
bio03,33.519999999999996,0.31080958247184753
bio03,33.58,0.3129291832447052
bio03,33.64,0.3150564730167389
bio03,33.7,0.3171917200088501
bio03,33.76,0.3193345367908478
bio03,33.82,0.32148513197898865
bio03,33.88,0.32364335656166077
bio03,33.94,0.32580897212028503
bio03,34.0,0.3279821574687958
bio03,34.06,0.33016276359558105
bio03,34.12,0.33235055208206177
bio03,34.18,0.33454573154449463
bio03,34.24,0.3367481231689453
bio03,34.3,0.33895745873451233
bio03,34.36,0.3411739766597748
bio03,34.42,0.3433973491191864
bio03,34.480000000000004,0.34562772512435913
bio03,34.54,0.34786492586135864
bio03,34.6,0.35010868310928345
bio03,34.66,0.35235926508903503
bio03,34.72,0.3546164333820343
bio03,34.78,0.35687991976737976
bio03,34.84,0.3591499626636505
bio03,34.9,0.36142635345458984
bio03,34.96,0.36370882391929626
bio03,35.019999999999996,0.3659975826740265
bio03,35.08,0.3682924211025238
bio03,35.14,0.3705930709838867
bio03,35.2,0.3728998005390167
bio03,35.26,0.3752121329307556
bio03,35.32,0.3775303363800049
bio03,35.38,0.3798541724681854
bio03,35.44,0.38218337297439575
bio03,35.5,0.3845181167125702
bio03,35.56,0.3868582248687744
bio03,35.62,0.38920342922210693
bio03,35.68,0.3915539085865021
bio03,35.74,0.39390942454338074
bio03,35.8,0.39626970887184143
bio03,35.86,0.39863502979278564
bio03,35.92,0.4010049104690552
bio03,35.980000000000004,0.4033795893192291
bio03,36.04,0.405758798122406
bio03,36.1,0.4081422984600067
bio03,36.16,0.4105302691459656
bio03,36.22,0.4129224717617035
bio03,36.28,0.41531863808631897
bio03,36.34,0.4177189767360687
bio03,36.4,0.42012321949005127
bio03,36.46,0.4225310981273651
bio03,36.519999999999996,0.42494282126426697
bio03,36.58,0.42735809087753296
bio03,36.64,0.42977672815322876
bio03,36.7,0.4321988523006439
bio03,36.76,0.434624046087265
bio03,36.82,0.43705254793167114
bio03,36.88,0.4394840896129608
bio03,36.94,0.44191837310791016
bio03,37.0,0.4443555772304535
bio03,37.06,0.4467954933643341
bio03,37.12,0.4492378234863281
bio03,37.18,0.4516827464103699
bio03,37.24,0.45412999391555786
bio03,37.3,0.456579327583313
bio03,37.36,0.4590308964252472
bio03,37.42,0.46148428320884705
bio03,37.480000000000004,0.46393972635269165
bio03,37.54,0.46639689803123474
bio03,37.6,0.4688555598258972
bio03,37.66,0.4713158905506134
bio03,37.72,0.4737775921821594
bio03,37.78,0.47624045610427856
bio03,37.84,0.4787046015262604
bio03,37.9,0.48116979002952576
bio03,37.96,0.48363572359085083
bio03,38.019999999999996,0.4861026406288147
