variable,x,y
bio08,-17.2,6.418486186987593E-9
bio08,-16.5232,6.418486186987593E-9
bio08,-15.8464,6.418486186987593E-9
bio08,-15.169599999999999,6.418486186987593E-9
bio08,-14.492799999999999,6.418486186987593E-9
bio08,-13.815999999999999,6.418486186987593E-9
bio08,-13.139199999999999,6.418486186987593E-9
bio08,-12.462399999999999,6.418486186987593E-9
bio08,-11.785599999999999,6.418486186987593E-9
bio08,-11.108799999999999,6.418486186987593E-9
bio08,-10.431999999999999,6.418486186987593E-9
bio08,-9.7552,6.418486186987593E-9
bio08,-9.0784,6.418486186987593E-9
bio08,-8.4016,6.418486186987593E-9
bio08,-7.7248,6.418486186987593E-9
bio08,-7.048,6.418486186987593E-9
bio08,-6.3712,6.418486186987593E-9
bio08,-5.6944,6.418486186987593E-9
bio08,-5.0176,6.418486186987593E-9
bio08,-4.3408,6.418486186987593E-9
bio08,-3.6639999999999997,6.418486186987593E-9
bio08,-2.9871999999999996,6.418486186987593E-9
bio08,-2.3104000000000013,6.418486186987593E-9
bio08,-1.6335999999999995,6.418486186987593E-9
bio08,-0.9568000000000012,6.418486186987593E-9
bio08,-0.2799999999999976,6.418486186987593E-9
bio08,0.39679999999999893,6.418486186987593E-9
bio08,1.073599999999999,6.418486186987593E-9
bio08,1.750399999999999,6.418486186987593E-9
bio08,2.427199999999999,6.418486186987593E-9
bio08,3.103999999999999,6.418486186987593E-9
bio08,3.7807999999999993,6.418486186987593E-9
bio08,4.457599999999999,6.418486186987593E-9
bio08,5.134399999999999,6.418486186987593E-9
bio08,5.8111999999999995,6.418486186987593E-9
bio08,6.4879999999999995,6.418486186987593E-9
bio08,7.1648,6.418486186987593E-9
bio08,7.8416,6.418486186987593E-9
bio08,8.5184,6.418486186987593E-9
bio08,9.195199999999996,6.418486186987593E-9
bio08,9.872,6.418486186987593E-9
bio08,10.5488,6.418486186987593E-9
bio08,11.2256,6.427134380260213E-9
bio08,11.9024,6.454206946671093E-9
bio08,12.579199999999997,6.482988368361475E-9
bio08,13.255999999999997,6.513499961613434E-9
bio08,13.9328,6.5457657072443E-9
bio08,14.6096,6.579809586071406E-9
bio08,15.286399999999997,6.615657799358132E-9
bio08,15.963199999999997,6.65333788063549E-9
bio08,16.640000000000004,6.69287913979133E-9
bio08,17.316799999999997,6.734311330802711E-9
bio08,17.993599999999997,6.777667760360373E-9
bio08,18.670399999999997,6.822981291065844E-9
bio08,19.347199999999997,6.870287894145122E-9
bio08,20.023999999999997,6.919624873091834E-9
bio08,20.700799999999997,6.971030419578028E-9
bio08,21.377599999999997,7.02454583390022E-9
bio08,22.054399999999998,7.080213748622555E-9
bio08,22.731199999999998,7.138078572666018E-9
bio08,23.407999999999998,7.1981869353976435E-9
bio08,24.084799999999998,7.260587242541305E-9
bio08,24.761599999999998,7.325330564356136E-9
bio08,25.438399999999998,7.392469747458108E-9
bio08,26.115199999999998,7.462059414820033E-9
bio08,26.791999999999998,7.53415729803919E-9
bio08,27.468799999999998,7.60882379324812E-9
bio08,28.145599999999998,7.686121072936203E-9
bio08,28.8224,7.766113085949655E-9
bio08,29.4992,7.848869110205214E-9
bio08,30.176,7.934458423619617E-9
bio08,30.8528,8.022954745001698E-9
bio08,31.5296,8.114433569517132E-9
bio08,32.20639999999999,8.208975721402112E-9
bio08,32.8832,8.30666202489283E-9
bio08,33.56,8.407578633295998E-9
bio08,34.2368,8.511814364453585E-9
bio08,34.9136,8.61946336527808E-9
bio08,35.59039999999999,8.73062155903881E-9
bio08,36.2672,8.8453893098972E-9
bio08,36.944,8.963869646549938E-9
bio08,37.6208,9.086172703121065E-9
bio08,38.2976,9.212410390091463E-9
bio08,38.97439999999999,9.342699947012534E-9
bio08,39.6512,9.477163054327775E-9
bio08,40.32799999999999,9.615926721551205E-9
bio08,41.0048,9.759123287267357E-9
bio08,41.6816,9.906888642774447E-9
bio08,42.35839999999999,1.0059366672976466E-8
bio08,43.0352,1.0216703039134245E-8
bio08,43.71199999999999,1.037905583700649E-8
bio08,44.3888,1.0546580497816649E-8
bio08,45.0656,1.0719446663642884E-8
bio08,45.74239999999999,1.0897826641098618E-8
bio08,46.419200000000004,1.1081901618581469E-8
bio08,47.09599999999999,1.1271857225381154E-8
bio08,47.77279999999999,1.1467890637106848E-8
bio08,48.44959999999999,1.1670203470259821E-8
bio08,49.12639999999999,1.1879007999482383E-8
bio08,49.80319999999999,1.2094522716665779E-8
bio08,50.480000000000004,1.2316977660020711E-8
bio08,51.15679999999999,1.2546609973185241E-8
bio08,51.83359999999999,1.2783668346116883E-8
bio08,52.51039999999999,1.3028410350557351E-8
bio08,53.18719999999999,1.3281105104567814E-8
bio08,53.86399999999999,1.3542031496172058E-8
bio08,54.54079999999999,1.3811481736070164E-8
bio08,55.21759999999999,1.4089760469460089E-8
bio08,55.89439999999999,1.4377181223323987E-8
bio08,56.57119999999999,1.4674075288212407E-8
bio08,57.24799999999999,1.4980784612816933E-8
bio08,57.92479999999999,1.5297667133040704E-8
bio08,58.60159999999999,1.5625095883819995E-8
bio08,59.27839999999999,1.5963459887302633E-8
bio08,59.95519999999999,1.6313164152848003E-8
bio08,60.63199999999999,1.667463145338388E-8
bio08,61.30879999999999,1.70483005490496E-8
bio08,61.98559999999999,1.7434633292623403E-8
bio08,62.66239999999999,1.783410574773825E-8
bio08,63.33919999999999,1.824722062337969E-8
bio08,64.01599999999999,1.8674498392101668E-8
bio08,64.69279999999999,1.911648617181072E-8
bio08,65.36959999999999,1.9573745291268096E-8
bio08,66.04639999999999,2.0046876159085514E-8
bio08,66.72319999999999,2.0536491618372565E-8
bio08,67.39999999999999,2.104324536844615E-8
bio08,68.07679999999999,2.1567803543121045E-8
bio08,68.75359999999999,2.2110883790560365E-8
bio08,69.43039999999999,2.2673209087997748E-8
bio08,70.10719999999999,2.325556103244253E-8
bio08,70.78399999999999,2.385873365540192E-8
bio08,71.46079999999999,2.4483579608158834E-8
bio08,72.13759999999999,2.5130972858278255E-8
bio08,72.81439999999999,2.5801821124105118E-8
bio08,73.49119999999999,2.649710495461477E-8
bio08,74.16799999999999,2.721781022785308E-8
bio08,74.84479999999999,2.7965006310637364E-8
bio08,75.52159999999999,2.873977500428282E-8
bio08,76.19839999999999,2.954328515158977E-8
bio08,76.87519999999999,3.03767215825701E-8
bio08,77.55199999999999,3.124136682686185E-8
bio08,78.22879999999999,3.2138515848600946E-8
