variable,x,y
bio15,-1.5999999999999996,3.8499690708704293E-4
bio15,-1.3935999999999997,3.8499690708704293E-4
bio15,-1.1871999999999998,3.8499690708704293E-4
bio15,-0.9807999999999997,3.8499690708704293E-4
bio15,-0.7743999999999998,3.8499690708704293E-4
bio15,-0.5679999999999996,3.8499690708704293E-4
bio15,-0.3615999999999997,3.8499690708704293E-4
bio15,-0.1552,3.8499690708704293E-4
bio15,0.051200000000000134,3.8499690708704293E-4
bio15,0.2576000000000003,3.8499690708704293E-4
bio15,0.4640000000000004,3.8499690708704293E-4
bio15,0.6703999999999999,3.8499690708704293E-4
bio15,0.8768000000000002,3.8499690708704293E-4
bio15,1.0832000000000002,3.8499690708704293E-4
bio15,1.2895999999999996,3.8499690708704293E-4
bio15,1.496,3.8499690708704293E-4
bio15,1.7024,3.8499690708704293E-4
bio15,1.9088000000000003,3.8499690708704293E-4
bio15,2.1152,3.8499690708704293E-4
bio15,2.3215999999999997,3.8499690708704293E-4
bio15,2.5280000000000005,3.8499690708704293E-4
bio15,2.7344,3.8499690708704293E-4
bio15,2.9407999999999994,3.8499690708704293E-4
bio15,3.1471999999999998,3.8499690708704293E-4
bio15,3.3536,3.8499690708704293E-4
bio15,3.5599999999999996,3.8499690708704293E-4
bio15,3.7664,3.8499690708704293E-4
bio15,3.9727999999999994,3.8499690708704293E-4
bio15,4.179199999999999,3.8499690708704293E-4
bio15,4.3856,3.8499690708704293E-4
bio15,4.592,3.8499690708704293E-4
bio15,4.7984,3.8499690708704293E-4
bio15,5.0047999999999995,3.8499690708704293E-4
bio15,5.211199999999999,3.8499690708704293E-4
bio15,5.4176,3.8499690708704293E-4
bio15,5.624,3.8499690708704293E-4
bio15,5.8304,3.8499690708704293E-4
bio15,6.0367999999999995,3.8499690708704293E-4
bio15,6.243199999999999,3.8499690708704293E-4
bio15,6.4496,3.8499690708704293E-4
bio15,6.656000000000001,3.8499690708704293E-4
bio15,6.862399999999999,3.8499690708704293E-4
bio15,7.0687999999999995,3.971583500970155E-4
bio15,7.2752,4.3598166666924953E-4
bio15,7.4815999999999985,4.785752680618316E-4
bio15,7.687999999999999,5.253027193248272E-4
bio15,7.894399999999999,5.76562131755054E-4
bio15,8.1008,6.327898008748889E-4
bio15,8.3072,6.944641936570406E-4
bio15,8.513599999999999,7.621080731041729E-4
bio15,8.719999999999999,8.362950757145882E-4
bio15,8.9264,9.176530293188989E-4
bio15,9.1328,0.001006869482807815
bio15,9.3392,0.0011046971194446087
bio15,9.545599999999999,0.0012119599850848317
bio15,9.751999999999999,0.0013295600656419992
bio15,9.958399999999997,0.0014584845630452037
bio15,10.1648,0.001599813811480999
bio15,10.3712,0.0017547296592965722
bio15,10.577599999999999,0.0019245253643020988
