variable,x,y
bio05,241.6376,7.324259786400944E-5
bio05,242.06719999999999,7.709556666668504E-5
bio05,242.4968,8.115120726870373E-5
bio05,242.9264,8.542032446712255E-5
bio05,243.356,8.991385402623564E-5
bio05,243.7856,9.464373579248786E-5
bio05,244.21519999999998,9.962240437744185E-5
bio05,244.64479999999998,1.048631384037435E-4
bio05,245.0744,1.1037934018531814E-4
bio05,245.504,1.1618567805271596E-4
bio05,245.93359999999998,1.222974096890539E-4
bio05,246.3632,1.287308259634301E-4
bio05,246.7928,1.3550238509196788E-4
bio05,247.2224,1.4263010234571993E-4
bio05,247.652,1.5013267693575472E-4
bio05,248.08159999999998,1.580301468493417E-4
bio05,248.51119999999997,1.6634265193715692E-4
bio05,248.9408,1.7509234021417797E-4
bio05,249.3704,1.8430252384860069E-4
bio05,249.79999999999998,1.9399671873543411E-4
bio05,250.2296,2.0420072542037815E-4
bio05,250.6592,2.149413339793682E-4
bio05,251.0888,2.2624715347774327E-4
bio05,251.51839999999999,2.381470985710621E-4
bio05,251.94799999999998,2.506727760192007E-4
bio05,252.3776,2.6385707315057516E-4
bio05,252.8072,2.7773514739237726E-4
bio05,253.2368,2.923424181062728E-4
bio05,253.66639999999998,3.0771768069826066E-4
bio05,254.096,3.239013603888452E-4
bio05,254.5256,3.409364726394415E-4
bio05,254.9552,3.588665567804128E-4
bio05,255.38479999999998,3.777392557822168E-4
bio05,255.81439999999998,3.9760477375239134E-4
bio05,256.24399999999997,4.1851308196783066E-4
bio05,256.67359999999996,4.405227955430746E-4
bio05,257.1032,4.636877856682986E-4
bio05,257.5328,4.880703054368496E-4
bio05,257.9624,5.13734295964241E-4
bio05,258.392,5.407470162026584E-4
bio05,258.8216,5.691793048754334E-4
bio05,259.2512,5.991056677885354E-4
bio05,259.6808,6.306044524535537E-4
bio05,260.11039999999997,6.63760700263083E-4
bio05,260.53999999999996,6.986564840190113E-4
bio05,260.9696,7.353855180554092E-4
bio05,261.3992,7.740439032204449E-4
bio05,261.8288,8.14732862636447E-4
bio05,262.2584,8.57558858115226E-4
bio05,262.688,9.026339394040406E-4
bio05,263.1176,9.500794694758952E-4
bio05,263.5472,0.0010000127367675304
bio05,263.97679999999997,0.0010525676188990474
bio05,264.40639999999996,0.0011078814277425408
bio05,264.836,0.0011660987511277199
bio05,265.2656,0.0012273713946342468
bio05,265.6952,0.0012918594293296337
bio05,266.1248,0.0013597311917692423
bio05,266.5544,0.0014311689883470535
bio05,266.984,0.001506348722614348
bio05,267.4136,0.0015854715602472425
bio05,267.8432,0.001668743323534727
bio05,268.27279999999996,0.0017563810106366873
bio05,268.7024,0.001848612679168582
bio05,269.132,0.0019456782611086965
bio05,269.5616,0.0020478374790400267
bio05,269.9912,0.002155340975150466
bio05,270.4208,0.002268475480377674
bio05,270.8504,0.0023875341285020113
bio05,271.28,0.0025128256529569626
bio05,271.70959999999997,0.0026446746196597815
bio05,272.13919999999996,0.002783422591164708
bio05,272.5688,0.0029294283594936132
bio05,272.9984,0.003083080518990755
bio05,273.428,0.0032447539269924164
bio05,273.8576,0.0034148760605603456
bio05,274.2872,0.0035938855726271868
bio05,274.7168,0.0037822432350367308
bio05,275.14639999999997,0.003980433568358421
bio05,275.576,0.004188965540379286
bio05,276.00559999999996,0.004408389795571566
bio05,276.4352,0.004639237187802792
bio05,276.8648,0.004882114008069038
bio05,277.2944,0.005137640517205
bio05,277.724,0.00540646817535162
bio05,278.1536,0.0056892819702625275
bio05,278.5832,0.005986800882965326
bio05,279.01279999999997,0.006299779750406742
bio05,279.4424,0.006629035808146
bio05,279.872,0.006975353695452213
bio05,280.3016,0.007339630741626024
bio05,280.7312,0.007722783833742142
bio05,281.1608,0.008125774562358856
bio05,281.5904,0.008549613878130913
bio05,282.02,0.008995359763503075
bio05,282.4496,0.009464122354984283
bio05,282.87919999999997,0.009957104921340942
bio05,283.30879999999996,0.010475456714630127
bio05,283.73839999999996,0.01102049183100462
bio05,284.168,0.01159355416893959
bio05,284.5976,0.012196047231554985
bio05,285.0272,0.012829444371163845
bio05,285.4568,0.013495287857949734
bio05,285.8864,0.014195241965353489
bio05,286.316,0.014930897392332554
bio05,286.74559999999997,0.015704069286584854
bio05,287.1752,0.016516609117388725
bio05,287.60479999999995,0.017370447516441345
bio05,288.0344,0.01826760545372963
bio05,288.464,0.019210195168852806
bio05,288.8936,0.020200420171022415
bio05,289.3232,0.021240659058094025
bio05,289.7528,0.022333163768053055
bio05,290.1824,0.02348051406443119
bio05,290.61199999999997,0.024685321375727654
bio05,291.0416,0.02595030516386032
bio05,291.4712,0.027278298512101173
bio05,291.9008,0.028672249987721443
bio05,292.3304,0.03013533540070057
bio05,292.76,0.03167053312063217
bio05,293.1896,0.03328125178813934
bio05,293.6192,0.03497093543410301
bio05,294.04879999999997,0.03674314171075821
bio05,294.47839999999997,0.03860156610608101
bio05,294.90799999999996,0.040550027042627335
bio05,295.33759999999995,0.04259248450398445
bio05,295.7672,0.04473317787051201
bio05,296.1968,0.04697601869702339
bio05,296.6264,0.049325503408908844
bio05,297.056,0.051786113530397415
bio05,297.4856,0.054362453520298004
bio05,297.91519999999997,0.05705925077199936
bio05,298.34479999999996,0.059881359338760376
bio05,298.7744,0.06283395737409592
bio05,299.20399999999995,0.06592170894145966
bio05,299.6336,0.06915000826120377
bio05,300.0632,0.07252412289381027
bio05,300.4928,0.07604942470788956
bio05,300.9224,0.07973135262727737
bio05,301.352,0.08357541263103485
bio05,301.78159999999997,0.08758717775344849
bio05,302.21119999999996,0.09177252650260925
bio05,302.6408,0.09613648056983948
bio05,303.0704,0.10068494826555252
bio05,303.5,0.10542351007461548
bio05,303.9296,0.11035772413015366
bio05,304.3592,0.1154930591583252
bio05,304.7888,0.12083490937948227
bio05,305.2184,0.12638892233371735
bio05,305.64799999999997,0.13215942680835724
bio05,306.07759999999996,0.13815173506736755
bio05,306.5072,0.14437054097652435
bio05,306.93679999999995,0.1508202850818634
bio05,307.3664,0.15750513970851898
bio05,307.796,0.1644289195537567
bio05,308.2256,0.17159506678581238
bio05,308.6552,0.1790071576833725
bio05,309.0848,0.18666672706604004
bio05,309.5144,0.19457635283470154
bio05,309.94399999999996,0.20273759961128235
bio05,310.3736,0.21115140616893768
bio05,310.8032,0.2198181301355362
bio05,311.2328,0.22873742878437042
bio05,311.6624,0.23790892958641052
bio05,312.092,0.24732957780361176
bio05,312.5216,0.2569974660873413
bio05,312.9512,0.26690924167633057
bio05,313.38079999999997,0.27706071734428406
bio05,313.81039999999996,0.2874469459056854
bio05,314.24,0.29806196689605713
bio05,314.6696,0.30889907479286194
bio05,315.0992,0.3199513852596283
bio05,315.5288,0.33120882511138916
bio05,315.9584,0.3426627516746521
bio05,316.388,0.3543029725551605
bio05,316.81759999999997,0.36611834168434143
bio05,317.2472,0.3780970275402069
bio05,317.67679999999996,0.3902263641357422
bio05,318.1064,0.40249383449554443
bio05,318.53599999999994,0.41488370299339294
bio05,318.9656,0.4273821711540222
bio05,319.3952,0.43997400999069214
bio05,319.8248,0.45264357328414917
bio05,320.2544,0.46537482738494873
bio05,320.68399999999997,0.4781513512134552
bio05,321.1136,0.49095651507377625
bio05,321.54319999999996,0.5037744641304016
bio05,321.9728,0.5165865421295166
bio05,322.4024,0.5293768644332886
bio05,322.832,0.5421286821365356
bio05,323.2616,0.5548256039619446
bio05,323.6912,0.5674513578414917
bio05,324.1208,0.579990029335022
bio05,324.55039999999997,0.5924272537231445
bio05,324.98,0.6047462224960327
bio05,325.40959999999995,0.6169337034225464
bio05,325.8392,0.6289758682250977
bio05,326.26879999999994,0.6408599019050598
bio05,326.6984,0.6525734663009644
bio05,327.128,0.6641052961349487
bio05,327.5576,0.6715283989906311
bio05,327.9872,0.6532856822013855
bio05,328.41679999999997,0.6345824599266052
bio05,328.8464,0.6154642105102539
bio05,329.27599999999995,0.5959824919700623
bio05,329.7056,0.5761934518814087
bio05,330.13519999999994,0.5561569929122925
bio05,330.5648,0.535936176776886
bio05,330.9944,0.5155965089797974
bio05,331.424,0.49520355463027954
bio05,331.8536,0.4748280346393585
bio05,332.28319999999997,0.45453596115112305
bio05,332.7128,0.43439382314682007
bio05,333.14239999999995,0.414465993642807
bio05,333.572,0.39481425285339355
bio05,334.00159999999994,0.3754967451095581
bio05,334.4312,0.3565661907196045
bio05,334.8608,0.338074654340744
bio05,335.2904,0.32006508111953735
bio05,335.72,0.30257633328437805
bio05,336.14959999999996,0.28564175963401794
bio05,336.5792,0.2692889869213104
bio05,337.00879999999995,0.25354015827178955
bio05,337.4384,0.2384118288755417
bio05,337.868,0.22391441464424133
bio05,338.2976,0.2100563645362854
bio05,338.7272,0.19683846831321716
bio05,339.1568,0.18425831198692322
bio05,339.5864,0.17230966687202454
bio05,340.01599999999996,0.16098295152187347
bio05,340.4456,0.1502656191587448
bio05,340.87519999999995,0.14014190435409546
bio05,341.3048,0.1305960863828659
bio05,341.7344,0.12160851806402206
bio05,342.164,0.11315897107124329
bio05,342.5936,0.10522618144750595
bio05,343.0232,0.09778818488121033
bio05,343.4528,0.09082258492708206
bio05,343.88239999999996,0.08430679142475128
bio05,344.312,0.07821781188249588
bio05,344.74159999999995,0.07253416627645493
bio05,345.1712,0.06723339110612869
bio05,345.6008,0.06229397654533386
bio05,346.0304,0.05769500136375427
bio05,346.46000000000004,0.053416211158037186
bio05,346.8896,0.049438100308179855
bio05,347.31919999999997,0.04574168100953102
bio05,347.74879999999996,0.04230957478284836
bio05,348.1784,0.03912442550063133
bio05,348.608,0.03617000952363014
bio05,349.0376,0.033430926501750946
bio05,349.46719999999993,0.030892619863152504
bio05,349.8968,0.02854134887456894
bio05,350.3264,0.026364166289567947
bio05,350.756,0.02434876374900341
bio05,351.18559999999997,0.02248399704694748
bio05,351.61519999999996,0.020759006962180138
bio05,352.0448,0.019163763150572777
bio05,352.47439999999995,0.017688894644379616
bio05,352.904,0.01632564328610897
bio05,353.33359999999993,0.015065845102071762
bio05,353.7632,0.013901808299124241
bio05,354.1928,0.01282661035656929
bio05,354.62239999999997,0.011833572760224342
bio05,355.052,0.010916565544903278
bio05,355.48159999999996,0.010069895535707474
bio05,355.9112,0.009288275614380836
bio05,356.34079999999994,0.008566798642277718
bio05,356.7704,0.00790091697126627
bio05,357.2,0.007286370266228914
bio05,357.6296,0.006719339173287153
bio05,358.0592,0.006196159403771162
bio05,358.48879999999997,0.005713480990380049
bio05,358.9184,0.005268204025924206
bio05,359.34799999999996,0.00485745957121253
bio05,359.7776,0.004478595685213804
bio05,360.20719999999994,0.004129135049879551
bio05,360.6368,0.0038068604189902544
bio05,361.0664,0.0035096502397209406
bio05,361.496,0.0032355685252696276
bio05,361.9256,0.0029828266706317663
bio05,362.35519999999997,0.00274977320805192
bio05,362.7848,0.002534882165491581
bio05,363.21439999999996,0.002336745150387287
bio05,363.644,0.0021540496964007616
bio05,364.07359999999994,0.001985620940104127
bio05,364.5032,0.001830337685532868
bio05,364.9328,0.001687177806161344
bio05,365.3624,0.0015551976393908262
bio05,365.79200000000003,0.0014335268642753363
bio05,366.22159999999997,0.001321362447924912
bio05,366.6512,0.0012179564218968153
bio05,367.08079999999995,0.0011226399801671505
bio05,367.5104,0.0010347752831876278
bio05,367.94,9.537808364257216E-4
bio05,368.3696,8.791204309090972E-4
bio05,368.7992,8.102995925582945E-4
bio05,369.2288,7.468622643500566E-4
bio05,369.65840000000003,6.883879541419446E-4
bio05,370.08799999999997,6.344852154143155E-4
bio05,370.51759999999996,5.848041037097573E-4
bio05,370.94719999999995,5.390110309235752E-4
bio05,371.3768,4.968019784428179E-4
bio05,371.8064,4.5789676369167864E-4
bio05,372.236,4.220369446557015E-4
bio05,372.6656,3.8898439379408956E-4
bio05,373.0952,3.5851739812642336E-4
bio05,373.52479999999997,3.304378187749535E-4
bio05,373.95439999999996,3.0455683008767664E-4
bio05,374.384,2.8070234111510217E-4
bio05,374.81359999999995,2.587157650850713E-4
bio05,375.2432,2.384509425610304E-4
bio05,375.6728,2.19773079152219E-4
bio05,376.1024,2.0255795971024781E-4
bio05,376.532,1.866899838205427E-4
bio05,376.9616,1.7206584743689746E-4
bio05,377.39119999999997,1.585871068527922E-4
bio05,377.82079999999996,1.4616406406275928E-4
bio05,378.2504,1.3471404963638633E-4
bio05,378.68,1.241608988493681E-4
bio05,379.1096,1.1443434050306678E-4
bio05,379.53919999999994,1.0546906560193747E-4
bio05,379.9688,9.72066554822959E-5
bio05,380.3984,8.95914708962664E-5
bio05,380.828,8.257280569523573E-5
bio05,381.25759999999997,7.610394823132083E-5
bio05,381.68719999999996,7.014183211140335E-5
bio05,382.1168,6.464676698669791E-5
bio05,382.54639999999995,5.958217298029922E-5
bio05,382.976,5.491401316248812E-5
bio05,383.40559999999994,5.061187039245851E-5
bio05,383.8352,4.66467572550755E-5
bio05,384.2648,4.2992269300157204E-5
bio05,384.6944,3.96240757254418E-5
bio05,385.12399999999997,3.651975202956237E-5
bio05,385.55359999999996,3.365862721693702E-5
bio05,385.9832,3.1021649192553014E-5
bio05,386.41279999999995,2.8591093723662198E-5
bio05,386.8424,2.635111923154909E-5
bio05,387.27199999999993,2.4286631742143072E-5
bio05,387.7016,2.238388333353214E-5
bio05,388.1312,2.0630204744520597E-5
bio05,388.5608,1.9013916244148277E-5
bio05,388.9904,1.7524254872114398E-5
bio05,389.41999999999996,1.615120709175244E-5
bio05,389.8496,1.4885822565702256E-5
bio05,390.27919999999995,1.3719575690629426E-5
bio05,390.7088,1.2644698472286109E-5
bio05,391.1384,1.165403318736935E-5
bio05,391.568,1.0740981451817788E-5
bio05,391.9976,9.899464203044772E-6
bio05,392.42719999999997,9.123875315708574E-6
bio05,392.8568,8.409002475673333E-6
bio05,393.28639999999996,8.183414138329681E-6
bio05,393.71599999999995,8.183414138329681E-6
bio05,394.14559999999994,8.183414138329681E-6
bio05,394.5752,8.183414138329681E-6
bio05,395.0048,8.183414138329681E-6
bio05,395.4344,8.183414138329681E-6
bio05,395.864,8.183414138329681E-6
bio05,396.29359999999997,8.183414138329681E-6
bio05,396.72319999999996,8.183414138329681E-6
bio05,397.15279999999996,8.183414138329681E-6
bio05,397.5824,8.183414138329681E-6
bio05,398.01199999999994,8.183414138329681E-6
bio05,398.4416,8.183414138329681E-6
bio05,398.8712,8.183414138329681E-6
bio05,399.3008,8.183414138329681E-6
bio05,399.7304,8.183414138329681E-6
bio05,400.15999999999997,8.183414138329681E-6
bio05,400.58959999999996,8.183414138329681E-6
bio05,401.01919999999996,8.183414138329681E-6
bio05,401.4488,8.183414138329681E-6
bio05,401.8784,8.183414138329681E-6
bio05,402.308,8.183414138329681E-6
bio05,402.73759999999993,8.183414138329681E-6
bio05,403.1672,8.183414138329681E-6
bio05,403.5968,8.183414138329681E-6
bio05,404.02639999999997,8.183414138329681E-6
bio05,404.45599999999996,8.183414138329681E-6
bio05,404.88559999999995,8.183414138329681E-6
bio05,405.3152,8.183414138329681E-6
bio05,405.74479999999994,8.183414138329681E-6
bio05,406.1744,8.183414138329681E-6
bio05,406.6039999999999,8.183414138329681E-6
bio05,407.0336,8.183414138329681E-6
bio05,407.4632,8.183414138329681E-6
bio05,407.89279999999997,8.183414138329681E-6
bio05,408.3224,8.183414138329681E-6
bio05,408.75199999999995,8.183414138329681E-6
bio05,409.1816,8.183414138329681E-6
bio05,409.61119999999994,8.183414138329681E-6
bio05,410.0408,8.183414138329681E-6
bio05,410.4704,8.183414138329681E-6
bio05,410.9,8.183414138329681E-6
