variable,x,y
bio16,164.6,2.762507847364759E-6
bio16,165.98,2.9118673410266638E-6
bio16,167.36,3.069303602387663E-6
bio16,168.74,3.235252279409906E-6
bio16,170.12,3.4101710753020598E-6
bio16,171.5,3.5945492982136784E-6
bio16,172.88,3.7888962651777547E-6
bio16,174.26,3.993748578068335E-6
bio16,175.64,4.20967899117386E-6
bio16,177.02,4.437284133018693E-6
bio16,178.4,4.6771924644417595E-6
bio16,179.78,4.930074737785617E-6
bio16,181.16,5.196629444981227E-6
bio16,182.54,5.477592367242323E-6
bio16,183.92,5.773749762738589E-6
bio16,185.3,6.0859192672069184E-6
bio16,186.68,6.414962626877241E-6
bio16,188.06,6.7618002503877506E-6
bio16,189.44,7.127390290406765E-6
bio16,190.82,7.512746378779411E-6
bio16,192.2,7.918933079054113E-6
bio16,193.58,8.347084985871334E-6
bio16,194.96,8.798385351838078E-6
bio16,196.34,9.274081094190478E-6
bio16,197.72,9.775500984687824E-6
bio16,199.1,1.0304031093255617E-5
bio16,200.48,1.0861130249395501E-5
bio16,201.86,1.1448355508036911E-5
bio16,203.24,1.2067330317222513E-5
bio16,204.62,1.2719762708002236E-5
bio16,206.0,1.3407477126747835E-5
bio16,207.38,1.4132373507891316E-5
bio16,208.76,1.489645364927128E-5
bio16,210.14,1.570185304444749E-5
bio16,211.52,1.655079540796578E-5
bio16,212.9,1.7445627236156724E-5
bio16,214.28,1.83888496394502E-5
bio16,215.66,1.938306559168268E-5
bio16,217.04,2.0431023585842922E-5
bio16,218.42,2.1535650375881232E-5
bio16,219.8,2.2700000045006163E-5
bio16,221.18,2.3927284928504378E-5
bio16,222.56,2.5220937459380366E-5
bio16,223.94,2.6584530132822692E-5
bio16,225.32,2.802184462780133E-5
bio16,226.7,2.953684816020541E-5
bio16,228.08,3.1133778975345194E-5
bio16,229.46,3.281704266555607E-5
bio16,230.84,3.4591292205732316E-5
bio16,232.22,3.646148252300918E-5
bio16,233.6,3.8432783185271546E-5
bio16,234.98,4.0510632970836014E-5
bio16,236.36,4.270084173185751E-5
bio16,237.74,4.5009459427092224E-5
bio16,239.12,4.744285615743138E-5
bio16,240.5,5.000783858122304E-5
bio16,241.88,5.271148620522581E-5
bio16,243.26,5.556126416195184E-5
bio16,244.64,5.856513962498866E-5
bio16,246.02,6.173140718601644E-5
bio16,247.4,6.506880163215101E-5
bio16,248.78,6.858665437903255E-5
bio16,250.16,7.229468610603362E-5
bio16,251.54,7.620312680955976E-5
bio16,252.92,8.032289770198986E-5
bio16,254.3,8.466537110507488E-5
bio16,255.68,8.924254507292062E-5
bio16,257.06,9.406719618709758E-5
bio16,258.44,9.915265400195494E-5
bio16,259.82,1.04513019323349E-4
bio16,261.2,1.1016313510481268E-4
bio16,262.58000000000004,1.1611853551585227E-4
bio16,263.96000000000004,1.2239598436281085E-4
bio16,265.34000000000003,1.2901275476906449E-4
bio16,266.72,1.3598718214780092E-4
bio16,268.1,1.4333859144244343E-4
bio16,269.48,1.5108736988622695E-4
bio16,270.86,1.592547632753849E-4
bio16,272.24,1.678638072917238E-4
bio16,273.62,1.769381487974897E-4
bio16,275.0,1.8650293350219727E-4
bio16,276.38,1.9658467499539256E-4
bio16,277.76,2.072112838504836E-4
bio16,279.14,2.1841219859197736E-4
bio16,280.52,2.302181819686666E-4
bio16,281.9,2.426624414511025E-4
bio16,283.28,2.557791885919869E-4
bio16,284.65999999999997,2.6960475952364504E-4
bio16,286.03999999999996,2.84177454886958E-4
bio16,287.41999999999996,2.995375543832779E-4
bio16,288.8,3.1572728767059743E-4
bio16,290.18,3.3279211493209004E-4
bio16,291.56,3.507790097501129E-4
bio16,292.94,3.697376814670861E-4
bio16,294.32,3.897206042893231E-4
bio16,295.7,4.107831045985222E-4
bio16,297.08,4.3298295349814E-4
bio16,298.46,4.563824913930148E-4
bio16,299.84,4.8104600864462554E-4
bio16,301.22,5.070416955277324E-4
bio16,302.6,5.344414385035634E-4
bio16,303.98,5.633209948427975E-4
bio16,305.36,5.937594687566161E-4
bio16,306.74,6.25842425506562E-4
bio16,308.12,6.596577004529536E-4
bio16,309.5,6.952988333068788E-4
bio16,310.88,7.328642532229424E-4
bio16,312.26,7.72457686252892E-4
bio16,313.64,8.141883881762624E-4
bio16,315.02,8.581706206314266E-4
bio16,316.4,9.045276674441993E-4
bio16,317.78,9.53386421315372E-4
bio16,319.16,0.0010048816911876202
bio16,320.54,0.0010591554455459118
bio16,321.92,0.0011163572780787945
bio16,323.3,0.0011766433017328382
bio16,324.68,0.0012401823187246919
bio16,326.06,0.0013071481371298432
bio16,327.44,0.0013777246931567788
bio16,328.82,0.0014521065168082714
bio16,330.2,0.0015304978005588055
bio16,331.58,0.001613112399354577
bio16,332.96,0.0017001808155328035
bio16,334.34,0.00179194041993469
bio16,335.72,0.0018886427860707045
bio16,337.1,0.001990553457289934
bio16,338.48,0.002097951713949442
bio16,339.86,0.0022111288271844387
bio16,341.24,0.002330400049686432
bio16,342.62,0.002456089248880744
bio16,344.0,0.002588539617136121
bio16,345.38,0.0027281134389340878
bio16,346.76,0.0028751911595463753
bio16,348.14,0.003030173946171999
bio16,349.52,0.0031934804283082485
bio16,350.9,0.0033655622974038124
bio16,352.28,0.00354688405059278
bio16,353.66,0.0037379376590251923
bio16,355.04,0.003939242102205753
bio16,356.42,0.00415134197100997
bio16,357.8,0.004374807234853506
bio16,359.18,0.0046102507039904594
bio16,360.56,0.004858303815126419
bio16,361.94,0.005119634326547384
bio16,363.32,0.005394946318119764
bio16,364.7,0.005684978328645229
bio16,366.08,0.005990501958876848
bio16,367.46,0.006312347482889891
bio16,368.84,0.006651369389146566
bio16,370.22,0.007008471060544252
bio16,371.6,0.007384601980447769
bio16,372.98,0.007780761457979679
bio16,374.36,0.008197988383471966
bio16,375.74,0.008637403137981892
bio16,377.12,0.009100154973566532
bio16,378.5,0.009587458334863186
bio16,379.88,0.010100590996444225
bio16,381.26,0.010640892200171947
bio16,382.64,0.011209767311811447
bio16,384.02,0.011808679439127445
bio16,385.4,0.012439200654625893
bio16,386.78,0.013102943077683449
bio16,388.16,0.013801606371998787
bio16,389.54,0.01453697495162487
bio16,390.92,0.015310917049646378
bio16,392.3,0.01612536981701851
bio16,393.68,0.016982419416308403
bio16,395.06,0.01788419298827648
bio16,396.44,0.01883293315768242
bio16,397.82,0.019830986857414246
bio16,399.2,0.0208808071911335
bio16,400.58,0.021984931081533432
bio16,401.96,0.02314608544111252
bio16,403.34,0.024367038160562515
bio16,404.72,0.02565070427954197
bio16,406.1,0.027000125497579575
bio16,407.48,0.028418462723493576
bio16,408.86,0.029908984899520874
bio16,410.24,0.031475186347961426
bio16,411.62,0.03312060236930847
bio16,413.0,0.03484893962740898
bio16,414.38,0.036664046347141266
bio16,415.76,0.038569916039705276
bio16,417.14,0.040570683777332306
bio16,418.52,0.042670585215091705
bio16,419.9,0.04487413913011551
bio16,421.28,0.047185882925987244
bio16,422.66,0.049610529094934464
bio16,424.04,0.05215295031666756
bio16,425.42,0.05481814593076706
bio16,426.8,0.05761120095849037
bio16,428.18,0.060537517070770264
bio16,429.56,0.06360244005918503
bio16,430.94,0.06681150943040848
bio16,432.32,0.07017035037279129
bio16,433.7,0.07368471473455429
bio16,435.08,0.0773603692650795
bio16,436.46,0.081203393638134
bio16,437.84,0.08521969616413116
bio16,439.22,0.0894153043627739
bio16,440.6,0.09379629790782928
bio16,441.98,0.09836875647306442
bio16,443.36,0.10313864052295685
bio16,444.74,0.10811219364404678
bio16,446.12,0.11329527944326401
bio16,447.5,0.11869378387928009
bio16,448.88,0.12431346625089645
bio16,450.26,0.13015992939472198
bio16,451.64,0.13623856008052826
bio16,453.02,0.1425544023513794
bio16,454.4,0.14911265671253204
bio16,455.78,0.15591774880886078
bio16,457.16,0.16297392547130585
bio16,458.54,0.17028501629829407
bio16,459.92,0.17785438895225525
bio16,461.3,0.18568477034568787
bio16,462.68,0.19377881288528442
bio16,464.06,0.20213809609413147
bio16,465.44,0.21076370775699615
bio16,466.82,0.2196560651063919
bio16,468.2,0.22881482541561127
bio16,469.58,0.23823867738246918
bio16,470.96,0.24792608618736267
bio16,472.34,0.257874071598053
bio16,473.72,0.26807892322540283
bio16,475.1,0.2785360515117645
bio16,476.48,0.28923988342285156
bio16,477.86,0.30018365383148193
bio16,479.24,0.3113603889942169
bio16,480.62,0.32276129722595215
bio16,482.0,0.3343769907951355
bio16,483.38,0.3461970090866089
bio16,484.76,0.3582099974155426
bio16,486.14,0.3704036772251129
bio16,487.52,0.382764607667923
bio16,488.9,0.3952793478965759
bio16,490.28,0.4079328179359436
bio16,491.66,0.4207095801830292
bio16,493.04,0.43359342217445374
bio16,494.42,0.44656768441200256
bio16,495.8,0.4596148133277893
bio16,497.18,0.47271785140037537
bio16,498.56,0.48585858941078186
bio16,499.94,0.49901890754699707
bio16,501.32,0.5121805667877197
bio16,502.7,0.5253254175186157
bio16,504.08,0.5384349226951599
bio16,505.46,0.5514917373657227
bio16,506.84,0.5644780397415161
bio16,508.22,0.5773764252662659
bio16,509.6,0.59017014503479
bio16,510.98,0.6028429865837097
bio16,512.36,0.6153790950775146
bio16,513.74,0.627764105796814
bio16,515.12,0.639983594417572
bio16,516.5,0.6520243287086487
bio16,517.88,0.6638738512992859
bio16,519.26,0.6755207180976868
bio16,520.64,0.6869542598724365
bio16,522.02,0.6981649398803711
bio16,523.4,0.7091441750526428
bio16,524.78,0.7198842167854309
bio16,526.1600000000001,0.7303780317306519
bio16,527.54,0.7373690009117126
bio16,528.9200000000001,0.7415288090705872
bio16,530.3,0.7456454634666443
bio16,531.6800000000001,0.7441299557685852
bio16,533.06,0.7388089299201965
bio16,534.44,0.7334168553352356
bio16,535.8199999999999,0.7279544472694397
bio16,537.2,0.7224224805831909
bio16,538.5799999999999,0.7168217301368713
bio16,539.96,0.7111532092094421
bio16,541.3399999999999,0.7054178714752197
bio16,542.72,0.6996169686317444
bio16,544.1,0.6937512159347534
bio16,545.48,0.6878219842910767
bio16,546.86,0.681830644607544
bio16,548.24,0.6757785081863403
bio16,549.62,0.6696670055389404
bio16,551.0,0.6634976863861084
bio16,552.38,0.6572721004486084
bio16,553.76,0.6509919166564941
bio16,555.14,0.6446588635444641
bio16,556.52,0.6382747292518616
bio16,557.9,0.6318414807319641
bio16,559.28,0.625360906124115
bio16,560.66,0.6188353896141052
bio16,562.04,0.6122663617134094
bio16,563.42,0.6056562662124634
bio16,564.8,0.5990073084831238
bio16,566.18,0.5923216938972473
bio16,567.56,0.5856017470359802
bio16,568.94,0.5788497924804688
bio16,570.32,0.5720682144165039
bio16,571.7,0.5652593970298767
bio16,573.08,0.5584259033203125
bio16,574.46,0.5515702366828918
bio16,575.84,0.5446949005126953
bio16,577.22,0.5378027558326721
bio16,578.6,0.5308958888053894
bio16,579.98,0.5239771008491516
bio16,581.36,0.5170491337776184
bio16,582.74,0.5101146101951599
bio16,584.12,0.5031761527061462
bio16,585.5,0.49623650312423706
bio16,586.88,0.4892983138561249
bio16,588.26,0.4823642075061798
bio16,589.64,0.4754369258880615
bio16,591.02,0.46851906180381775
bio16,592.4,0.461613267660141
bio16,593.78,0.45472219586372375
bio16,595.16,0.44784873723983765
bio16,596.54,0.44099482893943787
bio16,597.92,0.43416333198547363
bio16,599.3,0.4273567497730255
bio16,600.68,0.4205775856971741
bio16,602.06,0.4138282239437103
bio16,603.44,0.4071110785007477
bio16,604.82,0.4004284739494324
bio16,606.2,0.39378273487091064
bio16,607.58,0.3871760368347168
bio16,608.96,0.3806106150150299
bio16,610.34,0.3740885555744171
bio16,611.72,0.36761218309402466
bio16,613.1,0.3611829876899719
bio16,614.48,0.3548031449317932
bio16,615.86,0.34847450256347656
bio16,617.24,0.3421988785266876
bio16,618.62,0.3359780013561249
bio16,620.0,0.32981351017951965
bio16,621.38,0.3237069547176361
bio16,622.76,0.3176599144935608
bio16,624.14,0.31167376041412354
bio16,625.52,0.3057498633861542
bio16,626.9,0.2998895049095154
bio16,628.28,0.29409387707710266
bio16,629.66,0.2883644104003906
bio16,631.04,0.2827015817165375
bio16,632.42,0.2771066725254059
bio16,633.8,0.2715805470943451
bio16,635.18,0.26612406969070435
bio16,636.56,0.26073798537254333
bio16,637.94,0.2554229497909546
bio16,639.32,0.25017961859703064
bio16,640.7,0.24500849843025208
bio16,642.08,0.2399100512266159
bio16,643.46,0.23488469421863556
bio16,644.84,0.2299327701330185
bio16,646.22,0.22505474090576172
bio16,647.6,0.2375645637512207
bio16,648.98,0.2747616171836853
bio16,650.36,0.3160695731639862
bio16,651.74,0.36094990372657776
bio16,653.12,0.4083976447582245
bio16,654.5,0.4576161503791809
bio16,655.88,0.5076761245727539
bio16,657.26,0.557582676410675
bio16,658.64,0.6063529253005981
bio16,660.02,0.6530917882919312
bio16,661.4,0.6970539093017578
bio16,662.78,0.7376825213432312
bio16,664.16,0.7746225595474243
bio16,665.54,0.8077179193496704
bio16,666.92,0.8178927898406982
bio16,668.3,0.8178927898406982
bio16,669.68,0.8178927898406982
bio16,671.06,0.8178927898406982
bio16,672.44,0.8178927898406982
bio16,673.82,0.8178927898406982
bio16,675.2,0.8178927898406982
bio16,676.58,0.8178927898406982
bio16,677.96,0.8178927898406982
bio16,679.34,0.8178927898406982
bio16,680.72,0.8178927898406982
bio16,682.1,0.8178927898406982
bio16,683.48,0.8178927898406982
bio16,684.86,0.8178927898406982
bio16,686.24,0.8178927898406982
bio16,687.62,0.8178927898406982
bio16,689.0,0.8178927898406982
bio16,690.38,0.8178927898406982
bio16,691.76,0.8178927898406982
bio16,693.14,0.8178927898406982
bio16,694.52,0.8178927898406982
bio16,695.9,0.8178927898406982
bio16,697.28,0.8178927898406982
bio16,698.66,0.8178927898406982
bio16,700.04,0.8178927898406982
bio16,701.42,0.8178927898406982
bio16,702.8,0.8178927898406982
bio16,704.18,0.8178927898406982
bio16,705.56,0.8178927898406982
bio16,706.94,0.8178927898406982
bio16,708.32,0.8178927898406982
bio16,709.7,0.8178927898406982
bio16,711.08,0.8178927898406982
bio16,712.46,0.8178927898406982
bio16,713.84,0.8178927898406982
bio16,715.22,0.8178927898406982
bio16,716.6,0.8178927898406982
bio16,717.98,0.8178927898406982
bio16,719.36,0.8178927898406982
bio16,720.74,0.8178927898406982
bio16,722.12,0.8178927898406982
bio16,723.5,0.8178927898406982
