variable,x,y
bio16,33.5,0.0011098746908828616
bio16,34.88,0.0011098746908828616
bio16,36.26,0.0011098746908828616
bio16,37.64,0.0011098746908828616
bio16,39.019999999999996,0.0011098746908828616
bio16,40.4,0.0011098746908828616
bio16,41.78,0.0011098746908828616
bio16,43.16,0.0011098746908828616
bio16,44.54,0.0011098746908828616
bio16,45.92,0.0011098746908828616
bio16,47.3,0.0011098746908828616
bio16,48.68,0.0011098746908828616
bio16,50.06,0.0011098746908828616
bio16,51.44,0.0011098746908828616
bio16,52.82,0.0011098746908828616
bio16,54.2,0.0011098746908828616
bio16,55.58,0.0011098746908828616
bio16,56.96,0.0011098746908828616
bio16,58.34,0.0011098746908828616
bio16,59.72,0.0011098746908828616
bio16,61.1,0.0011098746908828616
bio16,62.480000000000004,0.0011098746908828616
bio16,63.86,0.0011098746908828616
bio16,65.24,0.0011098746908828616
bio16,66.62,0.0011098746908828616
bio16,68.0,0.0011098746908828616
bio16,69.38,0.0011098746908828616
bio16,70.75999999999999,0.0011098746908828616
bio16,72.14,0.0011098746908828616
bio16,73.52000000000001,0.0011098746908828616
bio16,74.9,0.0011098746908828616
bio16,76.28,0.0011098746908828616
bio16,77.66,0.0011098746908828616
bio16,79.03999999999999,0.0011098746908828616
bio16,80.42,0.0011098746908828616
bio16,81.8,0.0011098746908828616
bio16,83.18,0.0011098746908828616
bio16,84.56,0.0011098746908828616
bio16,85.94,0.0011098746908828616
bio16,87.32,0.0011098746908828616
bio16,88.7,0.0011098746908828616
bio16,90.08,0.0011098746908828616
bio16,91.46000000000001,0.0011178230633959174
bio16,92.84,0.0011420280206948519
bio16,94.22,0.0011667830403894186
bio16,95.6,0.0011921009281650186
bio16,96.97999999999999,0.0012179954210296273
bio16,98.36,0.0012444796739146113
bio16,99.74,0.0012715678894892335
bio16,101.12,0.001299274736084044
bio16,102.5,0.0013276142999529839
bio16,103.88,0.001356602064333856
bio16,105.26,0.0013862533960491419
bio16,106.64,0.001416583894751966
bio16,108.02,0.001447609975002706
bio16,109.4,0.0014793481677770615
bio16,110.78,0.0015118153532966971
bio16,112.16,0.0015450292266905308
bio16,113.54,0.0015790072502568364
bio16,114.92,0.0016137678176164627
bio16,116.3,0.001649330137297511
bio16,117.68,0.001685712719336152
bio16,119.06,0.001722935470752418
bio16,120.44,0.0017610189970582724
bio16,121.82,0.0017999833216890693
bio16,123.2,0.0018398499814793468
bio16,124.58,0.0018806407460942864
bio16,125.96,0.0019223775016143918
bio16,127.34,0.0019650831818580627
bio16,128.72,0.002008781535550952
bio16,130.1,0.0020534961950033903
bio16,131.48000000000002,0.002099251141771674
bio16,132.86,0.0021460724528878927
bio16,134.24,0.002193985739722848
bio16,135.62,0.002243016380816698
bio16,137.0,0.0022931930143386126
bio16,138.38,0.0023445424158126116
bio16,139.76,0.0023970925249159336
bio16,141.14,0.0024508738424628973
bio16,142.51999999999998,0.002505915705114603
bio16,143.9,0.002562247682362795
bio16,145.28,0.0026199028361588717
bio16,146.66,0.0026789125986397266
bio16,148.04000000000002,0.002739309100434184
bio16,149.42000000000002,0.0028011274989694357
bio16,150.8,0.0028644020203500986
bio16,152.18,0.0029291671235114336
bio16,153.56,0.0029954607598483562
bio16,154.94,0.00306331948377192
bio16,156.32,0.0031327817123383284
bio16,157.7,0.0032038858626037836
bio16,159.07999999999998,0.0032766733784228563
bio16,160.45999999999998,0.0033511847723275423
bio16,161.84,0.003427461488172412
bio16,163.22,0.003505548695102334
bio16,164.6,0.0035854894667863846
bio16,165.98,0.003667328739538789
bio16,167.36,0.003751114709302783
bio16,168.74,0.0038368944078683853
bio16,170.12,0.003924715798348188
bio16,171.5,0.004014630801975727
bio16,172.88,0.004106690641492605
bio16,174.26,0.004200946073979139
bio16,175.64,0.004297454375773668
bio16,177.02,0.0043962690979242325
bio16,178.4,0.004497446119785309
bio16,179.78,0.004601045977324247
bio16,181.16,0.004707127809524536
bio16,182.54,0.0048157512210309505
bio16,183.92,0.004926981404423714
bio16,185.3,0.005040881223976612
bio16,186.68,0.005157516337931156
bio16,188.06,0.005276956129819155
bio16,189.44,0.005399269051849842
bio16,190.82,0.005524525884538889
bio16,192.2,0.005652798805385828
bio16,193.58,0.005784164182841778
bio16,194.96,0.005918698385357857
bio16,196.34,0.006056477315723896
bio16,197.72,0.006197585258632898
bio16,199.1,0.006342103239148855
bio16,200.48,0.0064901141449809074
bio16,201.86,0.006641707383096218
bio16,203.24,0.006796970497816801
bio16,204.62,0.006955993361771107
bio16,206.0,0.0071188719011843204
bio16,207.38,0.007285701110959053
bio16,208.76,0.00745657691732049
bio16,210.14,0.007631603162735701
bio16,211.52,0.007810881361365318
bio16,212.9,0.0079945158213377
bio16,214.28,0.008182617835700512
bio16,215.66,0.008375297300517559
bio16,217.04,0.008572665974497795
bio16,218.42,0.008774843998253345
bio16,219.8,0.008981948718428612
bio16,221.18,0.009194101206958294
bio16,222.56,0.009411431849002838
bio16,223.94,0.009634065441787243
bio16,225.32,0.009862136095762253
bio16,226.7,0.010095774196088314
bio16,228.08,0.010335125960409641
bio16,229.46,0.010580328293144703
bio16,230.84,0.010831525549292564
bio16,232.22,0.011088871397078037
bio16,233.6,0.01135251671075821
bio16,234.98,0.011622614227235317
bio16,236.36,0.011899331584572792
bio16,237.74,0.012182828970253468
bio16,239.12,0.01247327122837305
bio16,240.5,0.012770839035511017
bio16,241.88,0.013075703755021095
bio16,243.26,0.013388045132160187
bio16,244.64,0.013708054088056087
bio16,246.02,0.01403591688722372
bio16,247.4,0.014371826313436031
bio16,248.78,0.014715987257659435
bio16,250.16,0.015068601816892624
bio16,251.54,0.015429873019456863
bio16,252.92,0.015800025314092636
bio16,254.3,0.016179272904992104
bio16,255.68,0.016567835584282875
bio16,257.06,0.016965951770544052
