variable,x,y
bio13,16.4,1.1666805903587374E-6
bio13,16.9424,1.1666805903587374E-6
bio13,17.4848,1.1666805903587374E-6
bio13,18.0272,1.1666805903587374E-6
bio13,18.569599999999998,1.1666805903587374E-6
bio13,19.112,1.1666805903587374E-6
bio13,19.6544,1.1666805903587374E-6
bio13,20.1968,1.1666805903587374E-6
bio13,20.7392,1.1666805903587374E-6
bio13,21.281599999999997,1.1666805903587374E-6
bio13,21.823999999999998,1.1666805903587374E-6
bio13,22.3664,1.1666805903587374E-6
bio13,22.9088,1.1666805903587374E-6
bio13,23.4512,1.1666805903587374E-6
bio13,23.9936,1.1666805903587374E-6
bio13,24.536,1.1666805903587374E-6
bio13,25.078400000000002,1.1666805903587374E-6
bio13,25.6208,1.1666805903587374E-6
bio13,26.1632,1.1666805903587374E-6
bio13,26.7056,1.1666805903587374E-6
bio13,27.248,1.1666805903587374E-6
bio13,27.790399999999998,1.1666805903587374E-6
bio13,28.3328,1.1666805903587374E-6
bio13,28.8752,1.1666805903587374E-6
bio13,29.4176,1.1666805903587374E-6
bio13,29.96,1.1666805903587374E-6
bio13,30.5024,1.1666805903587374E-6
bio13,31.044800000000002,1.1666805903587374E-6
bio13,31.587200000000003,1.1666805903587374E-6
bio13,32.129599999999996,1.1666805903587374E-6
bio13,32.672,1.1666805903587374E-6
bio13,33.2144,1.1666805903587374E-6
bio13,33.7568,1.1666805903587374E-6
bio13,34.2992,1.1666805903587374E-6
bio13,34.8416,1.1666805903587374E-6
bio13,35.384,1.1666805903587374E-6
bio13,35.9264,1.1666805903587374E-6
bio13,36.4688,1.1666805903587374E-6
bio13,37.0112,1.1666805903587374E-6
bio13,37.5536,1.1666805903587374E-6
bio13,38.096000000000004,1.1666805903587374E-6
bio13,38.638400000000004,1.1666805903587374E-6
bio13,39.180800000000005,1.187329303320439E-6
bio13,39.723200000000006,1.2514935860963305E-6
bio13,40.265600000000006,1.3191249763622181E-6
bio13,40.80800000000001,1.3904116258345312E-6
bio13,41.35040000000001,1.4655506674898788E-6
bio13,41.8928,1.5447502619281295E-6
bio13,42.4352,1.6282298247460858E-6
bio13,42.97760000000001,1.716220822345349E-6
bio13,43.52,1.8089667719323188E-6
bio13,44.062400000000004,1.9067248331339215E-6
bio13,44.6048,2.0097659216844477E-6
bio13,45.1472,2.118375277859741E-6
bio13,45.689600000000006,2.2328540580929257E-6
bio13,46.232,2.353518311792868E-6
bio13,46.7744,2.480704324625549E-6
bio13,47.3168,2.614763616293203E-6
bio13,47.8592,2.7560674880078295E-6
bio13,48.4016,2.9050074772385415E-6
bio13,48.944,3.061996494579944E-6
bio13,49.48640000000001,3.2274690511258086E-6
bio13,50.028800000000004,3.401883759579505E-6
bio13,50.571200000000005,3.5857242437487002E-6
bio13,51.113600000000005,3.779499365919037E-6
bio13,51.656000000000006,3.983744591096183E-6
bio13,52.19840000000001,4.19902926296345E-6
bio13,52.7408,4.425947736308444E-6
bio13,53.2832,4.665128926717443E-6
bio13,53.8256,4.9172354010806885E-6
bio13,54.36800000000001,5.182966106076492E-6
bio13,54.91040000000001,5.463057277665939E-6
bio13,55.4528,5.7582842600822914E-6
bio13,55.995200000000004,6.0694651438097935E-6
bio13,56.537600000000005,6.397462584573077E-6
bio13,57.080000000000005,6.743185167579213E-6
bio13,57.622400000000006,7.107588317012414E-6
bio13,58.16480000000001,7.491686119465157E-6
bio13,58.7072,7.896540410001762E-6
bio13,59.2496,8.323273505084217E-6
bio13,59.79200000000001,8.773066838330124E-6
bio13,60.33440000000001,9.247167326975614E-6
bio13,60.87680000000001,9.746888281370047E-6
bio13,61.419200000000004,1.0273613952449523E-5
bio13,61.961600000000004,1.0828803169715684E-5
bio13,62.504000000000005,1.1413995707698632E-5
bio13,63.046400000000006,1.2030806828988716E-5
bio13,63.588800000000006,1.2680954569077585E-5
bio13,64.1312,1.3366240636969451E-5
bio13,64.67360000000001,1.4088549505686387E-5
bio13,65.21600000000001,1.4849902072455734E-5
bio13,65.75840000000001,1.5652387446607463E-5
bio13,66.30080000000001,1.6498235709150322E-5
bio13,66.84320000000001,1.7389807908330113E-5
bio13,67.38560000000001,1.8329545127926394E-5
bio13,67.928,1.9320077626616694E-5
bio13,68.47040000000001,2.0364124793559313E-5
bio13,69.0128,2.1464606106746942E-5
bio13,69.55520000000001,2.2624539269600064E-5
bio13,70.0976,2.3847169359214604E-5
bio13,70.64000000000001,2.51358505920507E-5
bio13,71.1824,2.6494190024095587E-5
bio13,71.72480000000002,2.792591112665832E-5
bio13,72.2672,2.9434997486532666E-5
bio13,72.8096,3.102565460721962E-5
bio13,73.352,3.270224260631949E-5
bio13,73.8944,3.4469456295482814E-5
bio13,74.4368,3.6332134186523035E-5
bio13,74.97920000000002,3.8295496779028326E-5
bio13,75.5216,4.0364924643654376E-5
bio13,76.06400000000001,4.254620580468327E-5
bio13,76.60640000000001,4.484532109927386E-5
bio13,77.14880000000001,4.72687061119359E-5
bio13,77.69120000000001,4.982300742994994E-5
bio13,78.23360000000001,5.2515326387947425E-5
bio13,78.77600000000001,5.535316813620739E-5
bio13,79.3184,5.8344310673419386E-5
bio13,79.86080000000001,6.149712135083973E-5
bio13,80.4032,6.482024036813527E-5
bio13,80.94560000000001,6.832297367509454E-5
bio13,81.488,7.201491825981066E-5
bio13,82.03040000000001,7.590640598209575E-5
bio13,82.57280000000003,8.000810339581221E-5
bio13,83.11520000000002,8.433141920249909E-5
bio13,83.6576,8.888839511200786E-5
bio13,84.20000000000002,9.369152394356206E-5
bio13,84.7424,9.875423711491749E-5
bio13,85.28480000000002,1.04090417153202E-4
bio13,85.8272,1.0971498704748228E-4
bio13,86.36959999999999,1.1564335727598518E-4
bio13,86.912,1.2189211702207103E-4
bio13,87.45440000000002,1.284783793380484E-4
bio13,87.99680000000001,1.3542058877646923E-4
bio13,88.53920000000002,1.4273774286266416E-4
bio13,89.08160000000001,1.504502142779529E-4
bio13,89.62400000000002,1.5857945254538208E-4
bio13,90.16640000000001,1.671477366471663E-4
bio13,90.70880000000002,1.7617903358768672E-4
bio13,91.25120000000001,1.8569808162283152E-4
bio13,91.7936,1.9573148165363818E-4
bio13,92.33600000000001,2.063067367998883E-4
bio13,92.8784,2.1745340200141072E-4
bio13,93.42080000000001,2.2920200717635453E-4
bio13,93.9632,2.4158539599739015E-4
bio13,94.50560000000002,2.546374744269997E-4
bio13,95.048,2.683945349417627E-4
bio13,95.59040000000002,2.828948199748993E-4
bio13,96.1328,2.9817805625498295E-4
bio13,96.67520000000002,3.142869391012937E-4
bio13,97.21760000000003,3.3126556081697345E-4
bio13,97.76000000000002,3.4916133154183626E-4
bio13,98.3024,3.6802326212637126E-4
bio13,98.84480000000002,3.879040013998747E-4
bio13,99.3872,4.088579735253006E-4
bio13,99.92960000000002,4.309436772018671E-4
bio13,100.47200000000001,4.542215319816023E-4
bio13,101.0144,4.7875617747195065E-4
bio13,101.55680000000001,5.046157166361809E-4
bio13,102.0992,5.318709299899638E-4
bio13,102.64160000000001,5.605978658422828E-4
bio13,103.18400000000003,5.908749299123883E-4
bio13,103.72640000000001,6.227867561392486E-4
bio13,104.26880000000003,6.564203649759293E-4
bio13,104.81120000000001,6.918696453794837E-4
bio13,105.35360000000003,7.29231396690011E-4
bio13,105.89600000000002,7.686097524128854E-4
bio13,106.4384,8.101122220978141E-4
bio13,106.98080000000002,8.538537076674402E-4
bio13,107.5232,8.999555720947683E-4
bio13,108.06560000000002,9.485435439273715E-4
bio13,108.608,9.997528977692127E-4
bio13,109.15040000000002,0.0010537231573835015
bio13,109.6928,0.0011106044985353947
bio13,110.23520000000002,0.0011705518700182438
bio13,110.7776,0.001233731978572905
bio13,111.32000000000002,0.0013003168860450387
bio13,111.86240000000001,0.0013704904122278094
bio13,112.40480000000002,0.001444446505047381
bio13,112.94720000000001,0.001522386446595192
bio13,113.48960000000002,0.0016045261872932315
bio13,114.03200000000001,0.0016910890117287636
bio13,114.57440000000003,0.0017823148518800735
bio13,115.11680000000001,0.0018784512067213655
bio13,115.6592,0.0019797643180936575
bio13,116.20160000000001,0.0020865285769104958
bio13,116.744,0.002199039328843355
bio13,117.28640000000001,0.002317601116374135
bio13,117.82880000000003,0.002442539669573307
bio13,118.37120000000002,0.0025741979479789734
bio13,118.91360000000003,0.002712931716814637
bio13,119.45600000000002,0.0028591230511665344
bio13,119.99840000000003,0.0030131659004837275
bio13,120.54080000000002,0.00317548424936831
bio13,121.0832,0.0033465148881077766
bio13,121.62560000000002,0.0035267272032797337
bio13,122.168,0.0037166052497923374
bio13,122.71040000000002,0.003916668705642223
bio13,123.25280000000001,0.00412745401263237
bio13,123.79520000000002,0.004349533934146166
bio13,124.33760000000001,0.004583511035889387
bio13,124.88000000000002,0.004830010235309601
bio13,125.42240000000001,0.005089701618999243
bio13,125.96480000000003,0.005363277159631252
bio13,126.50720000000001,0.005651477724313736
bio13,127.04960000000003,0.005955067928880453
bio13,127.59200000000001,0.00627486826851964
bio13,128.13440000000003,0.006611723452806473
bio13,128.67680000000001,0.006966540589928627
bio13,129.2192,0.00734024727717042
bio13,129.76160000000002,0.007733856327831745
bio13,130.304,0.008148398250341415
bio13,130.84640000000002,0.008584968745708466
bio13,131.3888,0.009044702164828777
bio13,131.93120000000002,0.009528832510113716
bio13,132.47360000000003,0.010038613341748714
bio13,133.01600000000002,0.010575376451015472
bio13,133.55840000000003,0.011140500195324421
bio13,134.10080000000002,0.011735483072698116
bio13,134.64320000000004,0.012361844070255756
bio13,135.18560000000002,0.013021176680922508
bio13,135.728,0.013715206645429134
bio13,136.27040000000002,0.014445687644183636
bio13,136.8128,0.015214474871754646
bio13,137.35520000000002,0.016023486852645874
bio13,137.8976,0.016874805092811584
bio13,138.44000000000003,0.017770536243915558
bio13,138.9824,0.018712909892201424
bio13,139.52480000000003,0.019704224541783333
bio13,140.0672,0.020746974274516106
bio13,140.60960000000003,0.021843677386641502
bio13,141.15200000000002,0.02299695834517479
bio13,141.69440000000003,0.024209657683968544
bio13,142.23680000000002,0.025484638288617134
bio13,142.77920000000003,0.026824917644262314
bio13,143.32160000000002,0.028233602643013
bio13,143.864,0.02971404604613781
bio13,144.40640000000002,0.031269621104002
bio13,144.94880000000003,0.032903868705034256
bio13,145.49120000000002,0.03462042659521103
bio13,146.03360000000004,0.0364232175052166
bio13,146.57600000000002,0.03831615671515465
bio13,147.11840000000004,0.0403033010661602
bio13,147.66080000000002,0.04238901659846306
bio13,148.2032,0.04457766190171242
bio13,148.74560000000005,0.046873774379491806
bio13,149.28800000000004,0.04928198829293251
bio13,149.83040000000003,0.05180727690458298
