variable,x,y
bio03,26.5,0.37010082602500916
bio03,26.56,0.37010082602500916
bio03,26.62,0.37010082602500916
bio03,26.68,0.37010082602500916
bio03,26.74,0.37010082602500916
bio03,26.8,0.37010082602500916
bio03,26.86,0.37010082602500916
bio03,26.92,0.37010082602500916
bio03,26.98,0.37010082602500916
bio03,27.04,0.37010082602500916
bio03,27.1,0.37010082602500916
bio03,27.16,0.37010082602500916
bio03,27.22,0.37010082602500916
bio03,27.28,0.37010082602500916
bio03,27.34,0.37010082602500916
bio03,27.4,0.37010082602500916
bio03,27.46,0.37010082602500916
bio03,27.52,0.37010082602500916
bio03,27.58,0.37010082602500916
bio03,27.64,0.37010082602500916
bio03,27.7,0.37010082602500916
bio03,27.76,0.37010082602500916
bio03,27.82,0.37010082602500916
bio03,27.88,0.37010082602500916
bio03,27.94,0.37010082602500916
bio03,28.0,0.37010082602500916
bio03,28.06,0.37010082602500916
bio03,28.12,0.37010082602500916
bio03,28.18,0.37010082602500916
bio03,28.24,0.37010082602500916
bio03,28.3,0.37010082602500916
bio03,28.36,0.37010082602500916
bio03,28.42,0.37010082602500916
bio03,28.48,0.37010082602500916
bio03,28.54,0.37010082602500916
bio03,28.6,0.37010082602500916
bio03,28.66,0.37010082602500916
bio03,28.72,0.37010082602500916
bio03,28.78,0.37010082602500916
bio03,28.84,0.37010082602500916
bio03,28.9,0.37010082602500916
bio03,28.96,0.37010082602500916
bio03,29.02,0.37042930722236633
bio03,29.08,0.3714154362678528
bio03,29.14,0.3724026381969452
bio03,29.2,0.37339091300964355
bio03,29.259999999999998,0.3743802309036255
bio03,29.32,0.375370591878891
bio03,29.38,0.37636199593544006
bio03,29.44,0.3773544728755951
bio03,29.5,0.3783479630947113
bio03,29.56,0.3793424665927887
bio03,29.62,0.38033798336982727
bio03,29.68,0.381334513425827
bio03,29.740000000000002,0.3823320269584656
bio03,29.8,0.3833305537700653
bio03,29.86,0.38433006405830383
bio03,29.92,0.38533055782318115
bio03,29.98,0.3863320052623749
bio03,30.04,0.3873344361782074
bio03,30.1,0.38833779096603394
bio03,30.16,0.3893420994281769
bio03,30.22,0.39034736156463623
bio03,30.28,0.391353577375412
bio03,30.34,0.3923606872558594
bio03,30.4,0.3933686912059784
bio03,30.46,0.3943776488304138
bio03,30.52,0.3953875005245209
bio03,30.58,0.3963982164859772
bio03,30.64,0.3974098563194275
bio03,30.7,0.39842236042022705
bio03,30.759999999999998,0.39943572878837585
bio03,30.82,0.4004499316215515
bio03,30.88,0.4014650285243988
bio03,30.94,0.40248095989227295
bio03,31.0,0.40349772572517395
bio03,31.06,0.4045153260231018
bio03,31.12,0.4055337607860565
bio03,31.18,0.4065529704093933
bio03,31.240000000000002,0.40757301449775696
bio03,31.3,0.4085938334465027
bio03,31.36,0.40961548686027527
bio03,31.42,0.41063788533210754
bio03,31.48,0.4116610586643219
bio03,31.54,0.41268500685691833
bio03,31.6,0.41370970010757446
bio03,31.66,0.4147351384162903
bio03,31.72,0.4157613217830658
bio03,31.78,0.416788250207901
bio03,31.84,0.4178158640861511
bio03,31.9,0.41884422302246094
bio03,31.96,0.41987326741218567
bio03,32.019999999999996,0.4209030568599701
bio03,32.08,0.42193350195884705
bio03,32.14,0.42296460270881653
bio03,32.2,0.4239964187145233
bio03,32.26,0.42502883076667786
bio03,32.32,0.4260619580745697
bio03,32.38,0.4270957410335541
bio03,32.44,0.4281300902366638
bio03,32.5,0.42916515469551086
bio03,32.56,0.43020081520080566
bio03,32.62,0.43123704195022583
bio03,32.68,0.4322739243507385
bio03,32.74,0.4333113729953766
bio03,32.8,0.43434938788414
bio03,32.86,0.4353880286216736
bio03,32.92,0.43642714619636536
bio03,32.980000000000004,0.43746691942214966
bio03,33.04,0.43850722908973694
bio03,33.1,0.4395480155944824
bio03,33.16,0.44058939814567566
bio03,33.22,0.4416313171386719
bio03,33.28,0.4426736533641815
bio03,33.34,0.4437165856361389
bio03,33.4,0.4447600245475769
bio03,33.46,0.44580385088920593
bio03,33.519999999999996,0.4468482434749603
bio03,33.58,0.4478931128978729
bio03,33.64,0.4489383399486542
bio03,33.7,0.4499841332435608
bio03,33.76,0.45103028416633606
bio03,33.82,0.45207691192626953
bio03,33.88,0.4531239867210388
bio03,33.94,0.45417138934135437
bio03,34.0,0.4552192986011505
bio03,34.06,0.4562675654888153
bio03,34.12,0.45731619000434875
bio03,34.18,0.45836523175239563
bio03,34.24,0.45941466093063354
bio03,34.3,0.46046438813209534
bio03,34.36,0.46151450276374817
bio03,34.42,0.4625649154186249
bio03,34.480000000000004,0.4636157155036926
bio03,34.54,0.46466684341430664
bio03,34.6,0.46571823954582214
bio03,34.66,0.4667699635028839
bio03,34.72,0.46782201528549194
bio03,34.78,0.4688742756843567
bio03,34.84,0.4699268937110901
bio03,34.9,0.470979779958725
bio03,34.96,0.4720328450202942
bio03,35.019999999999996,0.4730862081050873
bio03,35.08,0.47413983941078186
bio03,35.14,0.4751936197280884
bio03,35.2,0.4762476980686188
bio03,35.26,0.4773019254207611
bio03,35.32,0.47835639119148254
bio03,35.38,0.4794110655784607
bio03,35.44,0.4804658889770508
bio03,35.5,0.4815209209918976
bio03,35.56,0.4825761020183563
bio03,35.62,0.4836314022541046
bio03,35.68,0.4846869111061096
bio03,35.74,0.4857425391674042
bio03,35.8,0.4867982566356659
bio03,35.86,0.48785412311553955
bio03,35.92,0.488910049200058
bio03,35.980000000000004,0.48996615409851074
bio03,36.04,0.49102234840393066
bio03,36.1,0.4920785427093506
bio03,36.16,0.49313485622406006
bio03,36.22,0.4941912591457367
bio03,36.28,0.49524763226509094
bio03,36.34,0.49630412459373474
bio03,36.4,0.4973606467247009
bio03,36.46,0.4984171390533447
bio03,36.519999999999996,0.4994736909866333
bio03,36.58,0.5005302429199219
bio03,36.64,0.5015867352485657
bio03,36.7,0.5026432871818542
bio03,36.76,0.5036997199058533
bio03,36.82,0.5047562122344971
bio03,36.88,0.5058127045631409
bio03,36.94,0.5068690180778503
bio03,37.0,0.5079253315925598
bio03,37.06,0.5089815855026245
bio03,37.12,0.5100377202033997
bio03,37.18,0.51109379529953
bio03,37.24,0.5121498107910156
bio03,37.3,0.5132056474685669
bio03,37.36,0.5142613649368286
bio03,37.42,0.5153169631958008
bio03,37.480000000000004,0.5163724422454834
bio03,37.54,0.5174278020858765
bio03,37.6,0.5184829831123352
bio03,37.66,0.5195379853248596
bio03,37.72,0.5205928683280945
bio03,37.78,0.5216474533081055
bio03,37.84,0.5227019786834717
bio03,37.9,0.5237562656402588
bio03,37.96,0.524810254573822
bio03,38.019999999999996,0.5258641242980957
bio03,38.08,0.5269176959991455
bio03,38.14,0.5279710292816162
bio03,38.2,0.5290241837501526
bio03,38.26,0.5300769805908203
bio03,38.32,0.5311295986175537
bio03,38.38,0.5321819186210632
bio03,38.44,0.5332338809967041
bio03,38.5,0.5342856049537659
bio03,38.56,0.5353370904922485
bio03,38.62,0.5363881587982178
bio03,38.68,0.5374389290809631
bio03,38.74,0.5384894013404846
bio03,38.8,0.5395394563674927
bio03,38.86,0.5405892729759216
bio03,38.92,0.5416386127471924
bio03,38.980000000000004,0.5426876544952393
bio03,39.04,0.5437363386154175
