variable,x,y
bio08,-17.2,0.01582060568034649
bio08,-16.5232,0.01582060568034649
bio08,-15.8464,0.01582060568034649
bio08,-15.169599999999999,0.01582060568034649
bio08,-14.492799999999999,0.01582060568034649
bio08,-13.815999999999999,0.01582060568034649
bio08,-13.139199999999999,0.01582060568034649
bio08,-12.462399999999999,0.01582060568034649
bio08,-11.785599999999999,0.01582060568034649
bio08,-11.108799999999999,0.01582060568034649
bio08,-10.431999999999999,0.01582060568034649
bio08,-9.7552,0.01582060568034649
bio08,-9.0784,0.01582060568034649
bio08,-8.4016,0.01582060568034649
bio08,-7.7248,0.01582060568034649
bio08,-7.048,0.01582060568034649
bio08,-6.3712,0.01582060568034649
bio08,-5.6944,0.01582060568034649
bio08,-5.0176,0.01582060568034649
bio08,-4.3408,0.01582060568034649
bio08,-3.6639999999999997,0.01582060568034649
bio08,-2.9871999999999996,0.01582060568034649
bio08,-2.3104000000000013,0.01582060568034649
bio08,-1.6335999999999995,0.01582060568034649
bio08,-0.9568000000000012,0.01582060568034649
bio08,-0.2799999999999976,0.01582060568034649
bio08,0.39679999999999893,0.01582060568034649
bio08,1.073599999999999,0.01582060568034649
bio08,1.750399999999999,0.01582060568034649
bio08,2.427199999999999,0.01582060568034649
bio08,3.103999999999999,0.01582060568034649
bio08,3.7807999999999993,0.01582060568034649
bio08,4.457599999999999,0.01582060568034649
bio08,5.134399999999999,0.01582060568034649
bio08,5.8111999999999995,0.01582060568034649
bio08,6.4879999999999995,0.01582060568034649
bio08,7.1648,0.01582060568034649
bio08,7.8416,0.01582060568034649
bio08,8.5184,0.01582060568034649
bio08,9.195199999999996,0.01582060568034649
bio08,9.872,0.01582060568034649
bio08,10.5488,0.01582060568034649
bio08,11.2256,0.01586093194782734
bio08,11.9024,0.015982838347554207
bio08,12.579199999999997,0.016106152907013893
bio08,13.255999999999997,0.01623089611530304
bio08,13.9328,0.01635708287358284
bio08,14.6096,0.016484733670949936
bio08,15.286399999999997,0.01661386713385582
bio08,15.963199999999997,0.016744500026106834
bio08,16.640000000000004,0.01687665469944477
bio08,17.316799999999997,0.017010347917675972
bio08,17.993599999999997,0.01714560016989708
bio08,18.670399999999997,0.017282430082559586
bio08,19.347199999999997,0.01742086000740528
bio08,20.023999999999997,0.017560910433530807
bio08,20.700799999999997,0.017702599987387657
bio08,21.377599999999997,0.01784595102071762
bio08,22.054399999999998,0.01799098588526249
bio08,22.731199999999998,0.018137726932764053
bio08,23.407999999999998,0.018286192789673805
bio08,24.084799999999998,0.018436407670378685
bio08,24.761599999999998,0.018588395789265633
bio08,25.438399999999998,0.01874217763543129
bio08,26.115199999999998,0.018897777423262596
bio08,26.791999999999998,0.019055219367146492
bio08,27.468799999999998,0.019214527681469917
bio08,28.145599999999998,0.019375724717974663
bio08,28.8224,0.019538836553692818
bio08,29.4992,0.01970388926565647
bio08,30.176,0.019870907068252563
bio08,30.8528,0.020039914175868034
bio08,31.5296,0.02021094039082527
bio08,32.20639999999999,0.020384009927511215
bio08,32.8832,0.020559147000312805
bio08,33.56,0.020736385136842728
bio08,34.2368,0.020915746688842773
bio08,34.9136,0.02109726145863533
bio08,35.59039999999999,0.021280957385897636
bio08,36.2672,0.02146686427295208
bio08,36.944,0.021655011922121048
bio08,37.6208,0.02184542827308178
bio08,38.2976,0.02203814499080181
bio08,38.97439999999999,0.02223319001495838
bio08,39.6512,0.022430598735809326
bio08,40.32799999999999,0.022630399093031883
bio08,41.0048,0.02283262275159359
bio08,41.6816,0.02303730510175228
bio08,42.35839999999999,0.023244475945830345
bio08,43.0352,0.023454168811440468
bio08,43.71199999999999,0.023666420951485634
bio08,44.3888,0.02388126216828823
bio08,45.0656,0.024098729714751244
bio08,45.74239999999999,0.024318857118487358
bio08,46.419200000000004,0.02454168163239956
bio08,47.09599999999999,0.02476724050939083
bio08,47.77279999999999,0.02499556727707386
bio08,48.44959999999999,0.02522670105099678
bio08,49.12639999999999,0.025460679084062576
bio08,49.80319999999999,0.02569754049181938
bio08,50.480000000000004,0.02593732438981533
bio08,51.15679999999999,0.026180069893598557
bio08,51.83359999999999,0.026425817981362343
bio08,52.51039999999999,0.026674607768654823
bio08,53.18719999999999,0.02692648023366928
bio08,53.86399999999999,0.027181478217244148
