variable,x,y
bio18,34.5,8.589445883444569E-7
bio18,35.856,8.589445883444569E-7
bio18,37.212,8.589445883444569E-7
bio18,38.568,8.589445883444569E-7
bio18,39.924,8.589445883444569E-7
bio18,41.28,8.589445883444569E-7
bio18,42.635999999999996,8.589445883444569E-7
bio18,43.992000000000004,8.589445883444569E-7
bio18,45.348,8.589445883444569E-7
bio18,46.704,8.589445883444569E-7
bio18,48.06,8.589445883444569E-7
bio18,49.416,8.589445883444569E-7
bio18,50.772,8.589445883444569E-7
bio18,52.128,8.589445883444569E-7
bio18,53.484,8.589445883444569E-7
bio18,54.84,8.589445883444569E-7
bio18,56.196,8.589445883444569E-7
bio18,57.552,8.589445883444569E-7
bio18,58.908,8.589445883444569E-7
bio18,60.263999999999996,8.589445883444569E-7
bio18,61.620000000000005,8.589445883444569E-7
bio18,62.976,8.589445883444569E-7
bio18,64.332,8.589445883444569E-7
bio18,65.688,8.589445883444569E-7
bio18,67.044,8.589445883444569E-7
bio18,68.4,8.589445883444569E-7
bio18,69.756,8.589445883444569E-7
bio18,71.112,8.589445883444569E-7
bio18,72.468,8.589445883444569E-7
bio18,73.824,8.589445883444569E-7
bio18,75.18,8.589445883444569E-7
bio18,76.536,8.589445883444569E-7
bio18,77.892,8.589445883444569E-7
bio18,79.24799999999999,8.589445883444569E-7
bio18,80.604,8.589445883444569E-7
bio18,81.96000000000001,8.589445883444569E-7
bio18,83.316,8.589445883444569E-7
bio18,84.672,8.589445883444569E-7
bio18,86.02799999999999,8.589445883444569E-7
bio18,87.384,8.589445883444569E-7
bio18,88.74000000000001,8.589445883444569E-7
bio18,90.096,8.589445883444569E-7
bio18,91.452,8.725075986149022E-7
bio18,92.80799999999999,9.14494592052506E-7
bio18,94.164,9.585023690306116E-7
bio18,95.52000000000001,1.0046275065178634E-6
bio18,96.876,1.0529727205721429E-6
bio18,98.232,1.1036444220735575E-6
bio18,99.588,1.1567541378099122E-6
bio18,100.944,1.2124199884055997E-6
bio18,102.3,1.2707646419585217E-6
bio18,103.656,1.3319166782821412E-6
bio18,105.012,1.3960117257738602E-6
bio18,106.368,1.4631908697992912E-6
bio18,107.724,1.5336031538026873E-6
bio18,109.08,1.6074039876912138E-6
bio18,110.436,1.6847557162691373E-6
bio18,111.792,1.7658302340350929E-6
bio18,113.148,1.8508063703848165E-6
bio18,114.504,1.9398710264795227E-6
bio18,115.86,2.033222472164198E-6
bio18,117.216,2.1310659121809294E-6
bio18,118.572,2.2336173515213886E-6
bio18,119.928,2.3411046186083695E-6
bio18,121.284,2.4537634999433067E-6
bio18,122.64,2.5718445613165386E-6
bio18,123.996,2.695607690839097E-6
bio18,125.352,2.8253261916688643E-6
bio18,126.708,2.961287464131601E-6
bio18,128.064,3.103790959357866E-6
bio18,129.42000000000002,3.2531527267565252E-6
bio18,130.776,3.4097020034096204E-6
bio18,132.132,3.5737850794248516E-6
bio18,133.488,3.7457639336935245E-6
bio18,134.844,3.926016688637901E-6
bio18,136.2,4.114945568289841E-6
bio18,137.55599999999998,4.312966666475404E-6
bio18,138.912,4.5205165406514425E-6
bio18,140.268,4.738054030895E-6
bio18,141.624,4.96605753141921E-6
bio18,142.98000000000002,5.205035449762363E-6
bio18,144.336,5.455513473862084E-6
bio18,145.692,5.718045031244401E-6
bio18,147.048,5.993210379529046E-6
bio18,148.404,6.281616606429452E-6
bio18,149.76,6.583898539247457E-6
bio18,151.11599999999999,6.900730113557074E-6
bio18,152.47199999999998,7.232808457047213E-6
bio18,153.828,7.580866622447502E-6
bio18,155.184,7.945674042275641E-6
bio18,156.54000000000002,8.328032890858594E-6
bio18,157.89600000000002,8.728795364731923E-6
bio18,159.252,9.148842764261644E-6
bio18,160.608,9.589104593032971E-6
bio18,161.964,1.0050551281892695E-5
bio18,163.32,1.0534204193390906E-5
