variable,x,y
bio13,16.4,2.6478953714104136E-6
bio13,16.9424,2.6478953714104136E-6
bio13,17.4848,2.6478953714104136E-6
bio13,18.0272,2.6478953714104136E-6
bio13,18.569599999999998,2.6478953714104136E-6
bio13,19.112,2.6478953714104136E-6
bio13,19.6544,2.6478953714104136E-6
bio13,20.1968,2.6478953714104136E-6
bio13,20.7392,2.6478953714104136E-6
bio13,21.281599999999997,2.6478953714104136E-6
bio13,21.823999999999998,2.6478953714104136E-6
bio13,22.3664,2.6478953714104136E-6
bio13,22.9088,2.6478953714104136E-6
bio13,23.4512,2.6478953714104136E-6
bio13,23.9936,2.6478953714104136E-6
bio13,24.536,2.6478953714104136E-6
bio13,25.078400000000002,2.6478953714104136E-6
bio13,25.6208,2.6478953714104136E-6
bio13,26.1632,2.6478953714104136E-6
bio13,26.7056,2.6478953714104136E-6
bio13,27.248,2.6478953714104136E-6
bio13,27.790399999999998,2.6478953714104136E-6
bio13,28.3328,2.6478953714104136E-6
bio13,28.8752,2.6478953714104136E-6
bio13,29.4176,2.6478953714104136E-6
bio13,29.96,2.6478953714104136E-6
bio13,30.5024,2.6478953714104136E-6
bio13,31.044800000000002,2.6478953714104136E-6
bio13,31.587200000000003,2.6478953714104136E-6
bio13,32.129599999999996,2.6478953714104136E-6
bio13,32.672,2.6478953714104136E-6
bio13,33.2144,2.6478953714104136E-6
bio13,33.7568,2.6478953714104136E-6
bio13,34.2992,2.6478953714104136E-6
bio13,34.8416,2.6478953714104136E-6
bio13,35.384,2.6478953714104136E-6
bio13,35.9264,2.6478953714104136E-6
bio13,36.4688,2.6478953714104136E-6
bio13,37.0112,2.6478953714104136E-6
bio13,37.5536,2.6478953714104136E-6
bio13,38.096000000000004,2.6478953714104136E-6
bio13,38.638400000000004,2.6478953714104136E-6
bio13,39.180800000000005,2.692547695914982E-6
bio13,39.723200000000006,2.831071924447315E-6
bio13,40.265600000000006,2.9767220439680386E-6
bio13,40.80800000000001,3.1298663998313714E-6
bio13,41.35040000000001,3.290889708296163E-6
bio13,41.8928,3.4601971492520534E-6
bio13,42.4352,3.638214820966823E-6
bio13,42.97760000000001,3.825391104328446E-6
bio13,43.52,4.022197117592441E-6
bio13,44.062400000000004,4.229128080623923E-6
bio13,44.6048,4.446705133887008E-6
bio13,45.1472,4.675475793192163E-6
bio13,45.689600000000006,4.916016223432962E-6
bio13,46.232,5.16892987434403E-6
bio13,46.7744,5.434856575448066E-6
bio13,47.3168,5.714464805350872E-6
bio13,47.8592,6.008458058204269E-6
bio13,48.4016,6.31757620794815E-6
bio13,48.944,6.642597327299882E-6
bio13,49.48640000000001,6.9843399614910595E-6
bio13,50.028800000000004,7.34366403776221E-6
bio13,50.571200000000005,7.721474503341597E-6
bio13,51.113600000000005,8.118720870697871E-6
bio13,51.656000000000006,8.536402674508281E-6
bio13,52.19840000000001,8.975574928626884E-6
bio13,52.7408,9.437341759621631E-6
bio13,53.2832,9.922863682731986E-6
bio13,53.8256,1.0433364877826534E-5
bio13,54.36800000000001,1.097012955142418E-5
bio13,54.91040000000001,1.1534508303157054E-5
bio13,55.4528,1.212792267324403E-5
bio13,55.995200000000004,1.2751866051985417E-5
bio13,56.537600000000005,1.3407909136731178E-5
bio13,57.080000000000005,1.4097701750870328E-5
bio13,57.622400000000006,1.4822977391304448E-5
bio13,58.16480000000001,1.5585570508847013E-5
bio13,58.7072,1.6387395589845255E-5
bio13,59.2496,1.723047171253711E-5
bio13,59.79200000000001,1.8116919818567112E-5
bio13,60.33440000000001,1.9048971807933412E-5
bio13,60.87680000000001,2.0028974176966585E-5
bio13,61.419200000000004,2.105939347529784E-5
bio13,61.961600000000004,2.2142821762827225E-5
bio13,62.504000000000005,2.3281987523660064E-5
bio13,63.046400000000006,2.447975020913873E-5
bio13,63.588800000000006,2.5739138436620124E-5
bio13,64.1312,2.7063326342613436E-5
bio13,64.67360000000001,2.8455617211875506E-5
