variable,x,y
bio05,233.04559999999998,4.284411988919601E-5
bio05,233.4752,4.499372880673036E-5
bio05,233.9048,4.725110557046719E-5
bio05,234.3344,4.9621728976489976E-5
bio05,234.764,5.2111372497165576E-5
bio05,235.1936,5.472582415677607E-5
bio05,235.6232,5.747143950429745E-5
bio05,236.0528,6.0354796005412936E-5
bio05,236.48239999999998,6.338291132124141E-5
bio05,236.91199999999998,6.656282494077459E-5
bio05,237.3416,6.990226393099874E-5
bio05,237.7712,7.340922456933185E-5
bio05,238.2008,7.709225610597059E-5
bio05,238.63039999999998,8.095991506706923E-5
bio05,239.06,8.502158743795007E-5
bio05,239.4896,8.928701572585851E-5
bio05,239.9192,9.376657544635236E-5
bio05,240.34879999999998,9.847068577073514E-5
bio05,240.77839999999998,1.0341076995246112E-4
bio05,241.208,1.0859865869861096E-4
bio05,241.6376,1.1404698307160288E-4
bio05,242.06719999999999,1.1976840323768556E-4
bio05,242.4968,1.257768162759021E-4
bio05,242.9264,1.3208684686105698E-4
bio05,243.356,1.387131487717852E-4
bio05,243.7856,1.4567183097824454E-4
bio05,244.21519999999998,1.5297954087145627E-4
bio05,244.64479999999998,1.6065406089182943E-4
bio05,245.0744,1.6871323168743402E-4
bio05,245.504,1.7717662558425218E-4
bio05,245.93359999999998,1.860644988482818E-4
bio05,246.3632,1.9539847562555224E-4
bio05,246.7928,2.0520023826975375E-4
bio05,247.2224,2.1549357916228473E-4
bio05,247.652,2.263031346956268E-4
bio05,248.08159999999998,2.3765521473251283E-4
bio05,248.51119999999997,2.495761727914214E-4
bio05,248.9408,2.6209495263174176E-4
bio05,249.3704,2.752419386524707E-4
bio05,249.79999999999998,2.8904774808324873E-4
bio05,250.2296,3.0354579212144017E-4
bio05,250.6592,3.1877082074061036E-4
bio05,251.0888,3.347598249092698E-4
bio05,251.51839999999999,3.515498829074204E-4
bio05,251.94799999999998,3.69181769201532E-4
bio05,252.3776,3.8769765524193645E-4
bio05,252.8072,4.071424773428589E-4
bio05,253.2368,4.2756140464916825E-4
bio05,253.66639999999998,4.490039136726409E-4
bio05,254.096,4.715212853625417E-4
bio05,254.5256,4.951681476086378E-4
bio05,254.9552,5.199994193390012E-4
bio05,255.38479999999998,5.460752290673554E-4
bio05,255.81439999999998,5.734589067287743E-4
bio05,256.24399999999997,6.022128509357572E-4
bio05,256.67359999999996,6.324108690023422E-4
bio05,257.1032,6.6411989973858E-4
bio05,257.5328,6.974177085794508E-4
bio05,257.9624,7.323838071897626E-4
bio05,258.392,7.691016071476042E-4
bio05,258.8216,8.076587691903114E-4
bio05,259.2512,8.481472614221275E-4
bio05,259.6808,8.906636503525078E-4
bio05,260.11039999999997,9.353125933557749E-4
bio05,260.53999999999996,9.821942076086998E-4
bio05,260.9696,0.001031423220410943
bio05,261.3992,0.0010831169784069061
bio05,261.8288,0.001137398649007082
bio05,262.2584,0.0011943974532186985
bio05,262.688,0.0012542491313070059
bio05,263.1176,0.0013171005994081497
bio05,263.5472,0.0013830923708155751
bio05,263.97679999999997,0.0014523857971653342
bio05,264.40639999999996,0.0015251456061378121
bio05,264.836,0.0016015445580706
bio05,265.2656,0.0016817640280351043
bio05,265.6952,0.0017659945879131556
bio05,266.1248,0.001854436006397009
bio05,266.5544,0.0019473045831546187
bio05,266.984,0.002044807421043515
bio05,267.4136,0.0021471816580742598
bio05,267.8432,0.002254669787362218
bio05,268.27279999999996,0.0023675260599702597
bio05,268.7024,0.0024860172998160124
bio05,269.132,0.002610423369333148
bio05,269.5616,0.00274104718118906
bio05,269.9912,0.002878178609535098
bio05,270.4208,0.003022149670869112
bio05,270.8504,0.0031732995994389057
bio05,271.28,0.003331983694806695
bio05,271.70959999999997,0.0034985754173249006
bio05,272.13919999999996,0.003673465456813574
bio05,272.5688,0.0038570640608668327
bio05,272.9984,0.0040498157031834126
bio05,273.428,0.004252144135534763
bio05,273.8576,0.004464535508304834
bio05,274.2872,0.004687485750764608
bio05,274.7168,0.004921514540910721
bio05,275.14639999999997,0.005167167168110609
bio05,275.576,0.005425014067441225
bio05,276.00559999999996,0.005695674102753401
bio05,276.4352,0.005979735869914293
bio05,276.8648,0.006277875043451786
bio05,277.2944,0.006590780336409807
bio05,277.724,0.0069191730581223965
bio05,278.1536,0.007263808976858854
bio05,278.5832,0.007625478785485029
bio05,279.01279999999997,0.008005010895431042
bio05,279.4424,0.008403302170336246
bio05,279.872,0.00882120430469513
bio05,280.3016,0.009259694255888462
bio05,280.7312,0.009719767607748508
bio05,281.1608,0.01020246371626854
bio05,281.5904,0.01070887316018343
bio05,282.02,0.01124013215303421
bio05,282.4496,0.011797432787716389
bio05,282.87919999999997,0.012382062152028084
bio05,283.30879999999996,0.012995236553251743
bio05,283.73839999999996,0.013638357631862164
bio05,284.168,0.014312844723463058
bio05,284.5976,0.015020179562270641
bio05,285.0272,0.015761911869049072
bio05,285.4568,0.01653965935111046
bio05,285.8864,0.017355164512991905
bio05,286.316,0.018210072070360184
bio05,286.74559999999997,0.019106274470686913
bio05,287.1752,0.020045680925250053
bio05,287.60479999999995,0.021030286327004433
bio05,288.0344,0.022062165662646294
bio05,288.464,0.023143477737903595
bio05,288.8936,0.024276472628116608
bio05,289.3232,0.025463571771979332
bio05,289.7528,0.026707042008638382
bio05,290.1824,0.028009487316012383
bio05,290.61199999999997,0.0293735358864069
bio05,291.0416,0.030801905319094658
bio05,291.4712,0.03229742497205734
bio05,291.9008,0.03386301547288895
bio05,292.3304,0.035501834005117416
bio05,292.76,0.03721678629517555
bio05,293.1896,0.03901122510433197
bio05,293.6192,0.04088851436972618
bio05,294.04879999999997,0.04285211116075516
bio05,294.47839999999997,0.04490559175610542
bio05,294.90799999999996,0.047052640467882156
bio05,295.33759999999995,0.049297042191028595
bio05,295.7672,0.051642872393131256
bio05,296.1968,0.05409380421042442
bio05,296.6264,0.056654103100299835
bio05,297.056,0.059327978640794754
bio05,297.4856,0.0621197484433651
bio05,297.91519999999997,0.06503380089998245
bio05,298.34479999999996,0.06807463616132736
bio05,298.7744,0.07124704122543335
bio05,299.20399999999995,0.07455522567033768
bio05,299.6336,0.07800411432981491
bio05,300.0632,0.08159848302602768
bio05,300.4928,0.0853431448340416
bio05,300.9224,0.08924295008182526
bio05,301.352,0.09330278635025024
bio05,301.78159999999997,0.09752753376960754
bio05,302.21119999999996,0.10192239284515381
bio05,302.6408,0.10649159550666809
bio05,303.0704,0.11124026030302048
bio05,303.5,0.116173155605793
bio05,303.9296,0.12129493057727814
bio05,304.3592,0.1266101747751236
bio05,304.7888,0.13212330639362335
bio05,305.2184,0.13783903419971466
bio05,305.64799999999997,0.14376065135002136
bio05,306.07759999999996,0.1498924195766449
bio05,306.5072,0.15623800456523895
bio05,306.93679999999995,0.16280078887939453
bio05,307.3664,0.16958382725715637
bio05,307.796,0.17658986151218414
bio05,308.2256,0.18382127583026886
bio05,308.6552,0.1912805736064911
bio05,309.0848,0.19896820187568665
bio05,309.5144,0.20688576996326447
bio05,309.94399999999996,0.21503381431102753
bio05,310.3736,0.2234123796224594
bio05,310.8032,0.23202091455459595
bio05,311.2328,0.240858256816864
bio05,311.6624,0.24992331862449646
bio05,312.092,0.2592124044895172
bio05,312.5216,0.2687230408191681
bio05,312.9512,0.27845147252082825
bio05,313.38079999999997,0.28839319944381714
bio05,313.81039999999996,0.2985430061817169
bio05,314.24,0.3088949918746948
bio05,314.6696,0.3194424510002136
bio05,315.0992,0.33017876744270325
bio05,315.5288,0.3410942852497101
bio05,315.9584,0.35218092799186707
bio05,316.388,0.3634291887283325
bio05,316.81759999999997,0.3748288154602051
bio05,317.2472,0.386368989944458
bio05,317.67679999999996,0.39803823828697205
bio05,318.1064,0.4098254144191742
bio05,318.53599999999994,0.42171624302864075
bio05,318.9656,0.43369853496551514
bio05,319.3952,0.4457588493824005
bio05,319.8248,0.45788338780403137
bio05,320.2544,0.47005799412727356
bio05,320.68399999999997,0.482268363237381
bio05,321.1136,0.49449992179870605
bio05,321.54319999999996,0.5067389607429504
bio05,321.9728,0.5189690589904785
bio05,322.4024,0.5311764478683472
bio05,322.832,0.543346643447876
bio05,323.2616,0.5554652810096741
bio05,323.6912,0.5675183534622192
bio05,324.1208,0.5794919729232788
bio05,324.55039999999997,0.5913736820220947
bio05,324.98,0.6031486988067627
bio05,325.40959999999995,0.6148054003715515
bio05,325.8392,0.6263318657875061
bio05,326.26879999999994,0.6377166509628296
bio05,326.6984,0.6489490270614624
bio05,327.128,0.6600187420845032
bio05,327.5576,0.6673702597618103
bio05,327.9872,0.6515302658081055
bio05,328.41679999999997,0.6353492140769958
bio05,328.8464,0.6188564300537109
bio05,329.27599999999995,0.6020848155021667
bio05,329.7056,0.585070013999939
bio05,330.13519999999994,0.56784987449646
bio05,330.5648,0.5504642128944397
bio05,330.9944,0.5329543352127075
bio05,331.424,0.5153616666793823
bio05,331.8536,0.49773210287094116
bio05,332.28319999999997,0.4801081717014313
bio05,332.7128,0.4625336229801178
bio05,333.14239999999995,0.4450516700744629
bio05,333.572,0.42770466208457947
bio05,334.00159999999994,0.4105335772037506
bio05,334.4312,0.39357662200927734
bio05,334.8608,0.3768734037876129
bio05,335.2904,0.36045771837234497
bio05,335.72,0.34436193108558655
bio05,336.14959999999996,0.32861554622650146
bio05,336.5792,0.3132452070713043
bio05,337.00879999999995,0.29827436804771423
bio05,337.4384,0.2837234437465668
bio05,337.868,0.26960864663124084
bio05,338.2976,0.2559460699558258
bio05,338.7272,0.2427457571029663
bio05,339.1568,0.23001578450202942
bio05,339.5864,0.21776141226291656
bio05,340.01599999999996,0.20598526298999786
bio05,340.4456,0.19468744099140167
bio05,340.87519999999995,0.1838650405406952
bio05,341.3048,0.17351533472537994
bio05,341.7344,0.1636313945055008
bio05,342.164,0.15420544147491455
bio05,342.5936,0.14522817730903625
bio05,343.0232,0.13668906688690186
bio05,343.4528,0.12857653200626373
bio05,343.88239999999996,0.12087804824113846
bio05,344.312,0.11357992887496948
bio05,344.74159999999995,0.10666945576667786
bio05,345.1712,0.10013193637132645
bio05,345.6008,0.09395294636487961
bio05,346.0304,0.08811791241168976
bio05,346.46000000000004,0.08261223137378693
bio05,346.8896,0.07742134481668472
bio05,347.31919999999997,0.07253049314022064
bio05,347.74879999999996,0.06792617589235306
bio05,348.1784,0.06359411031007767
bio05,348.608,0.05952068045735359
bio05,349.0376,0.0556926503777504
bio05,349.46719999999993,0.05209717899560928
bio05,349.8968,0.04872184991836548
bio05,350.3264,0.04555470123887062
bio05,350.756,0.04258400574326515
bio05,351.18559999999997,0.039799150079488754
bio05,351.61519999999996,0.03718934208154678
bio05,352.0448,0.03474447503685951
bio05,352.47439999999995,0.032454922795295715
bio05,352.904,0.030311504378914833
bio05,353.33359999999993,0.028305502608418465
bio05,353.7632,0.02642850950360298
bio05,354.1928,0.024672944098711014
bio05,354.62239999999997,0.023031236603856087
bio05,355.052,0.021496359258890152
bio05,355.48159999999996,0.020061669871211052
bio05,355.9112,0.018720902502536774
bio05,356.34079999999994,0.01746814325451851
bio05,356.7704,0.016297822818160057
bio05,357.2,0.015204623341560364
bio05,357.6296,0.014183764345943928
bio05,358.0592,0.013230526819825172
bio05,358.48879999999997,0.012340550310909748
bio05,358.9184,0.01150974165648222
bio05,359.34799999999996,0.010734258219599724
bio05,359.7776,0.010010494850575924
bio05,360.20719999999994,0.009335024282336235
bio05,360.6368,0.008704775013029575
bio05,361.0664,0.008116727694869041
bio05,361.496,0.007568102329969406
bio05,361.9256,0.007056295871734619
bio05,362.35519999999997,0.006578871980309486
bio05,362.7848,0.006133550778031349
bio05,363.21439999999996,0.005718199536204338
bio05,363.644,0.0053307972848415375
bio05,364.07359999999994,0.004969534929841757
bio05,364.5032,0.0046326410956680775
bio05,364.9328,0.00431848643347621
bio05,365.3624,0.004025550093501806
bio05,365.79200000000003,0.003752409014850855
bio05,366.22159999999997,0.003497736295685172
bio05,366.6512,0.0032602751161903143
bio05,367.08079999999995,0.003038901137188077
bio05,367.5104,0.002832515863701701
bio05,367.94,0.0026401099748909473
bio05,368.3696,0.002460741437971592
bio05,368.7992,0.0022935313172638416
bio05,369.2288,0.0021376588847488165
bio05,369.65840000000003,0.0019923585932701826
bio05,370.08799999999997,0.0018569069216027856
bio05,370.51759999999996,0.0017306567169725895
bio05,370.94719999999995,0.0016129764262586832
bio05,371.3768,0.001503285951912403
bio05,371.8064,0.001401044544763863
bio05,372.236,0.0013057476608082652
bio05,372.6656,0.0012169248657301068
bio05,373.0952,0.0011341316858306527
bio05,373.52479999999997,0.0010569705627858639
bio05,373.95439999999996,9.850540664047003E-4
bio05,374.384,9.180261986330152E-4
bio05,374.81359999999995,8.555553504265845E-4
bio05,375.2432,7.973321480676532E-4
bio05,375.6728,7.430683472193778E-4
bio05,376.1024,6.924949120730162E-4
bio05,376.532,6.453581154346466E-4
bio05,376.9616,6.014309474267066E-4
bio05,377.39119999999997,5.604919861070812E-4
bio05,377.82079999999996,5.223383195698261E-4
bio05,378.2504,4.86780540086329E-4
bio05,378.68,4.536422493401915E-4
bio05,379.1096,4.227589233778417E-4
bio05,379.53919999999994,3.93975293263793E-4
bio05,379.9688,3.671525337267667E-4
bio05,380.3984,3.421552828513086E-4
bio05,380.828,3.188594419043511E-4
bio05,381.25759999999997,2.9714920674450696E-4
bio05,381.68719999999996,2.7691677678376436E-4
bio05,382.1168,2.5806156918406487E-4
bio05,382.54639999999995,2.4048989871516824E-4
bio05,382.976,2.2411330428440124E-4
bio05,383.40559999999994,2.0885272533632815E-4
bio05,383.8352,1.946310803759843E-4
bio05,384.2648,1.8137767619919032E-4
bio05,384.6944,1.690266071818769E-4
bio05,385.12399999999997,1.5751646424178034E-4
bio05,385.55359999999996,1.4679001469630748E-4
bio05,385.9832,1.367938966723159E-4
bio05,386.41279999999995,1.2747777509503067E-4
bio05,386.8424,1.1879663361469284E-4
bio05,387.27199999999993,1.1070659820688888E-4
bio05,387.7016,1.0316744010196999E-4
bio05,388.1312,9.614165901439264E-5
bio05,388.5608,8.959428669186309E-5
bio05,388.9904,8.349276322405785E-5
bio05,389.41999999999996,7.780634769005701E-5
bio05,389.8496,7.250754424603656E-5
bio05,390.27919999999995,6.756957736797631E-5
bio05,390.7088,6.296788342297077E-5
bio05,391.1384,5.86795576964505E-5
bio05,391.568,5.468326708069071E-5
bio05,391.9976,5.095912274555303E-5
bio05,392.42719999999997,4.748859646497294E-5
bio05,392.8568,4.425419683684595E-5
bio05,393.28639999999996,4.322591848904267E-5
bio05,393.71599999999995,4.322591848904267E-5
bio05,394.14559999999994,4.322591848904267E-5
bio05,394.5752,4.322591848904267E-5
bio05,395.0048,4.322591848904267E-5
bio05,395.4344,4.322591848904267E-5
bio05,395.864,4.322591848904267E-5
bio05,396.29359999999997,4.322591848904267E-5
bio05,396.72319999999996,4.322591848904267E-5
bio05,397.15279999999996,4.322591848904267E-5
bio05,397.5824,4.322591848904267E-5
bio05,398.01199999999994,4.322591848904267E-5
bio05,398.4416,4.322591848904267E-5
bio05,398.8712,4.322591848904267E-5
bio05,399.3008,4.322591848904267E-5
bio05,399.7304,4.322591848904267E-5
bio05,400.15999999999997,4.322591848904267E-5
bio05,400.58959999999996,4.322591848904267E-5
bio05,401.01919999999996,4.322591848904267E-5
bio05,401.4488,4.322591848904267E-5
bio05,401.8784,4.322591848904267E-5
bio05,402.308,4.322591848904267E-5
bio05,402.73759999999993,4.322591848904267E-5
bio05,403.1672,4.322591848904267E-5
bio05,403.5968,4.322591848904267E-5
bio05,404.02639999999997,4.322591848904267E-5
bio05,404.45599999999996,4.322591848904267E-5
bio05,404.88559999999995,4.322591848904267E-5
bio05,405.3152,4.322591848904267E-5
bio05,405.74479999999994,4.322591848904267E-5
bio05,406.1744,4.322591848904267E-5
bio05,406.6039999999999,4.322591848904267E-5
bio05,407.0336,4.322591848904267E-5
bio05,407.4632,4.322591848904267E-5
bio05,407.89279999999997,4.322591848904267E-5
bio05,408.3224,4.322591848904267E-5
bio05,408.75199999999995,4.322591848904267E-5
bio05,409.1816,4.322591848904267E-5
bio05,409.61119999999994,4.322591848904267E-5
bio05,410.0408,4.322591848904267E-5
bio05,410.4704,4.322591848904267E-5
bio05,410.9,4.322591848904267E-5
