variable,x,y
bio09,40.260000000000005,0.004150124732404947
bio09,41.040000000000006,0.00431566359475255
bio09,41.81999999999999,0.004487774800509214
bio09,42.599999999999994,0.0046667177230119705
bio09,43.379999999999995,0.004852761514484882
bio09,44.16,0.005046184174716473
bio09,44.94,0.005247275345027447
bio09,45.72,0.0054563372395932674
bio09,46.5,0.005673679988831282
bio09,47.28,0.00589962862432003
bio09,48.06,0.0061345212161540985
bio09,48.84,0.006378704681992531
bio09,49.620000000000005,0.006632543168962002
bio09,50.400000000000006,0.006896414328366518
bio09,51.18000000000001,0.007170706056058407
bio09,51.959999999999994,0.007455825340002775
bio09,52.739999999999995,0.007752194534987211
bio09,53.519999999999996,0.008060246706008911
bio09,54.3,0.008380437269806862
bio09,55.08,0.008713237009942532
bio09,55.86,0.00905913021415472
bio09,56.64,0.009418624453246593
bio09,57.42,0.009792243130505085
bio09,58.19999999999999,0.01018053200095892
bio09,58.97999999999999,0.010584051720798016
bio09,59.75999999999999,0.011003387160599232
bio09,60.53999999999999,0.011439146474003792
bio09,61.31999999999999,0.011891953647136688
bio09,62.099999999999994,0.012362459674477577
bio09,62.879999999999995,0.012851342558860779
bio09,63.66,0.013359294272959232
bio09,64.44,0.013887043111026287
bio09,65.22,0.014435332268476486
bio09,66.0,0.015004939399659634
bio09,66.78,0.015596668235957623
bio09,67.56,0.01621134765446186
bio09,68.34,0.016849836334586143
bio09,69.12,0.017513033002614975
bio09,69.9,0.018201841041445732
bio09,70.68,0.01891721971333027
bio09,71.46000000000001,0.01966015063226223
bio09,72.24000000000001,0.020431652665138245
bio09,73.02000000000001,0.02123277261853218
bio09,73.80000000000001,0.022064605727791786
bio09,74.58000000000001,0.022928254678845406
bio09,75.36000000000001,0.023824885487556458
bio09,76.13999999999999,0.02475569024682045
bio09,76.91999999999999,0.025721903890371323
bio09,77.69999999999999,0.026724794879555702
bio09,78.47999999999999,0.027765683829784393
bio09,79.25999999999999,0.028845902532339096
bio09,80.03999999999999,0.029966849833726883
bio09,80.82,0.03112996183335781
bio09,81.6,0.03233671560883522
bio09,82.38,0.03358862176537514
bio09,83.16,0.03488726541399956
bio09,83.94,0.03623422235250473
bio09,84.72,0.03763115406036377
bio09,85.5,0.039079755544662476
bio09,86.28,0.04058177396655083
bio09,87.06,0.04213898628950119
bio09,87.84,0.043753232806921005
bio09,88.62,0.045426394790410995
bio09,89.4,0.047160372138023376
bio09,90.18,0.04895713925361633
bio09,90.96000000000001,0.05081871524453163
bio09,91.74000000000001,0.05274714529514313
bio09,92.52000000000001,0.05474453791975975
bio09,93.30000000000001,0.05681304633617401
bio09,94.08000000000001,0.05895482003688812
bio09,94.86000000000001,0.06117209792137146
bio09,95.63999999999999,0.06346714496612549
bio09,96.41999999999999,0.06584225594997406
bio09,97.19999999999999,0.06829977035522461
bio09,97.97999999999999,0.07084207981824875
bio09,98.75999999999999,0.07347152382135391
bio09,99.53999999999999,0.07619056850671768
bio09,100.32,0.07900166511535645
bio09,101.1,0.08190727233886719
bio09,101.88,0.08490990102291107
bio09,102.66,0.08801207691431046
bio09,103.44,0.09121626615524292
bio09,104.22,0.09452500939369202
bio09,105.0,0.0979408472776413
bio09,105.78,0.10146628320217133
bio09,106.56,0.10510383546352386
bio09,107.34,0.10885599255561829
bio09,108.12,0.11272527277469635
bio09,108.9,0.11671403050422668
bio09,109.68,0.12082470208406448
bio09,110.46000000000001,0.12505966424942017
bio09,111.24000000000001,0.129421204328537
bio09,112.02000000000001,0.13391157984733582
bio09,112.80000000000001,0.13853301107883453
bio09,113.58000000000001,0.14328749477863312
bio09,114.36000000000001,0.14817708730697632
bio09,115.13999999999999,0.15320368111133575
bio09,115.91999999999999,0.15836910903453827
bio09,116.69999999999999,0.16367502510547638
bio09,117.47999999999999,0.16912303864955902
bio09,118.25999999999999,0.17471446096897125
bio09,119.03999999999999,0.18045058846473694
bio09,119.82,0.18633252382278442
bio09,120.6,0.19236117601394653
bio09,121.38,0.19853730499744415
bio09,122.16,0.20486147701740265
bio09,122.94,0.21133391559123993
bio09,123.72,0.21795479953289032
bio09,124.5,0.22472400963306427
bio09,125.28,0.23164117336273193
bio09,126.06,0.23870570957660675
bio09,126.84,0.24591673910617828
bio09,127.62,0.2532731890678406
bio09,128.4,0.2607734799385071
bio09,129.18,0.2684161067008972
bio09,129.96,0.2761991620063782
bio09,130.74,0.284120112657547
bio09,131.52,0.2921765446662903
bio09,132.3,0.30036553740501404
bio09,133.08,0.30868399143218994
bio09,133.86,0.31712836027145386
bio09,134.64,0.3256949186325073
bio09,135.42,0.3343795835971832
bio09,136.2,0.3431779444217682
bio09,136.98,0.3520853817462921
bio09,137.76,0.36109688878059387
bio09,138.54,0.370207279920578
bio09,139.32,0.3794111907482147
bio09,140.1,0.38870251178741455
bio09,140.88,0.3980754017829895
bio09,141.66,0.40752366185188293
bio09,142.44,0.41704079508781433
bio09,143.22,0.42662012577056885
bio09,144.0,0.4362548589706421
bio09,144.78,0.4459379315376282
bio09,145.56,0.45566222071647644
bio09,146.34,0.4654204249382019
bio09,147.12,0.4752051830291748
bio09,147.9,0.48500901460647583
bio09,148.68,0.4948243796825409
bio09,149.46,0.504643976688385
bio09,150.24,0.5144597291946411
bio09,151.02,0.524264395236969
bio09,151.8,0.5340503454208374
bio09,152.58,0.5438101887702942
bio09,153.36,0.5535365343093872
bio09,154.14,0.5632219910621643
bio09,154.92,0.572859525680542
bio09,155.7,0.582442045211792
bio09,156.48,0.5919626951217651
bio09,157.26,0.6014148592948914
bio09,158.04,0.6107920408248901
bio09,158.82,0.6200881004333496
bio09,159.6,0.6292967200279236
bio09,160.38,0.6384122967720032
bio09,161.16,0.6474292874336243
bio09,161.94,0.6563425064086914
bio09,162.72,0.6651468873023987
bio09,163.5,0.6738378405570984
bio09,164.28,0.6824108958244324
bio09,165.06,0.6883135437965393
bio09,165.84,0.6930215954780579
bio09,166.62,0.6975099444389343
bio09,167.4,0.7019609212875366
bio09,168.18,0.7012181878089905
bio09,168.96,0.6953978538513184
bio09,169.74,0.6864618062973022
bio09,170.52,0.6773852109909058
bio09,171.3,0.6681728959083557
bio09,172.08,0.6588300466537476
bio09,172.86,0.6493621468544006
bio09,173.64,0.6397751569747925
bio09,174.42,0.6300753355026245
bio09,175.2,0.6202694177627563
bio09,175.98,0.6051697731018066
bio09,176.76,0.5865679383277893
bio09,177.54,0.5677157044410706
bio09,178.32,0.548664927482605
bio09,179.1,0.5294708013534546
bio09,179.88,0.5101891160011292
bio09,180.66,0.49087706208229065
bio09,181.44,0.4715922176837921
bio09,182.22,0.45239177346229553
bio09,183.0,0.43333199620246887
bio09,183.78,0.414467453956604
bio09,184.56,0.39585044980049133
bio09,185.34,0.3775305151939392
bio09,186.12,0.35955384373664856
bio09,186.89999999999998,0.34196290373802185
bio09,187.68,0.3247961401939392
bio09,188.45999999999998,0.30808737874031067
bio09,189.24,0.29186689853668213
bio09,190.01999999999998,0.2761595845222473
bio09,190.8,0.2609860301017761
bio09,191.57999999999998,0.24636241793632507
bio09,192.36,0.23230063915252686
bio09,193.14,0.21880844235420227
bio09,193.92000000000002,0.2058897316455841
bio09,194.7,0.19354477524757385
bio09,195.48000000000002,0.18177057802677155
bio09,196.26,0.17056117951869965
bio09,197.04000000000002,0.15990793704986572
bio09,197.82,0.14979973435401917
bio09,198.60000000000002,0.14022402465343475
bio09,199.38,0.1311659961938858
bio09,200.16000000000003,0.12260963767766953
bio09,200.94,0.11453786492347717
bio09,201.72000000000003,0.10693270713090897
bio09,202.5,0.09977562725543976
bio09,203.27999999999997,0.09304767102003098
bio09,204.06,0.08672966808080673
bio09,204.83999999999997,0.08080244809389114
bio09,205.62,0.07524693012237549
bio09,206.39999999999998,0.07004426419734955
bio09,207.18,0.06517596542835236
bio09,207.95999999999998,0.0606238916516304
bio09,208.74,0.05637064948678017
bio09,209.51999999999998,0.0523991659283638
bio09,210.3,0.04869304224848747
bio09,211.07999999999998,0.04523653909564018
bio09,211.86,0.042014557868242264
bio09,212.64,0.03901268541812897
bio09,213.42000000000002,0.036217186599969864
bio09,214.2,0.03361499309539795
bio09,214.98000000000002,0.031193716451525688
bio09,215.76,0.028941618278622627
bio09,216.54000000000002,0.026847612112760544
bio09,217.32,0.024901188910007477
bio09,218.10000000000002,0.023092566058039665
bio09,218.88,0.021412422880530357
bio09,219.66000000000003,0.019852036610245705
bio09,220.44,0.018403220921754837
bio09,221.22000000000003,0.017058301717042923
bio09,222.0,0.015810087323188782
bio09,222.77999999999997,0.014651848003268242
bio09,223.56,0.013577288947999477
bio09,224.33999999999997,0.01258053258061409
bio09,225.12,0.011656085960566998
bio09,225.89999999999998,0.010798826813697815
bio09,226.68,0.01000397838652134
bio09,227.45999999999998,0.009267072193324566
bio09,228.24,0.008583989925682545
bio09,229.01999999999998,0.007950853556394577
bio09,229.8,0.007364070042967796
bio09,230.57999999999998,0.0068202936090528965
bio09,231.36,0.006316415034234524
bio09,232.14,0.005849543493241072
bio09,232.92000000000002,0.005416992120444775
bio09,233.7,0.005016264971345663
bio09,234.48000000000002,0.004645043518394232
bio09,235.26,0.004301175009459257
bio09,236.04000000000002,0.0039826612919569016
bio09,236.82,0.003687641117721796
bio09,237.60000000000002,0.003414405044168234
bio09,238.38,0.003161350265145302
bio09,239.16000000000003,0.0029269952792674303
bio09,239.94,0.002709966152906418
bio09,240.72000000000003,0.0025089888367801905
bio09,241.5,0.002322881482541561
bio09,242.27999999999997,0.0021505490876734257
bio09,243.06,0.0019909765105694532
bio09,243.83999999999997,0.0018432224169373512
bio09,244.62,0.001706414739601314
bio09,245.39999999999998,0.0015797450905665755
bio09,246.18,0.001462464570067823
bio09,246.95999999999998,0.001353877130895853
bio09,247.74,0.0012533440021798015
bio09,248.51999999999998,0.001160267274826765
bio09,249.3,0.0010740953730419278
bio09,250.07999999999998,9.943170007318258E-4
bio09,250.86,9.20458638574928E-4
bio09,251.64,8.520818664692342E-4
bio09,252.42000000000002,7.887804531492293E-4
bio09,253.2,7.301783189177513E-4
bio09,253.98000000000002,6.759270909242332E-4
bio09,254.76,6.257040658965707E-4
bio09,255.54000000000002,5.792105803266168E-4
bio09,256.32,5.361692165024579E-4
bio09,257.1,4.963253741152585E-4
bio09,257.88,4.594411002472043E-4
bio09,258.66,4.252966900821775E-4
bio09,259.44,3.936887951567769E-4
bio09,260.22,3.6442914279177785E-4
bio09,261.0,3.3734337193891406E-4
bio09,261.78,3.122700727544725E-4
bio09,262.56,2.8905985527671874E-4
bio09,263.34,2.67574330791831E-4
bio09,264.12,2.476853842381388E-4
bio09,264.9,2.292744757141918E-4
bio09,265.68,2.1223178191576153E-4
bio09,266.46,1.9645568681880832E-4
bio09,267.24,1.818520831875503E-4
bio09,268.02,1.6833384870551527E-4
bio09,268.8,1.5582036576233804E-4
bio09,269.58,1.4423696848098189E-4
bio09,270.36,1.3351453526411206E-4
bio09,271.14,1.2358873209450394E-4
bio09,271.92,1.1440108937676996E-4
bio09,272.7,1.058963971445337E-4
bio09,273.48,9.802388376556337E-5
bio09,274.26,9.073658293345943E-5
bio09,275.04,8.399097714573145E-5
bio09,275.82,7.774683035677299E-5
bio09,276.6,7.196685328381136E-5
bio09,277.38,6.661655061179772E-5
bio09,278.16,6.166398816276342E-5
bio09,278.94,5.7079600082943216E-5
bio09,279.72,5.2836021495750174E-5
bio09,280.5,4.89079138787929E-5
bio09,281.28,4.527182682068087E-5
bio09,282.06,4.190605613985099E-5
bio09,282.84,3.879050927935168E-5
bio09,283.62,3.590658161556348E-5
bio09,284.4,3.3237054594792426E-5
bio09,285.18,3.0765990231884643E-5
bio09,285.96,2.8478638341766782E-5
bio09,286.74,2.6361338314018212E-5
bio09,287.52,2.5691122573334724E-5
bio09,288.3,2.5691122573334724E-5
bio09,289.08,2.5691122573334724E-5
bio09,289.86,2.5691122573334724E-5
bio09,290.64,2.5691122573334724E-5
bio09,291.42,2.5691122573334724E-5
bio09,292.2,2.5691122573334724E-5
bio09,292.98,2.5691122573334724E-5
bio09,293.76,2.5691122573334724E-5
bio09,294.54,2.5691122573334724E-5
bio09,295.32,2.5691122573334724E-5
bio09,296.1,2.5691122573334724E-5
bio09,296.88,2.5691122573334724E-5
bio09,297.66,2.5691122573334724E-5
bio09,298.44,2.5691122573334724E-5
bio09,299.22,2.5691122573334724E-5
bio09,300.0,2.5691122573334724E-5
bio09,300.78,2.5691122573334724E-5
bio09,301.56,2.5691122573334724E-5
bio09,302.34,2.5691122573334724E-5
bio09,303.12,2.5691122573334724E-5
bio09,303.9,2.5691122573334724E-5
bio09,304.68,2.5691122573334724E-5
bio09,305.46,2.5691122573334724E-5
bio09,306.24,2.5691122573334724E-5
bio09,307.02,2.5691122573334724E-5
bio09,307.8,2.5691122573334724E-5
bio09,308.58,2.5691122573334724E-5
bio09,309.36,2.5691122573334724E-5
bio09,310.14,2.5691122573334724E-5
bio09,310.92,2.5691122573334724E-5
bio09,311.7,2.5691122573334724E-5
bio09,312.48,2.5691122573334724E-5
bio09,313.26,2.5691122573334724E-5
bio09,314.04,2.5691122573334724E-5
bio09,314.82,2.5691122573334724E-5
bio09,315.6,2.5691122573334724E-5
bio09,316.38,2.5691122573334724E-5
bio09,317.16,2.5691122573334724E-5
bio09,317.94,2.5691122573334724E-5
bio09,318.72,2.5691122573334724E-5
bio09,319.5,2.5691122573334724E-5
