variable,x,y
bio04,2294.5,0.02925284206867218
bio04,2309.632,0.02925284206867218
bio04,2324.764,0.02925284206867218
bio04,2339.896,0.02925284206867218
bio04,2355.028,0.02925284206867218
bio04,2370.16,0.02925284206867218
bio04,2385.292,0.02925284206867218
bio04,2400.424,0.02925284206867218
bio04,2415.556,0.02925284206867218
bio04,2430.688,0.02925284206867218
bio04,2445.82,0.02925284206867218
bio04,2460.952,0.02925284206867218
bio04,2476.084,0.02925284206867218
bio04,2491.216,0.02925284206867218
bio04,2506.348,0.02925284206867218
bio04,2521.48,0.02925284206867218
bio04,2536.612,0.02925284206867218
bio04,2551.744,0.02925284206867218
bio04,2566.876,0.02925284206867218
bio04,2582.008,0.02925284206867218
bio04,2597.14,0.02925284206867218
bio04,2612.272,0.02925284206867218
bio04,2627.404,0.02925284206867218
bio04,2642.536,0.02925284206867218
bio04,2657.668,0.02925284206867218
bio04,2672.8,0.02925284206867218
bio04,2687.932,0.02925284206867218
bio04,2703.064,0.02925284206867218
bio04,2718.196,0.02925284206867218
bio04,2733.328,0.02925284206867218
bio04,2748.46,0.02925284206867218
bio04,2763.592,0.02925284206867218
bio04,2778.724,0.02925284206867218
bio04,2793.8559999999998,0.02925284206867218
bio04,2808.9880000000003,0.02925284206867218
bio04,2824.12,0.02925284206867218
bio04,2839.252,0.02925284206867218
bio04,2854.384,0.02925284206867218
bio04,2869.516,0.02925284206867218
bio04,2884.648,0.02925284206867218
bio04,2899.7799999999997,0.02925284206867218
bio04,2914.9120000000003,0.02925284206867218
bio04,2930.044,0.029758861288428307
bio04,2945.176,0.031327635049819946
bio04,2960.308,0.03297516331076622
bio04,2975.44,0.034705013036727905
bio04,2990.572,0.036520954221487045
bio04,3005.7039999999997,0.03842682018876076
bio04,3020.8360000000002,0.04042655602097511
bio04,3035.968,0.042524341493844986
bio04,3051.1,0.04472438618540764
bio04,3066.232,0.04703103005886078
bio04,3081.364,0.04944884777069092
bio04,3096.496,0.05198242515325546
bio04,3111.628,0.05463647097349167
bio04,3126.76,0.05741593614220619
bio04,3141.892,0.060325756669044495
bio04,3157.024,0.0633709654211998
bio04,3172.156,0.06655684858560562
bio04,3187.288,0.069888636469841
bio04,3202.42,0.07337161898612976
bio04,3217.552,0.07701133191585541
bio04,3232.684,0.0808132141828537
bio04,3247.816,0.08478271216154099
bio04,3262.948,0.08892551064491272
bio04,3278.08,0.09324710816144943
bio04,3293.212,0.09775298088788986
bio04,3308.344,0.10244878381490707
bio04,3323.476,0.10733991116285324
bio04,3338.608,0.11243166774511337
bio04,3353.74,0.11772948503494263
bio04,3368.8720000000003,0.12323842942714691
bio04,3384.004,0.1289633810520172
bio04,3399.136,0.13490930199623108
bio04,3414.268,0.14108064770698547
bio04,3429.4,0.14748157560825348
bio04,3444.532,0.15411628782749176
bio04,3459.6639999999998,0.16098830103874207
bio04,3474.7960000000003,0.1681007295846939
bio04,3489.928,0.17545664310455322
bio04,3505.06,0.18305829167366028
bio04,3520.192,0.19090740382671356
bio04,3535.324,0.19900554418563843
bio04,3550.456,0.20735329389572144
bio04,3565.5879999999997,0.2159506380558014
bio04,3580.7200000000003,0.2247972935438156
bio04,3595.852,0.23389187455177307
bio04,3610.984,0.24323222041130066
bio04,3626.116,0.25281593203544617
bio04,3641.248,0.26263928413391113
bio04,3656.38,0.2726978063583374
bio04,3671.5119999999997,0.2829866409301758
bio04,3686.6440000000002,0.293499618768692
bio04,3701.776,0.304229736328125
bio04,3716.908,0.31516963243484497
bio04,3732.04,0.3263106048107147
bio04,3747.172,0.33764323592185974
bio04,3762.304,0.3491572141647339
bio04,3777.4359999999997,0.36084187030792236
bio04,3792.568,0.37268534302711487
bio04,3807.7,0.38467493653297424
bio04,3822.8320000000003,0.39679795503616333
bio04,3837.964,0.4090404510498047
bio04,3853.096,0.4213879108428955
bio04,3868.228,0.43382591009140015
bio04,3883.3599999999997,0.44633904099464417
bio04,3898.492,0.4589115083217621
bio04,3913.624,0.4715278148651123
bio04,3928.7560000000003,0.4841717481613159
bio04,3943.888,0.49682682752609253
bio04,3959.02,0.5094773173332214
bio04,3974.152,0.5221067667007446
bio04,3989.284,0.5346989631652832
bio04,4004.416,0.5472384691238403
bio04,4019.548,0.5597095489501953
bio04,4034.6800000000003,0.5720968246459961
bio04,4049.812,0.584385871887207
bio04,4064.944,0.5965623259544373
bio04,4080.076,0.6086122393608093
bio04,4095.208,0.6205230355262756
bio04,4110.34,0.6322818994522095
bio04,4125.472,0.6438776850700378
bio04,4140.604,0.6552987098693848
bio04,4155.736,0.6665352582931519
bio04,4170.868,0.677578330039978
bio04,4186.0,0.6884186863899231
bio04,4201.132,0.6990489363670349
bio04,4216.264,0.7094625234603882
bio04,4231.396,0.7196528315544128
bio04,4246.528,0.7296149134635925
bio04,4261.66,0.739344596862793
bio04,4276.7919999999995,0.7488377690315247
bio04,4291.924,0.7580917477607727
bio04,4307.0560000000005,0.7669627666473389
bio04,4322.188,0.7738624215126038
bio04,4337.32,0.7796199321746826
bio04,4352.452,0.7844293713569641
bio04,4367.584,0.7891462445259094
bio04,4382.716,0.7937812805175781
bio04,4397.848,0.7983347773551941
bio04,4412.98,0.8028069734573364
bio04,4428.112,0.8065258264541626
bio04,4443.244000000001,0.8069165945053101
bio04,4458.376,0.8056424856185913
bio04,4473.508,0.8042252659797668
bio04,4488.639999999999,0.8027945160865784
bio04,4503.772,0.8013503551483154
bio04,4518.904,0.7998924851417542
bio04,4534.036,0.7984208464622498
bio04,4549.168,0.7969353795051575
bio04,4564.3,0.7954360246658325
bio04,4579.432,0.7939226031303406
bio04,4594.564,0.7923950552940369
bio04,4609.696,0.7908533215522766
bio04,4624.8279999999995,0.7892971634864807
bio04,4639.96,0.787726640701294
bio04,4655.092000000001,0.7861416339874268
bio04,4670.224,0.7845419049263
bio04,4685.356,0.7826970219612122
bio04,4700.487999999999,0.7808133363723755
bio04,4715.62,0.7789116501808167
bio04,4730.752,0.77699214220047
bio04,4745.884,0.7750545144081116
bio04,4761.016,0.7730987071990967
bio04,4776.148,0.7711247205734253
bio04,4791.280000000001,0.7691323161125183
bio04,4806.412,0.7671213746070862
bio04,4821.544,0.7650919556617737
bio04,4836.6759999999995,0.7630438804626465
bio04,4851.808,0.7609769701957703
bio04,4866.9400000000005,0.7588912844657898
bio04,4882.072,0.7567866444587708
bio04,4897.204,0.7546629905700684
bio04,4912.335999999999,0.7525202035903931
bio04,4927.468,0.7503582835197449
bio04,4942.6,0.7481769919395447
bio04,4957.732,0.7459763884544373
bio04,4972.864,0.7437564134597778
bio04,4987.996,0.7415168285369873
bio04,5003.128000000001,0.7392577528953552
bio04,5018.26,0.736979067325592
bio04,5033.392,0.7346805334091187
bio04,5048.523999999999,0.7323623299598694
bio04,5063.656,0.7300243377685547
bio04,5078.7880000000005,0.7276663780212402
bio04,5093.92,0.7252885103225708
