variable,x,y
bio18,34.5,1.2211269677209202E-5
bio18,35.856,1.2211269677209202E-5
bio18,37.212,1.2211269677209202E-5
bio18,38.568,1.2211269677209202E-5
bio18,39.924,1.2211269677209202E-5
bio18,41.28,1.2211269677209202E-5
bio18,42.635999999999996,1.2211269677209202E-5
bio18,43.992000000000004,1.2211269677209202E-5
bio18,45.348,1.2211269677209202E-5
bio18,46.704,1.2211269677209202E-5
bio18,48.06,1.2211269677209202E-5
bio18,49.416,1.2211269677209202E-5
bio18,50.772,1.2211269677209202E-5
bio18,52.128,1.2211269677209202E-5
bio18,53.484,1.2211269677209202E-5
bio18,54.84,1.2211269677209202E-5
bio18,56.196,1.2211269677209202E-5
bio18,57.552,1.2211269677209202E-5
bio18,58.908,1.2211269677209202E-5
bio18,60.263999999999996,1.2211269677209202E-5
bio18,61.620000000000005,1.2211269677209202E-5
bio18,62.976,1.2211269677209202E-5
bio18,64.332,1.2211269677209202E-5
bio18,65.688,1.2211269677209202E-5
bio18,67.044,1.2211269677209202E-5
bio18,68.4,1.2211269677209202E-5
bio18,69.756,1.2211269677209202E-5
bio18,71.112,1.2211269677209202E-5
bio18,72.468,1.2211269677209202E-5
bio18,73.824,1.2211269677209202E-5
bio18,75.18,1.2211269677209202E-5
bio18,76.536,1.2211269677209202E-5
bio18,77.892,1.2211269677209202E-5
bio18,79.24799999999999,1.2211269677209202E-5
bio18,80.604,1.2211269677209202E-5
bio18,81.96000000000001,1.2211269677209202E-5
bio18,83.316,1.2211269677209202E-5
bio18,84.672,1.2211269677209202E-5
bio18,86.02799999999999,1.2211269677209202E-5
bio18,87.384,1.2211269677209202E-5
bio18,88.74000000000001,1.2211269677209202E-5
bio18,90.096,1.2211269677209202E-5
bio18,91.452,1.2371821867418475E-5
bio18,92.80799999999999,1.286624956264859E-5
bio18,94.164,1.338043966825353E-5
bio18,95.52000000000001,1.391517525917152E-5
bio18,96.876,1.4471283975581173E-5
bio18,98.232,1.504961710452335E-5
bio18,99.588,1.5651059584342875E-5
bio18,100.944,1.627654091862496E-5
bio18,102.3,1.692701698630117E-5
bio18,103.656,1.7603486412554048E-5
bio18,105.012,1.8306993297301233E-5
bio18,106.368,1.9038609025301412E-5
bio18,107.724,1.9799468645942397E-5
bio18,109.08,2.0590734493453056E-5
bio18,110.436,2.1413616195786744E-5
bio18,111.792,2.2269387045525946E-5
bio18,113.148,2.3159358534030616E-5
bio18,114.504,2.4084889446385205E-5
bio18,115.86,2.5047411327250302E-5
bio18,117.216,2.6048401196021587E-5
bio18,118.572,2.7089385184808634E-5
bio18,119.928,2.817197673721239E-5
bio18,121.284,2.9297823857632466E-5
bio18,122.64,3.046866913791746E-5
bio18,123.996,3.168630428262986E-5
bio18,125.352,3.29525901179295E-5
bio18,126.708,3.426949115237221E-5
bio18,128.064,3.563900463632308E-5
bio18,129.42000000000002,3.706325878738426E-5
bio18,130.776,3.854442547890358E-5
bio18,132.132,4.008478208561428E-5
bio18,133.488,4.168669693171978E-5
bio18,134.844,4.3352603825042024E-5
bio18,136.2,4.508510392042808E-5
bio18,137.55599999999998,4.6886834752513096E-5
bio18,138.912,4.876056846114807E-5
bio18,140.268,5.0709175411611795E-5
bio18,141.624,5.2735624194610864E-5
bio18,142.98000000000002,5.4843076213728637E-5
bio18,144.336,5.7034743804251775E-5
bio18,145.692,5.931398845859803E-5
bio18,147.048,6.168431718833745E-5
bio18,148.404,6.414935342036188E-5
bio18,149.76,6.671286973869428E-5
bio18,151.11599999999999,6.937885336810723E-5
bio18,152.47199999999998,7.215136429294944E-5
bio18,153.828,7.50346589484252E-5
bio18,155.184,7.803316839272156E-5
bio18,156.54000000000002,8.115146192722023E-5
bio18,157.89600000000002,8.439438533969223E-5
bio18,159.252,8.776689355727285E-5
bio18,160.608,9.127415978582576E-5
bio18,161.964,9.492156095802784E-5
bio18,163.32,9.871470683719963E-5
bio18,164.676,1.0265936725772917E-4
bio18,166.032,1.0676169040380046E-4
bio18,167.388,1.1102792632300407E-4
bio18,168.744,1.1546462337719277E-4
bio18,170.1,1.2007858458673581E-4
bio18,171.456,1.2487683852668852E-4
bio18,172.812,1.2986687943339348E-4
bio18,174.168,1.3505626702681184E-4
bio18,175.524,1.404530048603192E-4
bio18,176.88,1.4606535842176527E-4
bio18,178.236,1.5190188423730433E-4
bio18,179.592,1.5797164815012366E-4
bio18,180.948,1.6428391973022372E-4
bio18,182.304,1.7084836144931614E-4
bio18,183.66,1.7767507233656943E-4
bio18,185.016,1.8477450066711754E-4
bio18,186.372,1.9215747306589037E-4
bio18,187.728,1.9983547099400312E-4
bio18,189.084,2.0782019419129938E-4
bio18,190.44,2.1612388081848621E-4
bio18,191.796,2.2475927835330367E-4
bio18,193.152,2.337395417271182E-4
bio18,194.508,2.4307861167471856E-4
bio18,195.864,2.5279074907302856E-4
bio18,197.22,2.628908259794116E-4
bio18,198.576,2.733943110797554E-4
bio18,199.932,2.843173569999635E-4
bio18,201.288,2.9567655292339623E-4
bio18,202.644,3.074895648751408E-4
bio18,204.0,3.1977437902241945E-4
bio18,205.356,3.325498546473682E-4
bio18,206.712,3.4583554952405393E-4
bio18,208.068,3.5965166171081364E-4
bio18,209.424,3.740196698345244E-4
bio18,210.78,3.889614890795201E-4
bio18,212.136,4.044999659527093E-4
bio18,213.492,4.2065890738740563E-4
bio18,214.848,4.3746308074332774E-4
bio18,216.204,4.549380682874471E-4
bio18,217.56,4.7311096568591893E-4
bio18,218.916,4.920094506815076E-4
bio18,220.272,5.116623942740262E-4
bio18,221.628,5.321000353433192E-4
bio18,222.984,5.533532821573317E-4
bio18,224.34,5.754551966674626E-4
bio18,225.696,5.984393646940589E-4
bio18,227.052,6.223410018719733E-4
bio18,228.408,6.471966044045985E-4
bio18,229.764,6.730442401021719E-4
bio18,231.12,6.999231991358101E-4
bio18,232.476,7.278750999830663E-4
bio18,233.832,7.569424924440682E-4
bio18,235.188,7.871697307564318E-4
bio18,236.544,8.186030318029225E-4
bio18,237.9,8.512900676578283E-4
bio18,239.256,8.852815954014659E-4
bio18,240.612,9.206291288137436E-4
bio18,241.968,9.573866263963282E-4
bio18,243.324,9.956102585420012E-4
bio18,244.68,0.0010353579418733716
bio18,246.036,0.0010766913183033466
bio18,247.392,0.0011196727864444256
bio18,248.748,0.0011643682373687625
bio18,250.104,0.0012108455412089825
bio18,251.46,0.0012591758277267218
bio18,252.816,0.0013094320893287659
bio18,254.172,0.0013616919750347733
bio18,255.528,0.0014160346472635865
bio18,256.884,0.0014725427608937025
bio18,258.24,0.001531301881186664
bio18,259.596,0.0015924032777547836
bio18,260.952,0.001655937172472477
bio18,262.308,0.001722003216855228
bio18,263.664,0.001790698617696762
bio18,265.02,0.0018621294293552637
bio18,266.376,0.001936405780725181
