variable,x,y
bio05,196.1,1.5499539358643233E-6
bio05,196.5296,1.5499539358643233E-6
bio05,196.95919999999998,1.5499539358643233E-6
bio05,197.3888,1.5499539358643233E-6
bio05,197.8184,1.5499539358643233E-6
bio05,198.248,1.5499539358643233E-6
bio05,198.67759999999998,1.5499539358643233E-6
bio05,199.1072,1.5499539358643233E-6
bio05,199.5368,1.5499539358643233E-6
bio05,199.9664,1.5499539358643233E-6
bio05,200.396,1.5499539358643233E-6
bio05,200.82559999999998,1.5499539358643233E-6
bio05,201.2552,1.5499539358643233E-6
bio05,201.6848,1.5499539358643233E-6
bio05,202.1144,1.5499539358643233E-6
bio05,202.54399999999998,1.5499539358643233E-6
bio05,202.9736,1.5499539358643233E-6
bio05,203.4032,1.5499539358643233E-6
bio05,203.8328,1.5499539358643233E-6
bio05,204.26239999999999,1.5499539358643233E-6
bio05,204.692,1.5499539358643233E-6
bio05,205.1216,1.5499539358643233E-6
bio05,205.5512,1.5499539358643233E-6
bio05,205.9808,1.5499539358643233E-6
bio05,206.41039999999998,1.5499539358643233E-6
bio05,206.84,1.5499539358643233E-6
bio05,207.2696,1.5499539358643233E-6
bio05,207.6992,1.5499539358643233E-6
bio05,208.12879999999998,1.5499539358643233E-6
bio05,208.5584,1.5499539358643233E-6
bio05,208.988,1.5499539358643233E-6
bio05,209.4176,1.5499539358643233E-6
bio05,209.8472,1.5499539358643233E-6
bio05,210.27679999999998,1.5499539358643233E-6
bio05,210.7064,1.5499539358643233E-6
bio05,211.136,1.5499539358643233E-6
bio05,211.5656,1.5499539358643233E-6
bio05,211.99519999999998,1.5499539358643233E-6
bio05,212.4248,1.5499539358643233E-6
bio05,212.8544,1.5499539358643233E-6
bio05,213.284,1.5499539358643233E-6
bio05,213.71359999999999,1.5499539358643233E-6
bio05,214.14319999999998,1.5776457757965545E-6
bio05,214.5728,1.6637220596749103E-6
bio05,215.0024,1.7544948605063837E-6
bio05,215.432,1.8502234979678178E-6
bio05,215.86159999999998,1.9511717255227268E-6
bio05,216.2912,2.057627625617897E-6
bio05,216.7208,2.169891786252265E-6
bio05,217.1504,2.288285259055556E-6
bio05,217.57999999999998,2.4131340978783555E-6
bio05,218.00959999999998,2.5447945972700836E-6
bio05,218.4392,2.6836385131900897E-6
bio05,218.8688,2.830063067449373E-6
bio05,219.2984,2.9844711662008194E-6
bio05,219.72799999999998,3.147303687001113E-6
bio05,220.1576,3.3190203794219997E-6
bio05,220.5872,3.5001123706024373E-6
bio05,221.0168,3.6910782910126727E-6
bio05,221.44639999999998,3.892463155352743E-6
bio05,221.87599999999998,4.104842901142547E-6
bio05,222.3056,4.328802788222674E-6
bio05,222.7352,4.564981736621121E-6
bio05,223.16479999999999,4.8140464059542865E-6
bio05,223.5944,5.07670938532101E-6
bio05,224.024,5.353693723009201E-6
bio05,224.4536,5.645790224662051E-6
bio05,224.8832,5.953823347226717E-6
bio05,225.31279999999998,6.278674391069217E-6
bio05,225.7424,6.621236934734043E-6
bio05,226.172,6.982490049267653E-6
bio05,226.6016,7.363452368736034E-6
bio05,227.03119999999998,7.765214832033962E-6
bio05,227.4608,8.18888202047674E-6
bio05,227.8904,8.635664926259778E-6
bio05,228.32,9.106840479944367E-6
bio05,228.7496,9.603705620975234E-6
bio05,229.17919999999998,1.0127679161087144E-5
bio05,229.60879999999997,1.0680240848159883E-5
bio05,230.0384,1.126297047449043E-5
bio05,230.468,1.1877472388732713E-5
bio05,230.89759999999998,1.2525500096671749E-5
bio05,231.3272,1.3208883501647506E-5
bio05,231.7568,1.3929578017268796E-5
bio05,232.1864,1.4689566341985483E-5
bio05,232.61599999999999,1.5491017620661296E-5
bio05,233.04559999999998,1.633619649510365E-5
bio05,233.4752,1.722751767374575E-5
bio05,233.9048,1.8167434973292984E-5
bio05,234.3344,1.915863322210498E-5
bio05,234.764,2.0203948224661872E-5
bio05,235.1936,2.1306253984221257E-5
bio05,235.6232,2.2468699171440676E-5
bio05,236.0528,2.3694565243204124E-5
bio05,236.48239999999998,2.4987357392092235E-5
bio05,236.91199999999998,2.6350633561378345E-5
bio05,237.3416,2.7788288207375444E-5
bio05,237.7712,2.9304374038474634E-5
bio05,238.2008,3.090323298238218E-5
bio05,238.63039999999998,3.258926153648645E-5
bio05,239.06,3.436727638472803E-5
bio05,239.4896,3.624228702392429E-5
bio05,239.9192,3.8219666748773307E-5
bio05,240.34879999999998,4.030485433759168E-5
bio05,240.77839999999998,4.2503797885729E-5
bio05,241.208,4.482270378503017E-5
bio05,241.6376,4.7268211346818134E-5
bio05,242.06719999999999,4.984703991794959E-5
bio05,242.4968,5.256655640550889E-5
bio05,242.9264,5.543453880818561E-5
bio05,243.356,5.845887426403351E-5
bio05,243.7856,6.164819933474064E-5
bio05,244.21519999999998,6.501151801785454E-5
bio05,244.64479999999998,6.855843821540475E-5
bio05,245.0744,7.22987242625095E-5
bio05,245.504,7.624304271303117E-5
bio05,245.93359999999998,8.040254033403471E-5
bio05,246.3632,8.478909876430407E-5
bio05,246.7928,8.941478881752118E-5
bio05,247.2224,9.429280908079818E-5
bio05,247.652,9.943691838998348E-5
bio05,248.08159999999998,1.0486183600733057E-4
bio05,248.51119999999997,1.1058247764594853E-4
bio05,248.9408,1.1661517055472359E-4
bio05,249.3704,1.2297715875320137E-4
bio05,249.79999999999998,1.2968592636752874E-4
bio05,250.2296,1.3676064554601908E-4
bio05,250.6592,1.4422123786062002E-4
bio05,251.0888,1.5208905097097158E-4
bio05,251.51839999999999,1.6038572357501835E-4
bio05,251.94799999999998,1.691349025350064E-4
bio05,252.3776,1.7836126789916307E-4
bio05,252.8072,1.8809120228979737E-4
bio05,253.2368,1.983514375751838E-4
bio05,253.66639999999998,2.0917125220876187E-4
bio05,254.096,2.205811470048502E-4
bio05,254.5256,2.3261371825356036E-4
bio05,254.9552,2.453020424582064E-4
bio05,255.38479999999998,2.586822665762156E-4
bio05,255.81439999999998,2.727926766965538E-4
