variable,x,y
bio09,-70.5,4.459824049263261E-5
bio09,-69.72,4.459824049263261E-5
bio09,-68.94,4.459824049263261E-5
bio09,-68.16,4.459824049263261E-5
bio09,-67.38,4.459824049263261E-5
bio09,-66.6,4.459824049263261E-5
bio09,-65.82,4.459824049263261E-5
bio09,-65.04,4.459824049263261E-5
bio09,-64.26,4.459824049263261E-5
bio09,-63.480000000000004,4.459824049263261E-5
bio09,-62.7,4.459824049263261E-5
bio09,-61.92,4.459824049263261E-5
bio09,-61.14,4.459824049263261E-5
bio09,-60.36,4.459824049263261E-5
bio09,-59.58,4.459824049263261E-5
bio09,-58.8,4.459824049263261E-5
bio09,-58.019999999999996,4.459824049263261E-5
bio09,-57.24,4.459824049263261E-5
bio09,-56.46,4.459824049263261E-5
bio09,-55.68,4.459824049263261E-5
bio09,-54.9,4.459824049263261E-5
bio09,-54.120000000000005,4.459824049263261E-5
bio09,-53.34,4.459824049263261E-5
bio09,-52.56,4.459824049263261E-5
bio09,-51.78,4.459824049263261E-5
bio09,-51.0,4.459824049263261E-5
bio09,-50.22,4.459824049263261E-5
bio09,-49.44,4.459824049263261E-5
bio09,-48.66,4.459824049263261E-5
bio09,-47.879999999999995,4.459824049263261E-5
bio09,-47.1,4.459824049263261E-5
bio09,-46.32,4.459824049263261E-5
bio09,-45.54,4.459824049263261E-5
bio09,-44.760000000000005,4.459824049263261E-5
bio09,-43.980000000000004,4.459824049263261E-5
bio09,-43.2,4.459824049263261E-5
bio09,-42.42,4.459824049263261E-5
bio09,-41.64,4.459824049263261E-5
bio09,-40.86,4.459824049263261E-5
bio09,-40.08,4.459824049263261E-5
bio09,-39.3,4.459824049263261E-5
bio09,-38.519999999999996,4.459824049263261E-5
bio09,-37.74,4.522111339611001E-5
bio09,-36.96,4.714243914349936E-5
bio09,-36.18,4.914538294542581E-5
bio09,-35.4,5.123341907165013E-5
bio09,-34.62,5.3410174587043E-5
bio09,-33.84,5.567940024775453E-5
bio09,-33.06,5.8045032346853986E-5
bio09,-32.28,6.051117816241458E-5
bio09,-31.5,6.308207957772538E-5
bio09,-30.72,6.576221494469792E-5
bio09,-29.939999999999998,6.855619722045958E-5
bio09,-29.159999999999997,7.146889402065426E-5
bio09,-28.380000000000003,7.450532575603575E-5
bio09,-27.6,7.767074566800147E-5
bio09,-26.82,8.097064710455015E-5
bio09,-26.04,8.441072714049369E-5
bio09,-25.259999999999998,8.799695933703333E-5
bio09,-24.479999999999997,9.173553553409874E-5
bio09,-23.700000000000003,9.563292405800894E-5
bio09,-22.92,9.96958915493451E-5
bio09,-22.14,1.0393145203124732E-4
bio09,-21.36,1.0834692511707544E-4
bio09,-20.58,1.1294998694211245E-4
bio09,-19.799999999999997,1.177485755761154E-4
bio09,-19.020000000000003,1.227509928867221E-4
bio09,-18.240000000000002,1.2796591909136623E-4
bio09,-17.46,1.334023691015318E-4
bio09,-16.68,1.390697289025411E-4
bio09,-15.899999999999999,1.449778355890885E-4
bio09,-15.119999999999997,1.5113689005374908E-4
bio09,-14.340000000000003,1.5755757340230048E-4
bio09,-13.560000000000002,1.6425095964223146E-4
bio09,-12.780000000000001,1.7122866120189428E-4
bio09,-12.0,1.7850272706709802E-4
bio09,-11.219999999999999,1.8608574464451522E-4
bio09,-10.439999999999998,1.9399085431359708E-4
bio09,-9.659999999999997,2.022316912189126E-4
bio09,-8.880000000000003,2.1082254534121603E-4
bio09,-8.100000000000001,2.1977824508212507E-4
bio09,-7.32,2.2911430278327316E-4
bio09,-6.539999999999999,2.388468710705638E-4
bio09,-5.760000000000005,2.4899272830225527E-4
bio09,-4.980000000000004,2.5956949684768915E-4
bio09,-4.200000000000003,2.705954248085618E-4
bio09,-3.4200000000000017,2.8208954608999193E-4
bio09,-2.6400000000000006,2.9407176771201193E-4
bio09,-1.8599999999999994,3.06562811601907E-4
bio09,-1.0799999999999983,3.195842436980456E-4
bio09,-0.29999999999999716,3.331586194690317E-4
bio09,0.480000000000004,3.4730933839455247E-4
bio09,1.2600000000000051,3.6206087679602206E-4
bio09,2.0400000000000063,3.7743872962892056E-4
bio09,2.819999999999993,3.934694977942854E-4
bio09,3.5999999999999943,4.1018082993105054E-4
bio09,4.3799999999999955,4.2760162614285946E-4
bio09,5.159999999999997,4.4576197979040444E-4
bio09,5.939999999999998,4.646932356990874E-4
bio09,6.719999999999999,4.8442810657434165E-4
bio09,7.5,5.050007021054626E-4
bio09,8.280000000000001,5.264464416541159E-4
bio09,9.060000000000002,5.48802490811795E-4
bio09,9.840000000000003,5.721072666347027E-4
bio09,10.620000000000005,5.964011652395129E-4
bio09,11.400000000000006,6.217259797267616E-4
bio09,12.180000000000007,6.481255404651165E-4
bio09,12.959999999999994,6.756452494300902E-4
bio09,13.739999999999995,7.04332604072988E-4
bio09,14.519999999999996,7.342371973209083E-4
bio09,15.299999999999997,7.654104265384376E-4
bio09,16.08,7.979061338119209E-4
bio09,16.86,8.317803731188178E-4
bio09,17.64,8.670913521200418E-4
