variable,x,y
bio04,2294.5,0.052224937826395035
bio04,2309.632,0.052224937826395035
bio04,2324.764,0.052224937826395035
bio04,2339.896,0.052224937826395035
bio04,2355.028,0.052224937826395035
bio04,2370.16,0.052224937826395035
bio04,2385.292,0.052224937826395035
bio04,2400.424,0.052224937826395035
bio04,2415.556,0.052224937826395035
bio04,2430.688,0.052224937826395035
bio04,2445.82,0.052224937826395035
bio04,2460.952,0.052224937826395035
bio04,2476.084,0.052224937826395035
bio04,2491.216,0.052224937826395035
bio04,2506.348,0.052224937826395035
bio04,2521.48,0.052224937826395035
bio04,2536.612,0.052224937826395035
bio04,2551.744,0.052224937826395035
bio04,2566.876,0.052224937826395035
bio04,2582.008,0.052224937826395035
bio04,2597.14,0.052224937826395035
bio04,2612.272,0.052224937826395035
bio04,2627.404,0.052224937826395035
bio04,2642.536,0.052224937826395035
bio04,2657.668,0.052224937826395035
bio04,2672.8,0.052224937826395035
bio04,2687.932,0.052224937826395035
bio04,2703.064,0.052224937826395035
bio04,2718.196,0.052224937826395035
bio04,2733.328,0.052224937826395035
bio04,2748.46,0.052224937826395035
bio04,2763.592,0.052224937826395035
bio04,2778.724,0.052224937826395035
bio04,2793.8559999999998,0.052224937826395035
bio04,2808.9880000000003,0.052224937826395035
bio04,2824.12,0.052224937826395035
bio04,2839.252,0.052224937826395035
bio04,2854.384,0.052224937826395035
bio04,2869.516,0.052224937826395035
bio04,2884.648,0.052224937826395035
bio04,2899.7799999999997,0.052224937826395035
bio04,2914.9120000000003,0.052224937826395035
bio04,2930.044,0.05303091183304787
bio04,2945.176,0.05551876127719879
bio04,2960.308,0.0581144355237484
bio04,2975.44,0.06082180142402649
bio04,2990.572,0.06364493817090988
bio04,3005.7039999999997,0.06658787280321121
bio04,3020.8360000000002,0.06965465843677521
bio04,3035.968,0.07284959405660629
bio04,3051.1,0.07617685943841934
bio04,3066.232,0.07964066416025162
bio04,3081.364,0.08324543386697769
bio04,3096.496,0.0869954377412796
bio04,3111.628,0.09089494496583939
bio04,3126.76,0.0949484333395958
bio04,3141.892,0.09916014969348907
bio04,3157.024,0.10353431105613708
bio04,3172.156,0.10807532072067261
bio04,3187.288,0.11278727650642395
bio04,3202.42,0.11767421662807465
bio04,3217.552,0.12274029105901718
bio04,3232.684,0.12798930704593658
bio04,3247.816,0.13342492282390594
bio04,3262.948,0.1390509009361267
bio04,3278.08,0.14487053453922272
bio04,3293.212,0.1508868932723999
bio04,3308.344,0.15710313618183136
bio04,3323.476,0.16352185606956482
bio04,3338.608,0.17014530301094055
bio04,3353.74,0.1769758015871048
bio04,3368.8720000000003,0.18401497602462769
bio04,3384.004,0.1912640482187271
bio04,3399.136,0.19872425496578217
bio04,3414.268,0.20639602839946747
bio04,3429.4,0.21427930891513824
bio04,3444.532,0.22237400710582733
bio04,3459.6639999999998,0.23067910969257355
bio04,3474.7960000000003,0.2391931116580963
bio04,3489.928,0.24791434407234192
bio04,3505.06,0.25684019923210144
bio04,3520.192,0.2659674286842346
bio04,3535.324,0.2752927541732788
bio04,3550.456,0.28481173515319824
bio04,3565.5879999999997,0.2945193946361542
bio04,3580.7200000000003,0.30441057682037354
bio04,3595.852,0.3144790530204773
bio04,3610.984,0.32471802830696106
bio04,3626.116,0.3351205289363861
bio04,3641.248,0.34567853808403015
bio04,3656.38,0.35638347268104553
bio04,3671.5119999999997,0.3672267198562622
bio04,3686.6440000000002,0.37819862365722656
bio04,3701.776,0.3892889618873596
bio04,3716.908,0.40048766136169434
bio04,3732.04,0.4117836356163025
bio04,3747.172,0.4231656491756439
bio04,3762.304,0.4346218705177307
