variable,x,y
bio16,33.5,5.589501597569324E-5
bio16,34.88,5.589501597569324E-5
bio16,36.26,5.589501597569324E-5
bio16,37.64,5.589501597569324E-5
bio16,39.019999999999996,5.589501597569324E-5
bio16,40.4,5.589501597569324E-5
bio16,41.78,5.589501597569324E-5
bio16,43.16,5.589501597569324E-5
bio16,44.54,5.589501597569324E-5
bio16,45.92,5.589501597569324E-5
bio16,47.3,5.589501597569324E-5
bio16,48.68,5.589501597569324E-5
bio16,50.06,5.589501597569324E-5
bio16,51.44,5.589501597569324E-5
bio16,52.82,5.589501597569324E-5
bio16,54.2,5.589501597569324E-5
bio16,55.58,5.589501597569324E-5
bio16,56.96,5.589501597569324E-5
bio16,58.34,5.589501597569324E-5
bio16,59.72,5.589501597569324E-5
bio16,61.1,5.589501597569324E-5
bio16,62.480000000000004,5.589501597569324E-5
bio16,63.86,5.589501597569324E-5
bio16,65.24,5.589501597569324E-5
bio16,66.62,5.589501597569324E-5
bio16,68.0,5.589501597569324E-5
bio16,69.38,5.589501597569324E-5
bio16,70.75999999999999,5.589501597569324E-5
bio16,72.14,5.589501597569324E-5
bio16,73.52000000000001,5.589501597569324E-5
bio16,74.9,5.589501597569324E-5
bio16,76.28,5.589501597569324E-5
bio16,77.66,5.589501597569324E-5
bio16,79.03999999999999,5.589501597569324E-5
bio16,80.42,5.589501597569324E-5
bio16,81.8,5.589501597569324E-5
bio16,83.18,5.589501597569324E-5
bio16,84.56,5.589501597569324E-5
bio16,85.94,5.589501597569324E-5
bio16,87.32,5.589501597569324E-5
bio16,88.7,5.589501597569324E-5
bio16,90.08,5.589501597569324E-5
bio16,91.46000000000001,5.6544227845733985E-5
bio16,92.84,5.85374582442455E-5
bio16,94.22,6.060095620341599E-5
bio16,95.6,6.273718463489786E-5
bio16,96.97999999999999,6.494871922768652E-5
bio16,98.36,6.723819387843832E-5
bio16,99.74,6.960836617508903E-5
bio16,101.12,7.206209556898102E-5
bio16,102.5,7.46023069950752E-5
bio16,103.88,7.72320490796119E-5
bio16,105.26,7.995449414011091E-5
bio16,106.64,8.277288725366816E-5
bio16,108.02,8.569061901653185E-5
bio16,109.4,8.871121099218726E-5
bio16,110.78,9.183825022773817E-5
bio16,112.16,9.507552022114396E-5
bio16,113.54,9.842687722994015E-5
bio16,114.92,1.0189635213464499E-4
bio16,116.3,1.0548813588684425E-4
bio16,117.68,1.0920649219769984E-4
bio16,119.06,1.130558957811445E-4
bio16,120.44,1.1704100325005129E-4
bio16,121.82,1.211665294249542E-4
bio16,123.2,1.2543746561277658E-4
bio16,124.58,1.2985894863959402E-4
bio16,125.96,1.3443623902276158E-4
bio16,127.34,1.391748373862356E-4
bio16,128.72,1.4408047718461603E-4
bio16,130.1,1.4915899373590946E-4
bio16,131.48000000000002,1.544164406368509E-4
bio16,132.86,1.598592207301408E-4
bio16,134.24,1.6549380961805582E-4
bio16,135.62,1.7132691573351622E-4
bio16,137.0,1.7736564041115344E-4
bio16,138.38,1.8361718684900552E-4
bio16,139.76,1.9008894742000848E-4
bio16,141.14,1.9678885291796178E-4
bio16,142.51999999999998,2.037248486885801E-4
bio16,143.9,2.1090518566779792E-4
bio16,145.28,2.183386095566675E-4
bio16,146.66,2.2603398247156292E-4
bio16,148.04000000000002,2.3400041391141713E-4
bio16,149.42000000000002,2.4224765365943313E-4
bio16,150.8,2.507854951545596E-4
bio16,152.18,2.5962403742596507E-4
bio16,153.56,2.6877413620240986E-4
bio16,154.94,2.782466181088239E-4
bio16,156.32,2.880528336390853E-4
bio16,157.7,2.982044534292072E-4
bio16,159.07999999999998,3.087138175033033E-4
bio16,160.45999999999998,3.1959344050846994E-4
bio16,161.84,3.3085624454542994E-4
bio16,163.22,3.425159666221589E-4
bio16,164.6,3.5458640195429325E-4
bio16,165.98,3.670819569379091E-4
bio16,167.36,3.8001779466867447E-4
bio16,168.74,3.934093110729009E-4
bio16,170.12,4.0727239684201777E-4
bio16,171.5,4.2162396130152047E-4
bio16,172.88,4.364810010883957E-4
bio16,174.26,4.5186118222773075E-4
bio16,175.64,4.6778321848250926E-4
bio16,177.02,4.842660273425281E-4
bio16,178.4,5.013291374780238E-4
bio16,179.78,5.189933581277728E-4
bio16,181.16,5.372796440497041E-4
bio16,182.54,5.562096484936774E-4
bio16,183.92,5.758064799010754E-4
bio16,185.3,5.960933049209416E-4
bio16,186.68,6.170942215248942E-4
bio16,188.06,6.388348410837352E-4
bio16,189.44,6.613408331759274E-4
bio16,190.82,6.846391479484737E-4
bio16,192.2,7.08757434040308E-4
bio16,193.58,7.337249699048698E-4
bio16,194.96,7.59571383241564E-4
bio16,196.34,7.863272330723703E-4
bio16,197.72,8.140251156874001E-4
bio16,199.1,8.426978019997478E-4
bio16,200.48,8.723792852833867E-4
bio16,201.86,9.031055378727615E-4
bio16,203.24,9.349129977636039E-4
bio16,204.62,9.67839325312525E-4
bio16,206.0,0.0010019243927672505
bio16,207.38,0.0010372087126597762
bio16,208.76,0.0010737337870523334
bio16,210.14,0.0011115442030131817
bio16,211.52,0.001150684431195259
bio16,212.9,0.0011912008048966527
bio16,214.28,0.0012331425677984953
bio16,215.66,0.0012765590799972415
bio16,217.04,0.0013215017970651388
bio16,218.42,0.0013680250849574804
bio16,219.8,0.0014161837752908468
bio16,221.18,0.0014660349115729332
bio16,222.56,0.001517638680525124
bio16,223.94,0.0015710560837760568
bio16,225.32,0.001626350567676127
bio16,226.7,0.001683587208390236
bio16,228.08,0.0017428353894501925
bio16,229.46,0.001804164843633771
bio16,230.84,0.001867647748440504
bio16,232.22,0.0019333608215674758
bio16,233.6,0.0020013812463730574
bio16,234.98,0.0020717892330139875
bio16,236.36,0.0021446694154292345
bio16,237.74,0.0022201077081263065
bio16,239.12,0.002298192586749792
bio16,240.5,0.002379018347710371
bio16,241.88,0.0024626795202493668
bio16,243.26,0.0025492741260677576
bio16,244.64,0.002638906706124544
bio16,246.02,0.0027316822670400143
bio16,247.4,0.002827709075063467
bio16,248.78,0.0029271026141941547
bio16,250.16,0.0030299792997539043
bio16,251.54,0.0031364592723548412
bio16,252.92,0.0032466701231896877
bio16,254.3,0.0033607406076043844
bio16,255.68,0.003478803439065814
bio16,257.06,0.0036010004114359617
bio16,258.44,0.0037274735514074564
bio16,259.82,0.003858371404930949
bio16,261.2,0.003993847873061895
bio16,262.58000000000004,0.004134058021008968
bio16,263.96000000000004,0.0042791725136339664
bio16,265.34000000000003,0.004429358057677746
bio16,266.72,0.004584790673106909
bio16,268.1,0.004745651967823505
bio16,269.48,0.004912128672003746
bio16,270.86,0.005084412172436714
bio16,272.24,0.005262710154056549
bio16,273.62,0.005447226110845804
bio16,275.0,0.0056381747126579285
bio16,276.38,0.005835778079926968
bio16,277.76,0.0060402643866837025
bio16,279.14,0.00625187112018466
bio16,280.52,0.006470837630331516
bio16,281.9,0.006697426550090313
bio16,283.28,0.006931894924491644
bio16,284.65999999999997,0.00717451237142086
bio16,286.03999999999996,0.0074255578219890594
bio16,287.41999999999996,0.007685319986194372
bio16,288.8,0.007954089902341366
bio16,290.18,0.00823218747973442
bio16,291.56,0.00851992517709732
bio16,292.94,0.008817629888653755
bio16,294.32,0.00912564154714346
bio16,295.7,0.009444310329854488
bio16,297.08,0.009773990139365196
bio16,298.46,0.010115067474544048
bio16,299.84,0.010467922315001488
bio16,301.22,0.0108329514041543
bio16,302.6,0.011210564523935318
bio16,303.98,0.011601187288761139
bio16,305.36,0.012005245313048363
bio16,306.74,0.012423209846019745
bio16,308.12,0.012855535373091698
bio16,309.5,0.013302704319357872
bio16,310.88,0.013765210285782814
bio16,312.26,0.014243563637137413
bio16,313.64,0.014738292433321476
bio16,315.02,0.015249927528202534
bio16,316.4,0.015779051929712296
bio16,317.78,0.01632623001933098
bio16,319.16,0.01689205877482891
bio16,320.54,0.01747714728116989
bio16,321.92,0.01808212883770466
bio16,323.3,0.01870764046907425
bio16,324.68,0.019354378804564476
bio16,326.06,0.02002301812171936
bio16,327.44,0.02071426995098591
bio16,328.82,0.02142886258661747
bio16,330.2,0.022167550399899483
bio16,331.58,0.022931087762117386
bio16,332.96,0.023720303550362587
bio16,334.34,0.024535998702049255
bio16,335.72,0.025379016995429993
bio16,337.1,0.026250218972563744
bio16,338.48,0.02715049497783184
bio16,339.86,0.028080735355615616
bio16,341.24,0.029041917994618416
bio16,342.62,0.03003498539328575
bio16,344.0,0.031060922890901566
bio16,345.38,0.03212074190378189
bio16,346.76,0.0332154855132103
bio16,348.14,0.034346215426921844
bio16,349.52,0.03551400080323219
bio16,350.9,0.03672000393271446
bio16,352.28,0.037965353578329086
bio16,353.66,0.039251215755939484
bio16,355.04,0.04057879000902176
bio16,356.42,0.041949305683374405
bio16,357.8,0.043363988399505615
bio16,359.18,0.044824179261922836
bio16,360.56,0.04633115604519844
bio16,361.94,0.047886259853839874
bio16,363.32,0.049490850418806076
bio16,364.7,0.05114632099866867
bio16,366.08,0.05285404622554779
bio16,367.46,0.054615553468465805
bio16,368.84,0.05643226578831673
bio16,370.22,0.05830568075180054
bio16,371.6,0.06023732200264931
bio16,372.98,0.0622287280857563
bio16,374.36,0.0642814189195633
bio16,375.74,0.06639707088470459
bio16,377.12,0.06857725232839584
bio16,378.5,0.07082358747720718
bio16,379.88,0.07313773036003113
bio16,381.26,0.07552134245634079
bio16,382.64,0.07797610759735107
bio16,384.02,0.08050365000963211
bio16,385.4,0.08310579508543015
bio16,386.78,0.08578420430421829
bio16,388.16,0.08854059875011444
bio16,389.54,0.09137671440839767
bio16,390.92,0.09429427236318588
bio16,392.3,0.09729494154453278
bio16,393.68,0.10038059204816818
bio16,395.06,0.10355287045240402
bio16,396.44,0.10681349784135818
bio16,397.82,0.11016418039798737
bio16,399.2,0.11360659450292587
bio16,400.58,0.11714234948158264
bio16,401.96,0.12077322602272034
bio16,403.34,0.12450077384710312
bio16,404.72,0.12832657992839813
bio16,406.1,0.13225218653678894
bio16,407.48,0.13627910614013672
bio16,408.86,0.1404087245464325
bio16,410.24,0.14464260637760162
bio16,411.62,0.14898201823234558
bio16,413.0,0.15342828631401062
bio16,414.38,0.15798260271549225
bio16,415.76,0.1626461297273636
bio16,417.14,0.16741995513439178
bio16,418.52,0.17230495810508728
bio16,419.9,0.1773022562265396
bio16,421.28,0.1824125498533249
bio16,422.66,0.18763653934001923
bio16,424.04,0.19297482073307037
bio16,425.42,0.19842788577079773
bio16,426.8,0.2039959579706192
bio16,428.18,0.2096795290708542
bio16,429.56,0.21547859907150269
bio16,430.94,0.22139310836791992
bio16,432.32,0.22742290794849396
bio16,433.7,0.23356766998767853
bio16,435.08,0.23982678353786469
bio16,436.46,0.24619989097118378
bio16,437.84,0.2526860535144806
bio16,439.22,0.2592843174934387
bio16,440.6,0.26599356532096863
bio16,441.98,0.27281245589256287
bio16,443.36,0.2797393798828125
bio16,444.74,0.2867729961872101
bio16,446.12,0.29391130805015564
bio16,447.5,0.3011522591114044
bio16,448.88,0.3084936738014221
bio16,450.26,0.31593313813209534
bio16,451.64,0.32346808910369873
bio16,453.02,0.3310955762863159
bio16,454.4,0.33881306648254395
bio16,455.78,0.346617192029953
bio16,457.16,0.35450470447540283
bio16,458.54,0.36247214674949646
bio16,459.92,0.3705158531665802
bio16,461.3,0.3786318600177765
bio16,462.68,0.3868165910243988
bio16,464.06,0.3950657546520233
bio16,465.44,0.40337511897087097
bio16,466.82,0.4117403030395508
bio16,468.2,0.4201568067073822
bio16,469.58,0.42861977219581604
bio16,470.96,0.43712490797042847
bio16,472.34,0.44566717743873596
bio16,473.72,0.45424166321754456
bio16,475.1,0.4628433883190155
bio16,476.48,0.4714672565460205
bio16,477.86,0.48010802268981934
bio16,479.24,0.48876088857650757
bio16,480.62,0.4974204897880554
bio16,482.0,0.5060816407203674
bio16,483.38,0.5147391557693481
bio16,484.76,0.5233878493309021
bio16,486.14,0.5320224761962891
bio16,487.52,0.5406378507614136
bio16,488.9,0.5492291450500488
bio16,490.28,0.5577911734580994
bio16,491.66,0.5663190484046936
bio16,493.04,0.5748077630996704
bio16,494.42,0.5832526683807373
bio16,495.8,0.5916487574577332
bio16,497.18,0.5999919176101685
bio16,498.56,0.608277440071106
bio16,499.94,0.6165010333061218
bio16,501.32,0.6246585845947266
bio16,502.7,0.6327459216117859
bio16,504.08,0.6407590508460999
bio16,505.46,0.6486945748329163
bio16,506.84,0.656548798084259
bio16,508.22,0.6643182635307312
bio16,509.6,0.6719998121261597
bio16,510.98,0.6795903444290161
bio16,512.36,0.687086820602417
bio16,513.74,0.6944869160652161
bio16,515.12,0.7017880082130432
bio16,516.5,0.7089877128601074
bio16,517.88,0.7160838842391968
bio16,519.26,0.7230746150016785
bio16,520.64,0.729958176612854
bio16,522.02,0.7367329001426697
bio16,523.4,0.7433974146842957
bio16,524.78,0.7499504685401917
bio16,526.1600000000001,0.7563907504081726
bio16,527.54,0.7627179026603699
bio16,528.9200000000001,0.7689309120178223
bio16,530.3,0.7750292420387268
bio16,531.6800000000001,0.7810124158859253
bio16,533.06,0.7868802547454834
bio16,534.44,0.7926326394081116
bio16,535.8199999999999,0.798269510269165
bio16,537.2,0.8037911653518677
bio16,538.5799999999999,0.809197723865509
bio16,539.96,0.8144897222518921
bio16,541.3399999999999,0.819667637348175
bio16,542.72,0.8247319459915161
bio16,544.1,0.829683780670166
bio16,545.48,0.8345237970352173
bio16,546.86,0.8392528891563416
bio16,548.24,0.8438721299171448
bio16,549.62,0.8483825922012329
bio16,551.0,0.8527855277061462
bio16,552.38,0.8570820689201355
bio16,553.76,0.8612736463546753
bio16,555.14,0.8653616309165955
bio16,556.52,0.8693473935127258
bio16,557.9,0.8732324838638306
bio16,559.28,0.8770183324813843
bio16,560.66,0.8807064890861511
bio16,562.04,0.8842986822128296
bio16,563.42,0.8877965807914734
bio16,564.8,0.8912016749382019
bio16,566.18,0.8945157527923584
bio16,567.56,0.8977404236793518
bio16,568.94,0.9008774757385254
bio16,570.32,0.9039285778999329
bio16,571.7,0.9068954586982727
bio16,573.08,0.9097799062728882
bio16,574.46,0.912583589553833
bio16,575.84,0.9153082370758057
bio16,577.22,0.9179554581642151
bio16,578.6,0.9205272793769836
bio16,579.98,0.9230251908302307
bio16,581.36,0.9254509806632996
bio16,582.74,0.9278063178062439
bio16,584.12,0.9300928115844727
bio16,585.5,0.9323122501373291
bio16,586.88,0.9344661235809326
bio16,588.26,0.9365561604499817
bio16,589.64,0.9385838508605957
bio16,591.02,0.9405509233474731
bio16,592.4,0.9424588084220886
bio16,593.78,0.9443091154098511
bio16,595.16,0.9461032748222351
bio16,596.54,0.9478673338890076
bio16,597.92,0.9503653049468994
bio16,599.3,0.9527495503425598
bio16,600.68,0.9550246596336365
bio16,602.06,0.9571951627731323
bio16,603.44,0.959265410900116
bio16,604.82,0.9612395763397217
bio16,606.2,0.9631217122077942
bio16,607.58,0.9649158120155334
bio16,608.96,0.9666256308555603
bio16,610.34,0.9682549238204956
bio16,611.72,0.9698070287704468
bio16,613.1,0.9712855815887451
bio16,614.48,0.9726938009262085
bio16,615.86,0.9740347266197205
bio16,617.24,0.9753115773200989
bio16,618.62,0.9765270948410034
bio16,620.0,0.9776841402053833
bio16,621.38,0.9787853956222534
bio16,622.76,0.9798334240913391
bio16,624.14,0.9808306694030762
bio16,625.52,0.9817795157432556
bio16,626.9,0.9826822876930237
bio16,628.28,0.9835410118103027
bio16,629.66,0.9843578338623047
bio16,631.04,0.9851347804069519
bio16,632.42,0.9858736395835876
bio16,633.8,0.9865763187408447
bio16,635.18,0.9872444868087769
bio16,636.56,0.9878798127174377
bio16,637.94,0.9884838461875916
bio16,639.32,0.9890580773353577
bio16,640.7,0.9896040558815002
bio16,642.08,0.9901229739189148
bio16,643.46,0.9906163215637207
bio16,644.84,0.9910851716995239
bio16,646.22,0.9915308356285095
bio16,647.6,0.992950439453125
bio16,648.98,0.9944300651550293
bio16,650.36,0.9956005215644836
bio16,651.74,0.9965258836746216
bio16,653.12,0.9972571730613708
bio16,654.5,0.9978348612785339
bio16,655.88,0.9982910752296448
bio16,657.26,0.9986512660980225
bio16,658.64,0.9988105893135071
bio16,660.02,0.9988105893135071
bio16,661.4,0.9988105893135071
bio16,662.78,0.9988105893135071
bio16,664.16,0.9988105893135071
bio16,665.54,0.9988105893135071
bio16,666.92,0.9988105893135071
bio16,668.3,0.9988105893135071
bio16,669.68,0.9988105893135071
bio16,671.06,0.9988105893135071
bio16,672.44,0.9988105893135071
bio16,673.82,0.9988105893135071
bio16,675.2,0.9988105893135071
bio16,676.58,0.9988105893135071
bio16,677.96,0.9988105893135071
bio16,679.34,0.9988105893135071
bio16,680.72,0.9988105893135071
bio16,682.1,0.9988105893135071
bio16,683.48,0.9988105893135071
bio16,684.86,0.9988105893135071
bio16,686.24,0.9988105893135071
bio16,687.62,0.9988105893135071
bio16,689.0,0.9988105893135071
bio16,690.38,0.9988105893135071
bio16,691.76,0.9988105893135071
bio16,693.14,0.9988105893135071
bio16,694.52,0.9988105893135071
bio16,695.9,0.9988105893135071
bio16,697.28,0.9988105893135071
bio16,698.66,0.9988105893135071
bio16,700.04,0.9988105893135071
bio16,701.42,0.9988105893135071
bio16,702.8,0.9988105893135071
bio16,704.18,0.9988105893135071
bio16,705.56,0.9988105893135071
bio16,706.94,0.9988105893135071
bio16,708.32,0.9988105893135071
bio16,709.7,0.9988105893135071
bio16,711.08,0.9988105893135071
bio16,712.46,0.9988105893135071
bio16,713.84,0.9988105893135071
bio16,715.22,0.9988105893135071
bio16,716.6,0.9988105893135071
bio16,717.98,0.9988105893135071
bio16,719.36,0.9988105893135071
bio16,720.74,0.9988105893135071
bio16,722.12,0.9988105893135071
bio16,723.5,0.9988105893135071
