variable,x,y
bio10,145.3,4.177819846518105E-6
bio10,145.6528,4.177819846518105E-6
bio10,146.00560000000002,4.177819846518105E-6
bio10,146.35840000000002,4.177819846518105E-6
bio10,146.71120000000002,4.177819846518105E-6
bio10,147.06400000000002,4.177819846518105E-6
bio10,147.41680000000002,4.177819846518105E-6
bio10,147.7696,4.177819846518105E-6
bio10,148.1224,4.177819846518105E-6
bio10,148.4752,4.177819846518105E-6
bio10,148.828,4.177819846518105E-6
bio10,149.1808,4.177819846518105E-6
bio10,149.5336,4.177819846518105E-6
bio10,149.8864,4.177819846518105E-6
bio10,150.2392,4.177819846518105E-6
bio10,150.592,4.177819846518105E-6
bio10,150.94480000000001,4.177819846518105E-6
bio10,151.29760000000002,4.177819846518105E-6
bio10,151.65040000000002,4.177819846518105E-6
bio10,152.00320000000002,4.177819846518105E-6
bio10,152.35600000000002,4.177819846518105E-6
bio10,152.7088,4.177819846518105E-6
bio10,153.0616,4.177819846518105E-6
bio10,153.4144,4.177819846518105E-6
bio10,153.7672,4.177819846518105E-6
bio10,154.12,4.177819846518105E-6
bio10,154.4728,4.177819846518105E-6
bio10,154.8256,4.177819846518105E-6
bio10,155.1784,4.177819846518105E-6
bio10,155.5312,4.177819846518105E-6
bio10,155.88400000000001,4.177819846518105E-6
bio10,156.23680000000002,4.177819846518105E-6
bio10,156.58960000000002,4.177819846518105E-6
bio10,156.94240000000002,4.177819846518105E-6
bio10,157.29520000000002,4.177819846518105E-6
bio10,157.64800000000002,4.177819846518105E-6
bio10,158.0008,4.177819846518105E-6
bio10,158.3536,4.177819846518105E-6
bio10,158.7064,4.177819846518105E-6
bio10,159.0592,4.177819846518105E-6
bio10,159.412,4.177819846518105E-6
bio10,159.7648,4.177819846518105E-6
bio10,160.1176,4.2230012695654295E-6
bio10,160.4704,4.361685114417924E-6
bio10,160.8232,4.505213382799411E-6
bio10,161.17600000000002,4.653763880924089E-6
bio10,161.52880000000002,4.807521236216417E-6
bio10,161.88160000000002,4.9666846280160826E-6
bio10,162.2344,5.13144050273695E-6
bio10,162.5872,5.3020021368865855E-6
bio10,162.94,5.478585535456659E-6
bio10,163.2928,5.661413524649106E-6
bio10,163.6456,5.8507189351075795E-6
bio10,163.9984,6.0467427829280496E-6
bio10,164.3512,6.249735633900855E-6
bio10,164.704,6.459958967752755E-6
bio10,165.0568,6.677682449662825E-6
bio10,165.4096,6.903197572682984E-6
bio10,165.7624,7.136776730476413E-6
bio10,166.11520000000002,7.378734153462574E-6
bio10,166.46800000000002,7.6293845268082805E-6
bio10,166.82080000000002,7.889057087595575E-6
bio10,167.17360000000002,8.158091077348217E-6
bio10,167.52640000000002,8.436843017989304E-6
bio10,167.8792,8.725679435883649E-6
bio10,168.232,9.0249841377954E-6
bio10,168.5848,9.335156391898636E-6
bio10,168.9376,9.656622751208488E-6
bio10,169.2904,9.989786121877842E-6
bio10,169.6432,1.0335108527215198E-5
bio10,169.996,1.0693055628507864E-5
bio10,170.3488,1.1064110367442481E-5
bio10,170.7016,1.1448776604083832E-5
bio10,171.05440000000002,1.1847578207380138E-5
bio10,171.40720000000002,1.226105905516306E-5
bio10,171.76000000000002,1.26897857626318E-5
bio10,172.1128,1.3134347682353109E-5
bio10,172.4656,1.3595378732134122E-5
bio10,172.8184,1.4073474631004501E-5
bio10,173.1712,1.456932022847468E-5
bio10,173.524,1.5083604921528604E-5
bio10,173.8768,1.561704630148597E-5
bio10,174.2296,1.617039379198104E-5
bio10,174.5824,1.674442319199443E-5
bio10,174.9352,1.7339942132821307E-5
bio10,175.288,1.7957796444534324E-5
bio10,175.6408,1.8598861061036587E-5
bio10,175.99360000000001,1.926407821883913E-5
bio10,176.34640000000002,1.995433740376029E-5
bio10,176.69920000000002,2.0670659068855457E-5
bio10,177.05200000000002,2.1414072762127034E-5
bio10,177.40480000000002,2.2185646230354905E-5
bio10,177.7576,2.298649815202225E-5
bio10,178.1104,2.381778904236853E-5
bio10,178.4632,2.4680728529347107E-5
bio10,178.816,2.557657535362523E-5
bio10,179.1688,2.6506642825552262E-5
bio10,179.5216,2.7472338842926547E-5
bio10,179.8744,2.8475002181949094E-5
bio10,180.2272,2.9516157155740075E-5
bio10,180.58,3.059734444832429E-5
bio10,180.93280000000001,3.1720173865323886E-5
bio10,181.28560000000002,3.288632069597952E-5
bio10,181.6384,3.40975311701186E-5
bio10,181.9912,3.5355617001187056E-5
bio10,182.344,3.6662480852101E-5
bio10,182.6968,3.802009086939506E-5
bio10,183.0496,3.943056799471378E-5
bio10,183.4024,4.0895934944273904E-5
bio10,183.7552,4.2418480006745085E-5
bio10,184.108,4.400053876452148E-5
bio10,184.4608,4.5644530473509803E-5
bio10,184.8136,4.73529908049386E-5
bio10,185.1664,4.9128550017485395E-5
bio10,185.5192,5.097395842312835E-5
bio10,185.872,5.289208274916746E-5
bio10,186.22480000000002,5.4885909776203334E-5
bio10,186.57760000000002,5.695864456356503E-5
bio10,186.93040000000002,5.9113353927386925E-5
bio10,187.28320000000002,6.135350849945098E-5
bio10,187.636,6.368265167111531E-5
bio10,187.9888,6.610445416299626E-5
bio10,188.3416,6.862275768071413E-5
bio10,188.6944,7.124157855287194E-5
bio10,189.0472,7.396507862722501E-5
bio10,189.4,7.679762347834185E-5
bio10,189.7528,7.974389154696837E-5
bio10,190.1056,8.280837209895253E-5
bio10,190.4584,8.59961292007938E-5
bio10,190.8112,8.931232878239825E-5
bio10,191.164,9.2762362328358E-5
bio10,191.5168,9.635184687795117E-5
bio10,191.8696,1.0008664685301483E-4
bio10,192.2224,1.0397288133390248E-4
bio10,192.5752,1.0801693861139938E-4
bio10,192.928,1.1222549073863775E-4
bio10,193.2808,1.1660567543003708E-4
bio10,193.6336,1.2116439029341564E-4
bio10,193.9864,1.2590939877554774E-4
bio10,194.3392,1.3084862439427525E-4
bio10,194.692,1.3599031080957502E-4
bio10,195.0448,1.4134308730717748E-4
bio10,195.3976,1.4691597607452422E-4
bio10,195.7504,1.5271837764885277E-4
bio10,196.10320000000002,1.5876010002102703E-4
bio10,196.45600000000002,1.6505141684319824E-4
bio10,196.80880000000002,1.7160332936327904E-4
bio10,197.1616,1.784264313755557E-4
bio10,197.51440000000002,1.8553269910626113E-4
bio10,197.8672,1.9293434161227196E-4
bio10,198.22,2.00644091819413E-4
bio10,198.5728,2.0867527928203344E-4
bio10,198.9256,2.170418156310916E-4
bio10,199.2784,2.2575822367798537E-4
bio10,199.6312,2.3483969562221318E-4
bio10,199.984,2.4430209305137396E-4
bio10,200.3368,2.541624126024544E-4
bio10,200.6896,2.644371415954083E-4
bio10,201.04240000000001,2.751448191702366E-4
bio10,201.3952,2.863043628167361E-4
bio10,201.748,2.9793550493195653E-4
bio10,202.1008,3.100589383393526E-4
bio10,202.4536,3.226962871849537E-4
bio10,202.8064,3.3587010693736374E-4
bio10,203.1592,3.4960402990691364E-4
bio10,203.512,3.639227070380002E-4
bio10,203.8648,3.788525937125087E-4
bio10,204.2176,3.9441941771656275E-4
bio10,204.5704,4.1065196273848414E-4
bio10,204.9232,4.275797982700169E-4
bio10,205.276,4.452336870599538E-4
bio10,205.6288,4.636459343601018E-4
bio10,205.98160000000001,4.8285024240612984E-4
bio10,206.33440000000002,5.028819432482123E-4
bio10,206.68720000000002,5.237778532318771E-4
bio10,207.04000000000002,5.455766222439706E-4
bio10,207.3928,5.683196359314024E-4
bio10,207.7456,5.920471157878637E-4
bio10,208.0984,6.168042891658843E-4
bio10,208.4512,6.426372565329075E-4
bio10,208.804,6.695945048704743E-4
bio10,209.1568,6.977265584282577E-4
bio10,209.5096,7.270863861776888E-4
bio10,209.8624,7.577293436042964E-4
bio10,210.21519999999998,7.897135219536722E-4
bio10,210.56799999999998,8.23099457193166E-4
bio10,210.92079999999999,8.579522254876792E-4
bio10,211.2736,8.943353313952684E-4
bio10,211.6264,9.32319788262248E-4
bio10,211.9792,9.719783556647599E-4
bio10,212.332,0.0010133872274309397
bio10,212.6848,0.0010566262062638998
bio10,213.0376,0.001101778820157051
bio10,213.3904,0.0011489324970170856
bio10,213.7432,0.0011981787392869592
bio10,214.096,0.0012496133567765355
bio10,214.4488,0.0013033391442149878
bio10,214.8016,0.001359456335194409
bio10,215.1544,0.0014180775033310056
bio10,215.5072,0.001479317550547421
bio10,215.86,0.0015432971995323896
bio10,216.21280000000002,0.0016101428773254156
bio10,216.56560000000002,0.0016799868317320943
bio10,216.91840000000002,0.001752967480570078
bio10,217.27120000000002,0.0018292301101610065
bio10,217.624,0.001908926758915186
bio10,217.9768,0.0019922200590372086
bio10,218.3296,0.0020792698487639427
bio10,218.6824,0.00217025401070714
bio10,219.0352,0.002265355782583356
bio10,219.38799999999998,0.0023647667840123177
bio10,219.74079999999998,0.002468687715008855
bio10,220.0936,0.002577328821644187
bio10,220.4464,0.002690910827368498
bio10,220.7992,0.002809664001688361
bio10,221.152,0.0029338307213038206
bio10,221.5048,0.0030636698938906193
bio10,221.8576,0.003199435770511627
bio10,222.2104,0.0033414119388908148
bio10,222.5632,0.0034898899029940367
bio10,222.916,0.003645174903795123
bio10,223.2688,0.0038075868505984545
bio10,223.6216,0.003977460786700249
bio10,223.9744,0.004155147820711136
bio10,224.3272,0.004341016057878733
bio10,224.68,0.00453545106574893
bio10,225.0328,0.004738865420222282
bio10,225.3856,0.004951664712280035
bio10,225.7384,0.005174301099032164
bio10,226.09120000000001,0.005407238844782114
bio10,226.44400000000002,0.00565096503123641
bio10,226.79680000000002,0.005905988626182079
bio10,227.14960000000002,0.006172844208776951
bio10,227.50240000000002,0.006452091503888369
bio10,227.8552,0.0067443158477544785
bio10,228.208,0.007050131447613239
bio10,228.5608,0.00737019581720233
bio10,228.9136,0.007705154363065958
bio10,229.2664,0.008055726066231728
bio10,229.61919999999998,0.008422649465501308
bio10,229.97199999999998,0.008806698955595493
bio10,230.32479999999998,0.009208682924509048
bio10,230.67759999999998,0.009629451669752598
bio10,231.0304,0.010069889947772026
bio10,231.3832,0.010530930012464523
bio10,231.736,0.011013543233275414
bio10,232.0888,0.011518770828843117
bio10,232.4416,0.012047634460031986
bio10,232.7944,0.012601269409060478
bio10,233.1472,0.01318084355443716
bio10,233.5,0.01378757506608963
bio10,233.8528,0.01442274171859026
bio10,234.2056,0.015087676234543324
bio10,234.5584,0.015783773735165596
bio10,234.9112,0.016512492671608925
bio10,235.264,0.017275391146540642
bio10,235.6168,0.018073992803692818
bio10,235.9696,0.018909994512796402
bio10,236.32240000000002,0.019785132259130478
bio10,236.6752,0.020701220259070396
bio10,237.028,0.021660149097442627
bio10,237.3808,0.022663893178105354
bio10,237.7336,0.023714512586593628
bio10,238.08640000000003,0.024814153090119362
bio10,238.4392,0.025965053588151932
bio10,238.792,0.027169600129127502
bio10,239.1448,0.028430113568902016
bio10,239.4976,0.029749177396297455
bio10,239.8504,0.031129417940974236
bio10,240.20319999999998,0.03257357329130173
bio10,240.55599999999998,0.03408448025584221
bio10,240.90879999999999,0.03566510230302811
bio10,241.2616,0.03731849789619446
bio10,241.6144,0.039047855883836746
bio10,241.9672,0.04085646569728851
bio10,242.32,0.04274783656001091
bio10,242.6728,0.044725339859724045
bio10,243.0256,0.04679271951317787
bio10,243.3784,0.04895375669002533
bio10,243.7312,0.051212359219789505
bio10,244.084,0.053572554141283035
bio10,244.4368,0.0560385026037693
bio10,244.7896,0.058614473789930344
bio10,245.1424,0.061304863542318344
bio10,245.4952,0.06411419063806534
bio10,245.848,0.06704721599817276
bio10,246.20080000000002,0.07010842114686966
bio10,246.55360000000002,0.07330277562141418
bio10,246.90640000000002,0.07663522660732269
bio10,247.2592,0.0801108255982399
bio10,247.612,0.08373468369245529
bio10,247.9648,0.08751200884580612
bio10,248.3176,0.09144806116819382
bio10,248.67039999999997,0.09554816782474518
bio10,249.02319999999997,0.09981769323348999
bio10,249.37599999999998,0.10426219552755356
bio10,249.7288,0.1088867038488388
bio10,250.0816,0.11369676142930984
bio10,250.43439999999998,0.11869773268699646
bio10,250.78719999999998,0.12389490008354187
bio10,251.14,0.12929347157478333
bio10,251.4928,0.1348985731601715
bio10,251.8456,0.14071516692638397
bio10,252.1984,0.14674806594848633
bio10,252.5512,0.15300190448760986
bio10,252.904,0.15948133170604706
bio10,253.2568,0.16618993878364563
bio10,253.6096,0.1731318086385727
bio10,253.9624,0.18031045794487
bio10,254.3152,0.18772898614406586
bio10,254.668,0.19539007544517517
bio10,255.0208,0.2032959908246994
bio10,255.3736,0.21144844591617584
