variable,x,y
bio16,33.5,1.0640621894708602E-6
bio16,34.88,1.0640621894708602E-6
bio16,36.26,1.0640621894708602E-6
bio16,37.64,1.0640621894708602E-6
bio16,39.019999999999996,1.0640621894708602E-6
bio16,40.4,1.0640621894708602E-6
bio16,41.78,1.0640621894708602E-6
bio16,43.16,1.0640621894708602E-6
bio16,44.54,1.0640621894708602E-6
bio16,45.92,1.0640621894708602E-6
bio16,47.3,1.0640621894708602E-6
bio16,48.68,1.0640621894708602E-6
bio16,50.06,1.0640621894708602E-6
bio16,51.44,1.0640621894708602E-6
bio16,52.82,1.0640621894708602E-6
bio16,54.2,1.0640621894708602E-6
bio16,55.58,1.0640621894708602E-6
bio16,56.96,1.0640621894708602E-6
bio16,58.34,1.0640621894708602E-6
bio16,59.72,1.0640621894708602E-6
bio16,61.1,1.0640621894708602E-6
bio16,62.480000000000004,1.0640621894708602E-6
bio16,63.86,1.0640621894708602E-6
bio16,65.24,1.0640621894708602E-6
bio16,66.62,1.0640621894708602E-6
bio16,68.0,1.0640621894708602E-6
bio16,69.38,1.0640621894708602E-6
bio16,70.75999999999999,1.0640621894708602E-6
bio16,72.14,1.0640621894708602E-6
bio16,73.52000000000001,1.0640621894708602E-6
bio16,74.9,1.0640621894708602E-6
bio16,76.28,1.0640621894708602E-6
bio16,77.66,1.0640621894708602E-6
bio16,79.03999999999999,1.0640621894708602E-6
bio16,80.42,1.0640621894708602E-6
bio16,81.8,1.0640621894708602E-6
bio16,83.18,1.0640621894708602E-6
bio16,84.56,1.0640621894708602E-6
bio16,85.94,1.0640621894708602E-6
bio16,87.32,1.0640621894708602E-6
bio16,88.7,1.0640621894708602E-6
bio16,90.08,1.0640621894708602E-6
bio16,91.46000000000001,1.0807970056703198E-6
bio16,92.84,1.1325970490361215E-6
bio16,94.22,1.186880126624601E-6
bio16,95.6,1.2437644727469888E-6
bio16,96.97999999999999,1.3033755976721295E-6
bio16,98.36,1.3658433317687013E-6
bio16,99.74,1.4313050087366719E-6
bio16,101.12,1.4999045561125968E-6
bio16,102.5,1.57179147208808E-6
bio16,103.88,1.6471237813675543E-6
bio16,105.26,1.7260670119867427E-6
bio16,106.64,1.8087933995047933E-6
bio16,108.02,1.8954845018015476E-6
bio16,109.4,1.98633119907754E-6
bio16,110.78,2.081531420117244E-6
bio16,112.16,2.1812948034494184E-6
bio16,113.54,2.2858391730551375E-6
bio16,114.92,2.3953939489729237E-6
bio16,116.3,2.5102001472987467E-6
bio16,117.68,2.6305078790755942E-6
bio16,119.06,2.7565820346353576E-6
bio16,120.44,2.8886991003673756E-6
bio16,121.82,3.0271473860921105E-6
bio16,123.2,3.1722313451609807E-6
bio16,124.58,3.324269528093282E-6
bio16,125.96,3.4835936730814865E-6
bio16,127.34,3.6505539355857763E-6
bio16,128.72,3.825517069344642E-6
bio16,130.1,4.008865744253853E-6
bio16,131.48000000000002,4.200999683234841E-6
bio16,132.86,4.402344529808033E-6
bio16,134.24,4.613339115167037E-6
bio16,135.62,4.834443643630948E-6
bio16,137.0,5.066147423349321E-6
bio16,138.38,5.308956588123692E-6
bio16,139.76,5.563400009123143E-6
bio16,141.14,5.830041118315421E-6
bio16,142.51999999999998,6.109461992309662E-6
bio16,143.9,6.4022710830613505E-6
bio16,145.28,6.709117315040203E-6
bio16,146.66,7.0306696215993725E-6
bio16,148.04000000000002,7.3676292231539264E-6
bio16,149.42000000000002,7.72074236010667E-6
bio16,150.8,8.090779374470003E-6
bio16,152.18,8.478546078549698E-6
bio16,153.56,8.884902854333632E-6
bio16,154.94,9.310734640166629E-6
bio16,156.32,9.75697457761271E-6
bio16,157.7,1.0224597644992173E-5
bio16,159.07999999999998,1.0714637028286234E-5
bio16,160.45999999999998,1.1228162293264177E-5
bio16,161.84,1.1766293027903885E-5
bio16,163.22,1.2330221579759382E-5
bio16,164.6,1.2921176676172763E-5
bio16,165.98,1.3540447980631143E-5
bio16,167.36,1.4189405192155391E-5
bio16,168.74,1.486946530349087E-5
bio16,170.12,1.5582108972012065E-5
bio16,171.5,1.632891689951066E-5
bio16,172.88,1.711151526251342E-5
bio16,174.26,1.793161209207028E-5
bio16,175.64,1.8791022739605978E-5
bio16,177.02,1.9691622583195567E-5
bio16,178.4,2.063537249341607E-5
bio16,179.78,2.1624362489092164E-5
bio16,181.16,2.2660751710645854E-5
bio16,182.54,2.3746799342916347E-5
bio16,183.92,2.4884908270905726E-5
bio16,185.3,2.607756141514983E-5
bio16,186.68,2.7327358111506328E-5
bio16,188.06,2.8637066861847416E-5
bio16,189.44,3.000954347953666E-5
bio16,190.82,3.144779475405812E-5
bio16,192.2,3.295495844213292E-5
bio16,193.58,3.453436875133775E-5
bio16,194.96,3.618947448558174E-5
bio16,196.34,3.792387724388391E-5
bio16,197.72,3.974142236984335E-5
bio16,199.1,4.164606798440218E-5
bio16,200.48,4.3641972297336906E-5
bio16,201.86,4.573355181491934E-5
bio16,203.24,4.792536492459476E-5
bio16,204.62,5.0222188292536885E-5
bio16,206.0,5.262911145109683E-5
bio16,207.38,5.515138036571443E-5
bio16,208.76,5.7794495660346E-5
bio16,210.14,6.056430356693454E-5
bio16,211.52,6.346684676827863E-5
bio16,212.9,6.650844443356618E-5
bio16,214.28,6.969584501348436E-5
bio16,215.66,7.303598249563947E-5
bio16,217.04,7.653614738956094E-5
bio16,218.42,8.020407403819263E-5
bio16,219.8,8.404777327086776E-5
bio16,221.18,8.807561243884265E-5
bio16,222.56,9.229651186615229E-5
bio16,223.94,9.67196756391786E-5
bio16,225.32,1.0135478805750608E-4
bio16,226.7,1.0621194815030321E-4
bio16,228.08,1.1130190978292376E-4
bio16,229.46,1.1663576879072934E-4
bio16,230.84,1.2222514487802982E-4
bio16,232.22,1.2808239262085408E-4
bio16,233.6,1.3422030315268785E-4
bio16,234.98,1.40652249683626E-4
bio16,236.36,1.473924348829314E-4
bio16,237.74,1.5445557073689997E-4
bio16,239.12,1.6185703861992806E-4
bio16,240.5,1.696132094366476E-4
bio16,241.88,1.777409779606387E-4
bio16,243.26,1.8625806842464954E-4
bio16,244.64,1.951833110069856E-4
bio16,246.02,2.04536147066392E-4
bio16,247.4,2.1433693473227322E-4
bio16,248.78,2.2460737091023475E-4
bio16,250.16,2.353698218939826E-4
bio16,251.54,2.466477162670344E-4
bio16,252.92,2.5846599601209164E-4
bio16,254.3,2.7085040346719325E-4
bio16,255.68,2.838278887793422E-4
bio16,257.06,2.9742714832536876E-4
bio16,258.44,3.1167780980467796E-4
bio16,259.82,3.2661104341968894E-4
bio16,261.2,3.4225950366817415E-4
bio16,262.58000000000004,3.5865703830495477E-4
bio16,263.96000000000004,3.758403181564063E-4
bio16,265.34000000000003,3.938464797101915E-4
bio16,266.72,4.127149877604097E-4
bio16,268.1,4.3248702422715724E-4
bio16,269.48,4.532058956101537E-4
bio16,270.86,4.7491633449681103E-4
bio16,272.24,4.976668278686702E-4
bio16,273.62,5.215065320953727E-4
bio16,275.0,5.464876303449273E-4
bio16,276.38,5.72664721403271E-4
bio16,277.76,6.000949069857597E-4
bio16,279.14,6.288381991907954E-4
bio16,280.52,6.589566473849118E-4
bio16,281.9,6.905173067934811E-4
bio16,283.28,7.235884550027549E-4
bio16,284.65999999999997,7.582423277199268E-4
bio16,286.03999999999996,7.945544784888625E-4
bio16,287.41999999999996,8.326041861437261E-4
bio16,288.8,8.724735816940665E-4
bio16,290.18,9.14251257199794E-4
bio16,291.56,9.580274927429855E-4
bio16,292.94,0.001003897748887539
bio16,294.32,0.0010519620263949037
bio16,295.7,0.0011023248080164194
bio16,297.08,0.0011550948256626725
bio16,298.46,0.0012103891931474209
bio16,299.84,0.0012683272361755371
bio16,301.22,0.0013290347997099161
bio16,302.6,0.0013926441315561533
bio16,303.98,0.0014592934167012572
bio16,305.36,0.001529125845991075
bio16,306.74,0.0016022963682189584
bio16,308.12,0.0016789623769000173
bio16,309.5,0.0017592901131138206
bio16,310.88,0.001843453967012465
bio16,312.26,0.0019316363614052534
bio16,313.64,0.0020240284502506256
bio16,315.02,0.002120828256011009
bio16,316.4,0.002222249284386635
bio16,317.78,0.0023285094648599625
bio16,319.16,0.0024398379027843475
bio16,320.54,0.002556475577875972
bio16,321.92,0.002678674180060625
bio16,323.3,0.0028066944796591997
bio16,324.68,0.002940818201750517
bio16,326.06,0.0030813312623649836
bio16,327.44,0.0032285365741699934
bio16,328.82,0.003382750554010272
bio16,330.2,0.003544304519891739
bio16,331.58,0.0037135411985218525
bio16,332.96,0.00389083125628531
bio16,334.34,0.004076551180332899
bio16,335.72,0.004271097481250763
bio16,337.1,0.004474886693060398
bio16,338.48,0.00468835374340415
bio16,339.86,0.004911947995424271
bio16,341.24,0.005146156530827284
bio16,342.62,0.005391472019255161
bio16,344.0,0.005648414604365826
bio16,345.38,0.005917530041188002
bio16,346.76,0.006199387367814779
bio16,348.14,0.006494582165032625
bio16,349.52,0.006803729571402073
bio16,350.9,0.007127494551241398
bio16,352.28,0.007466550450772047
bio16,353.66,0.00782160833477974
bio16,355.04,0.00819341093301773
bio16,356.42,0.008582734502851963
bio16,357.8,0.00899038091301918
