variable,x,y
bio03,26.5,0.3219454884529114
bio03,26.56,0.3219454884529114
bio03,26.62,0.3219454884529114
bio03,26.68,0.3219454884529114
bio03,26.74,0.3219454884529114
bio03,26.8,0.3219454884529114
bio03,26.86,0.3219454884529114
bio03,26.92,0.3219454884529114
bio03,26.98,0.3219454884529114
bio03,27.04,0.3219454884529114
bio03,27.1,0.3219454884529114
bio03,27.16,0.3219454884529114
bio03,27.22,0.3219454884529114
bio03,27.28,0.3219454884529114
bio03,27.34,0.3219454884529114
bio03,27.4,0.3219454884529114
bio03,27.46,0.3219454884529114
bio03,27.52,0.3219454884529114
bio03,27.58,0.3219454884529114
bio03,27.64,0.3219454884529114
bio03,27.7,0.3219454884529114
bio03,27.76,0.3219454884529114
bio03,27.82,0.3219454884529114
bio03,27.88,0.3219454884529114
bio03,27.94,0.3219454884529114
bio03,28.0,0.3219454884529114
bio03,28.06,0.3219454884529114
bio03,28.12,0.3219454884529114
bio03,28.18,0.3219454884529114
bio03,28.24,0.3219454884529114
bio03,28.3,0.3219454884529114
bio03,28.36,0.3219454884529114
bio03,28.42,0.3219454884529114
bio03,28.48,0.3219454884529114
bio03,28.54,0.3219454884529114
bio03,28.6,0.3219454884529114
bio03,28.66,0.3219454884529114
bio03,28.72,0.3219454884529114
bio03,28.78,0.3219454884529114
bio03,28.84,0.3219454884529114
bio03,28.9,0.3219454884529114
bio03,28.96,0.3219454884529114
bio03,29.02,0.3224104642868042
bio03,29.08,0.32380741834640503
bio03,29.14,0.32520750164985657
bio03,29.2,0.3266107738018036
bio03,29.259999999999998,0.32801711559295654
bio03,29.32,0.3294265568256378
bio03,29.38,0.330839067697525
bio03,29.44,0.33225467801094055
bio03,29.5,0.33367326855659485
bio03,29.56,0.3350948989391327
bio03,29.62,0.3365195393562317
bio03,29.68,0.33794713020324707
bio03,29.740000000000002,0.3393777012825012
bio03,29.8,0.34081119298934937
bio03,29.86,0.3422476351261139
bio03,29.92,0.34368693828582764
bio03,29.98,0.345129132270813
bio03,30.04,0.34657421708106995
bio03,30.1,0.34802207350730896
bio03,30.16,0.3494727611541748
bio03,30.22,0.3509262502193451
bio03,30.28,0.3523825407028198
bio03,30.34,0.35384154319763184
bio03,30.4,0.35530325770378113
bio03,30.46,0.3567677140235901
bio03,30.52,0.35823485255241394
bio03,30.58,0.3597046434879303
bio03,30.64,0.3611770272254944
bio03,30.7,0.36265209317207336
bio03,30.759999999999998,0.3641297221183777
bio03,30.82,0.36560988426208496
bio03,30.88,0.3670926094055176
bio03,30.94,0.36857789754867554
bio03,31.0,0.3700656294822693
bio03,31.06,0.3715558350086212
bio03,31.12,0.3730485439300537
bio03,31.18,0.3745436370372772
bio03,31.240000000000002,0.37604111433029175
bio03,31.3,0.3775409460067749
bio03,31.36,0.37904319167137146
bio03,31.42,0.38054773211479187
bio03,31.48,0.38205453753471375
bio03,31.54,0.38356366753578186
bio03,31.6,0.38507500290870667
bio03,31.66,0.38658857345581055
bio03,31.72,0.38810431957244873
bio03,31.78,0.389622300863266
bio03,31.84,0.391142338514328
bio03,31.9,0.39266452193260193
bio03,31.96,0.394188791513443
bio03,32.019999999999996,0.3957151770591736
bio03,32.08,0.39724358916282654
bio03,32.14,0.3987739086151123
bio03,32.2,0.4003062844276428
bio03,32.26,0.40184053778648376
bio03,32.32,0.40337681770324707
bio03,32.38,0.4049150049686432
bio03,32.44,0.4064549505710602
bio03,32.5,0.4079968333244324
bio03,32.56,0.4095405340194702
bio03,32.62,0.41108590364456177
bio03,32.68,0.41263315081596375
bio03,32.74,0.4141821265220642
bio03,32.8,0.4157326817512512
bio03,32.86,0.4172850251197815
bio03,32.92,0.41883888840675354
bio03,32.980000000000004,0.4203944802284241
bio03,33.04,0.42195165157318115
bio03,33.1,0.42351028323173523
bio03,33.16,0.42507052421569824
bio03,33.22,0.426632285118103
bio03,33.28,0.42819538712501526
bio03,33.34,0.42976003885269165
bio03,33.4,0.4313260614871979
bio03,33.46,0.43289339542388916
bio03,33.519999999999996,0.43446215987205505
bio03,33.58,0.436032235622406
bio03,33.64,0.43760350346565247
bio03,33.7,0.43917611241340637
bio03,33.76,0.440749853849411
bio03,33.82,0.4423248767852783
bio03,33.88,0.44390109181404114
bio03,33.94,0.44547829031944275
bio03,34.0,0.44705671072006226
bio03,34.06,0.4486362040042877
bio03,34.12,0.4502166211605072
bio03,34.18,0.4517981708049774
bio03,34.24,0.45338067412376404
bio03,34.3,0.4549640119075775
bio03,34.36,0.4565483629703522
bio03,34.42,0.4581335186958313
bio03,34.480000000000004,0.45971959829330444
bio03,34.54,0.46130648255348206
bio03,34.6,0.462894082069397
bio03,34.66,0.46448251605033875
bio03,34.72,0.4660716652870178
bio03,34.78,0.46766144037246704
bio03,34.84,0.46925193071365356
bio03,34.9,0.4708430767059326
bio03,34.96,0.4724346995353699
bio03,35.019999999999996,0.47402697801589966
bio03,35.08,0.4756197929382324
bio03,35.14,0.4772129952907562
bio03,35.2,0.4788067638874054
bio03,35.26,0.48040086030960083
bio03,35.32,0.48199546337127686
bio03,35.38,0.4835904538631439
bio03,35.44,0.4851856529712677
bio03,35.5,0.4867812395095825
bio03,35.56,0.4883771240711212
bio03,35.62,0.48997312784194946
bio03,35.68,0.491569459438324
bio03,35.74,0.4931659400463104
bio03,35.8,0.49476248025894165
bio03,35.86,0.4963591992855072
bio03,35.92,0.49795591831207275
bio03,35.980000000000004,0.49955275654792786
bio03,36.04,0.5011496543884277
bio03,36.1,0.5027463436126709
bio03,36.16,0.5043431520462036
bio03,36.22,0.5059398412704468
bio03,36.28,0.5075362920761108
bio03,36.34,0.5091327428817749
bio03,36.4,0.5107289552688599
bio03,36.46,0.512324869632721
bio03,36.519999999999996,0.5139206051826477
bio03,36.58,0.5155161023139954
bio03,36.64,0.5171111822128296
bio03,36.7,0.5187059640884399
bio03,36.76,0.5203003287315369
bio03,36.82,0.5218943357467651
bio03,36.88,0.52348792552948
bio03,36.94,0.5250809192657471
bio03,37.0,0.5266734957695007
bio03,37.06,0.5282655358314514
bio03,37.12,0.5298568606376648
bio03,37.18,0.5314477682113647
bio03,37.24,0.5330379605293274
bio03,37.3,0.5346274375915527
bio03,37.36,0.5362162590026855
bio03,37.42,0.5378043055534363
bio03,37.480000000000004,0.5393916368484497
bio03,37.54,0.540978193283081
bio03,37.6,0.542563796043396
bio03,37.66,0.5441486239433289
bio03,37.72,0.5457326173782349
bio03,37.78,0.5473155379295349
bio03,37.84,0.5488976240158081
bio03,37.9,0.5504786968231201
bio03,37.96,0.5520586967468262
bio03,38.019999999999996,0.553637683391571
bio03,38.08,0.5552156567573547
bio03,38.14,0.5567923784255981
bio03,38.2,0.5583680272102356
bio03,38.26,0.5599424839019775
bio03,38.32,0.561515748500824
bio03,38.38,0.5630878210067749
bio03,38.44,0.564658522605896
bio03,38.5,0.5662280321121216
bio03,38.56,0.5677962303161621
bio03,38.62,0.5693629384040833
bio03,38.68,0.5709283947944641
bio03,38.74,0.5724923610687256
bio03,38.8,0.5740548372268677
bio03,38.86,0.5756159424781799
bio03,38.92,0.5771754384040833
bio03,38.980000000000004,0.578733503818512
bio03,39.04,0.5802899599075317
bio03,39.1,0.5818447470664978
bio03,39.16,0.5833979845046997
bio03,39.22,0.5849496126174927
bio03,39.28,0.5864994525909424
bio03,39.34,0.5880476236343384
bio03,39.4,0.5895941257476807
