variable,x,y
bio05,196.1,9.195564416586421E-6
bio05,196.5296,9.195564416586421E-6
bio05,196.95919999999998,9.195564416586421E-6
bio05,197.3888,9.195564416586421E-6
bio05,197.8184,9.195564416586421E-6
bio05,198.248,9.195564416586421E-6
bio05,198.67759999999998,9.195564416586421E-6
bio05,199.1072,9.195564416586421E-6
bio05,199.5368,9.195564416586421E-6
bio05,199.9664,9.195564416586421E-6
bio05,200.396,9.195564416586421E-6
bio05,200.82559999999998,9.195564416586421E-6
bio05,201.2552,9.195564416586421E-6
bio05,201.6848,9.195564416586421E-6
bio05,202.1144,9.195564416586421E-6
bio05,202.54399999999998,9.195564416586421E-6
bio05,202.9736,9.195564416586421E-6
bio05,203.4032,9.195564416586421E-6
bio05,203.8328,9.195564416586421E-6
bio05,204.26239999999999,9.195564416586421E-6
bio05,204.692,9.195564416586421E-6
bio05,205.1216,9.195564416586421E-6
bio05,205.5512,9.195564416586421E-6
bio05,205.9808,9.195564416586421E-6
bio05,206.41039999999998,9.195564416586421E-6
bio05,206.84,9.195564416586421E-6
bio05,207.2696,9.195564416586421E-6
bio05,207.6992,9.195564416586421E-6
bio05,208.12879999999998,9.195564416586421E-6
bio05,208.5584,9.195564416586421E-6
bio05,208.988,9.195564416586421E-6
bio05,209.4176,9.195564416586421E-6
bio05,209.8472,9.195564416586421E-6
bio05,210.27679999999998,9.195564416586421E-6
bio05,210.7064,9.195564416586421E-6
bio05,211.136,9.195564416586421E-6
bio05,211.5656,9.195564416586421E-6
bio05,211.99519999999998,9.195564416586421E-6
bio05,212.4248,9.195564416586421E-6
bio05,212.8544,9.195564416586421E-6
bio05,213.284,9.195564416586421E-6
bio05,213.71359999999999,9.195564416586421E-6
bio05,214.14319999999998,9.337842129752971E-6
bio05,214.5728,9.778004823601805E-6
bio05,215.0024,1.0238914910587482E-5
bio05,215.432,1.0721568287408445E-5
bio05,215.86159999999998,1.1226955393794924E-5
bio05,216.2912,1.175616398541024E-5
bio05,216.7208,1.2310318197705783E-5
bio05,217.1504,1.2890614925709087E-5
bio05,217.57999999999998,1.3498243788490072E-5
bio05,218.00959999999998,1.4134513548924588E-5
bio05,218.4392,1.480077571613947E-5
bio05,218.8688,1.549846820125822E-5
bio05,219.2984,1.6229021639446728E-5
bio05,219.72799999999998,1.6994010366033763E-5
bio05,220.1576,1.779505873855669E-5
bio05,220.5872,1.8633896615938284E-5
bio05,221.0168,1.9512242943164892E-5
bio05,221.44639999999998,2.0431989469216205E-5
bio05,221.87599999999998,2.13951261684997E-5
bio05,222.3056,2.2403624825528823E-5
bio05,222.7352,2.3459660951630212E-5
bio05,223.16479999999999,2.4565473722759634E-5
bio05,223.5944,2.5723451472003944E-5
bio05,224.024,2.693596798053477E-5
bio05,224.4536,2.820563895511441E-5
bio05,224.8832,2.9535154681070708E-5
bio05,225.31279999999998,3.092738916166127E-5
bio05,225.7424,3.2385192753281444E-5
bio05,226.172,3.391171412658878E-5
bio05,226.6016,3.551018380676396E-5
bio05,227.03119999999998,3.718405787367374E-5
bio05,227.4608,3.8936770579312E-5
bio05,227.8904,4.0772094507701695E-5
bio05,228.32,4.2693991417763755E-5
bio05,228.7496,4.470640851650387E-5
bio05,229.17919999999998,4.681367863668129E-5
bio05,229.60879999999997,4.902026921627112E-5
bio05,230.0384,5.1330949645489454E-5
bio05,230.468,5.3750452934764326E-5
bio05,230.89759999999998,5.62839959457051E-5
bio05,231.3272,5.893694833503105E-5
bio05,231.7568,6.171504355734214E-5
bio05,232.1864,6.462397868745029E-5
bio05,232.61599999999999,6.767000741092488E-5
bio05,233.04559999999998,7.085960533004254E-5
bio05,233.4752,7.419965550070629E-5
bio05,233.9048,7.769700459903106E-5
bio05,234.3344,8.135917596518993E-5
bio05,234.764,8.519409311702475E-5
bio05,235.1936,8.920960681280121E-5
bio05,235.6232,9.341436816612259E-5
bio05,236.0528,9.781729750102386E-5
bio05,236.48239999999998,1.0242789721814916E-4
bio05,236.91199999999998,1.072556187864393E-4
bio05,237.3416,1.1231085954932496E-4
bio05,237.7712,1.1760433699237183E-4
bio05,238.2008,1.2314747436903417E-4
bio05,238.63039999999998,1.2895165127702057E-4
bio05,239.06,1.3502934598363936E-4
bio05,239.4896,1.4139345148578286E-4
bio05,239.9192,1.4805769023951143E-4
bio05,240.34879999999998,1.5503574104513973E-4
bio05,240.77839999999998,1.6234262147918344E-4
bio05,241.208,1.6999381477944553E-4
bio05,241.6376,1.780058373697102E-4
bio05,242.06719999999999,1.8639508925843984E-4
bio05,242.4968,1.9517965847626328E-4
bio05,242.9264,2.0437847706489265E-4
bio05,243.356,2.1401038975454867E-4
bio05,243.7856,2.2409613302443177E-4
bio05,244.21519999999998,2.346570836380124E-4
bio05,244.64479999999998,2.45716015342623E-4
bio05,245.0744,2.572955854702741E-4
bio05,245.504,2.6942070689983666E-4
bio05,245.93359999999998,2.8211704920977354E-4
bio05,246.3632,2.954119991045445E-4
bio05,246.7928,3.093327977694571E-4
bio05,247.2224,3.2390939304605126E-4
bio05,247.652,3.3917263499461114E-4
bio05,248.08159999999998,3.551554400473833E-4
bio05,248.51119999999997,3.7189049180597067E-4
bio05,248.9408,3.8941382081247866E-4
bio05,249.3704,4.077631456311792E-4
bio05,249.79999999999998,4.2697603930719197E-4
bio05,250.2296,4.470938292797655E-4
bio05,250.6592,4.6815903624519706E-4
bio05,251.0888,4.902170621789992E-4
