variable,x,y
bio11,-62.9,7.212390482891351E-5
bio11,-62.3024,7.212390482891351E-5
bio11,-61.7048,7.212390482891351E-5
bio11,-61.1072,7.212390482891351E-5
bio11,-60.5096,7.212390482891351E-5
bio11,-59.912,7.212390482891351E-5
bio11,-59.3144,7.212390482891351E-5
bio11,-58.7168,7.212390482891351E-5
bio11,-58.1192,7.212390482891351E-5
bio11,-57.5216,7.212390482891351E-5
bio11,-56.924,7.212390482891351E-5
bio11,-56.3264,7.212390482891351E-5
bio11,-55.7288,7.212390482891351E-5
bio11,-55.1312,7.212390482891351E-5
bio11,-54.5336,7.212390482891351E-5
bio11,-53.936,7.212390482891351E-5
bio11,-53.3384,7.212390482891351E-5
bio11,-52.7408,7.212390482891351E-5
bio11,-52.14319999999999,7.212390482891351E-5
bio11,-51.5456,7.212390482891351E-5
bio11,-50.948,7.212390482891351E-5
bio11,-50.3504,7.212390482891351E-5
bio11,-49.75279999999999,7.212390482891351E-5
bio11,-49.155199999999994,7.212390482891351E-5
bio11,-48.557599999999994,7.212390482891351E-5
bio11,-47.96,7.212390482891351E-5
bio11,-47.362399999999994,7.212390482891351E-5
bio11,-46.764799999999994,7.212390482891351E-5
bio11,-46.167199999999994,7.212390482891351E-5
bio11,-45.569599999999994,7.212390482891351E-5
bio11,-44.971999999999994,7.212390482891351E-5
bio11,-44.374399999999994,7.212390482891351E-5
bio11,-43.776799999999994,7.212390482891351E-5
bio11,-43.179199999999994,7.212390482891351E-5
bio11,-42.581599999999995,7.212390482891351E-5
bio11,-41.983999999999995,7.212390482891351E-5
bio11,-41.386399999999995,7.212390482891351E-5
bio11,-40.788799999999995,7.212390482891351E-5
bio11,-40.191199999999995,7.212390482891351E-5
bio11,-39.593599999999995,7.212390482891351E-5
bio11,-38.995999999999995,7.212390482891351E-5
bio11,-38.398399999999995,7.212390482891351E-5
bio11,-37.800799999999995,7.302330050151795E-5
bio11,-37.203199999999995,7.578935037599877E-5
