variable,x,y
bio16,33.5,0.01649538055062294
bio16,34.88,0.01649538055062294
bio16,36.26,0.01649538055062294
bio16,37.64,0.01649538055062294
bio16,39.019999999999996,0.01649538055062294
bio16,40.4,0.01649538055062294
bio16,41.78,0.01649538055062294
bio16,43.16,0.01649538055062294
bio16,44.54,0.01649538055062294
bio16,45.92,0.01649538055062294
bio16,47.3,0.01649538055062294
bio16,48.68,0.01649538055062294
bio16,50.06,0.01649538055062294
bio16,51.44,0.01649538055062294
bio16,52.82,0.01649538055062294
bio16,54.2,0.01649538055062294
bio16,55.58,0.01649538055062294
bio16,56.96,0.01649538055062294
bio16,58.34,0.01649538055062294
bio16,59.72,0.01649538055062294
bio16,61.1,0.01649538055062294
bio16,62.480000000000004,0.01649538055062294
bio16,63.86,0.01649538055062294
bio16,65.24,0.01649538055062294
bio16,66.62,0.01649538055062294
bio16,68.0,0.01649538055062294
bio16,69.38,0.01649538055062294
bio16,70.75999999999999,0.01649538055062294
bio16,72.14,0.01649538055062294
bio16,73.52000000000001,0.01649538055062294
bio16,74.9,0.01649538055062294
bio16,76.28,0.01649538055062294
bio16,77.66,0.01649538055062294
bio16,79.03999999999999,0.01649538055062294
bio16,80.42,0.01649538055062294
bio16,81.8,0.01649538055062294
bio16,83.18,0.01649538055062294
bio16,84.56,0.01649538055062294
bio16,85.94,0.01649538055062294
bio16,87.32,0.01649538055062294
bio16,88.7,0.01649538055062294
bio16,90.08,0.01649538055062294
bio16,91.46000000000001,0.016581792384386063
bio16,92.84,0.016843704506754875
bio16,94.22,0.017109684646129608
bio16,95.6,0.01737978868186474
bio16,96.97999999999999,0.01765408180654049
bio16,98.36,0.017932623624801636
bio16,99.74,0.0182154793292284
bio16,101.12,0.01850271224975586
bio16,102.5,0.018794387578964233
bio16,103.88,0.019090570509433746
bio16,105.26,0.01939133182168007
bio16,106.64,0.019696732982993126
bio16,108.02,0.020006846636533737
bio16,109.4,0.020321743562817574
bio16,110.78,0.020641490817070007
bio16,112.16,0.020966162905097008
bio16,113.54,0.021295828744769096
bio16,114.92,0.02163056470453739
bio16,116.3,0.021970443427562714
bio16,117.68,0.02231554128229618
bio16,119.06,0.022665932774543762
bio16,120.44,0.023021699860692024
bio16,121.82,0.023382913321256638
bio16,123.2,0.023749658837914467
bio16,124.58,0.02412201464176178
bio16,125.96,0.024500060826539993
bio16,127.34,0.024883881211280823
bio16,128.72,0.025273559615015984
bio16,130.1,0.02566917985677719
bio16,131.48000000000002,0.02607082389295101
bio16,132.86,0.026478584855794907
bio16,134.24,0.02689254842698574
bio16,135.62,0.02731279656291008
bio16,137.0,0.027739429846405983
bio16,138.38,0.028172535821795464
bio16,139.76,0.028612198308110237
bio16,141.14,0.02905852161347866
bio16,142.51999999999998,0.029511597007513046
bio16,143.9,0.029971513897180557
bio16,145.28,0.03043837659060955
bio16,146.66,0.030912281945347786
bio16,148.04000000000002,0.03139331936836243
bio16,149.42000000000002,0.031881604343652725
bio16,150.8,0.032377228140830994
bio16,152.18,0.03288028761744499
bio16,153.56,0.03339090198278427
bio16,154.94,0.03390916809439659
bio16,156.32,0.03443519026041031
bio16,157.7,0.03496907278895378
bio16,159.07999999999998,0.03551093488931656
bio16,160.45999999999998,0.0360608771443367
bio16,161.84,0.03661900758743286
bio16,163.22,0.03718544915318489
bio16,164.6,0.037760309875011444
bio16,165.98,0.03834369406104088
bio16,167.36,0.038935739547014236
bio16,168.74,0.03953654691576958
bio16,170.12,0.040146227926015854
bio16,171.5,0.04076492413878441
bio16,172.88,0.0413927398622036
bio16,174.26,0.04202979803085327
bio16,175.64,0.042676229029893875
bio16,177.02,0.04333215206861496
bio16,178.4,0.043997686356306076
bio16,179.78,0.044672973453998566
bio16,181.16,0.04535813257098198
bio16,182.54,0.046053286641836166
bio16,183.92,0.04675857722759247
bio16,185.3,0.04747413471341133
bio16,186.68,0.048200082033872604
bio16,188.06,0.04893656447529793
bio16,189.44,0.049683716148138046
bio16,190.82,0.050441667437553406
bio16,192.2,0.05121054872870445
bio16,193.58,0.05199052020907402
bio16,194.96,0.05278170853853226
bio16,196.34,0.053584251552820206
bio16,197.72,0.0543983019888401
bio16,199.1,0.05522399768233299
bio16,200.48,0.05606147274374962
bio16,201.86,0.05691089481115341
bio16,203.24,0.05777239799499512
bio16,204.62,0.058646123856306076
bio16,206.0,0.05953223630785942
bio16,207.38,0.06043088063597679
bio16,208.76,0.06134219467639923
bio16,210.14,0.06226634979248047
bio16,211.52,0.06320349127054214
bio16,212.9,0.0641537606716156
bio16,214.28,0.06511733680963516
bio16,215.66,0.06609436124563217
bio16,217.04,0.06708498299121857
bio16,218.42,0.06808938086032867
bio16,219.8,0.06910769641399384
bio16,221.18,0.07014009356498718
bio16,222.56,0.07118674367666245
bio16,223.94,0.07224779576063156
bio16,225.32,0.07332341372966766
bio16,226.7,0.07441375404596329
bio16,228.08,0.07551899552345276
bio16,229.46,0.07663929462432861
bio16,230.84,0.07777480036020279
bio16,232.22,0.0789257064461708
bio16,233.6,0.0800921618938446
bio16,234.98,0.08127432316541672
bio16,236.36,0.08247238397598267
bio16,237.74,0.08368649333715439
bio16,239.12,0.08491681516170502
bio16,240.5,0.08616353571414948
bio16,241.88,0.0874268040060997
bio16,243.26,0.08870679140090942
bio16,244.64,0.09000367671251297
bio16,246.02,0.09131762385368347
bio16,247.4,0.09264878928661346
bio16,248.78,0.09399736672639847
bio16,250.16,0.09536350518465042
bio16,251.54,0.09674736857414246
bio16,252.92,0.09814915060997009
bio16,254.3,0.09956900030374527
bio16,255.68,0.10100707411766052
bio16,257.06,0.10246357321739197
bio16,258.44,0.10393864661455154
bio16,259.82,0.10543245822191238
bio16,261.2,0.10694517940282822
bio16,262.58000000000004,0.10847693681716919
bio16,263.96000000000004,0.1100279688835144
bio16,265.34000000000003,0.11159839481115341
bio16,266.72,0.11318839341402054
bio16,268.1,0.11479811370372772
bio16,269.48,0.1164277195930481
bio16,270.86,0.1180773377418518
bio16,272.24,0.11974719911813736
bio16,273.62,0.1214374229311943
bio16,275.0,0.12314816564321518
bio16,276.38,0.12487958371639252
bio16,277.76,0.12663182616233826
bio16,279.14,0.12840504944324493
bio16,280.52,0.1301993578672409
bio16,281.9,0.13201498985290527
bio16,283.28,0.1338520497083664
bio16,284.65999999999997,0.13571065664291382
bio16,286.03999999999996,0.13759098947048187
bio16,287.41999999999996,0.1394931674003601
bio16,288.8,0.14141727983951569
bio16,290.18,0.1433635652065277
bio16,291.56,0.14533209800720215
bio16,292.94,0.14732301235198975
bio16,294.32,0.14933642745018005
bio16,295.7,0.15137247741222382
bio16,297.08,0.153431236743927
bio16,298.46,0.15551291406154633
bio16,299.84,0.15761756896972656
bio16,301.22,0.15974532067775726
bio16,302.6,0.16189628839492798
bio16,303.98,0.16407054662704468
bio16,305.36,0.16626816987991333
bio16,306.74,0.16848935186862946
bio16,308.12,0.17073412239551544
bio16,309.5,0.17300258576869965
bio16,310.88,0.17529480159282684
bio16,312.26,0.17761088907718658
bio16,313.64,0.17995087802410126
bio16,315.02,0.18231482803821564
bio16,316.4,0.18470287322998047
bio16,317.78,0.18711504340171814
bio16,319.16,0.18955139815807343
bio16,320.54,0.1920119822025299
bio16,321.92,0.19449684023857117
bio16,323.3,0.1970059722661972
bio16,324.68,0.19953949749469757
bio16,326.06,0.20209740102291107
bio16,327.44,0.2046797126531601
bio16,328.82,0.20728644728660583
bio16,330.2,0.20991761982440948
bio16,331.58,0.21257318556308746
bio16,332.96,0.21525323390960693
bio16,334.34,0.2179577350616455
bio16,335.72,0.2206866443157196
bio16,337.1,0.22343997657299042
bio16,338.48,0.22621767222881317
bio16,339.86,0.2290196567773819
bio16,341.24,0.23184601962566376
bio16,342.62,0.2346966415643692
bio16,344.0,0.23757146298885345
bio16,345.38,0.24047045409679413
bio16,346.76,0.24339351058006287
bio16,348.14,0.2463405728340149
bio16,349.52,0.24931150674819946
bio16,350.9,0.25230634212493896
bio16,352.28,0.2553249001502991
bio16,353.66,0.258367121219635
bio16,355.04,0.26143282651901245
bio16,356.42,0.2645219564437866
bio16,357.8,0.2676343023777008
bio16,359.18,0.2707698345184326
bio16,360.56,0.27392837405204773
bio16,361.94,0.2771097421646118
bio16,363.32,0.2803138196468353
bio16,364.7,0.28354039788246155
bio16,366.08,0.2867892384529114
bio16,367.46,0.2900603115558624
bio16,368.84,0.2933533489704132
bio16,370.22,0.2966681718826294
bio16,371.6,0.3000045120716095
bio16,372.98,0.3033621907234192
bio16,374.36,0.306740939617157
bio16,375.74,0.31014060974121094
bio16,377.12,0.31356093287467957
bio16,378.5,0.3170016407966614
bio16,379.88,0.32046249508857727
bio16,381.26,0.323943167924881
bio16,382.64,0.3274434804916382
bio16,384.02,0.33096298575401306
bio16,385.4,0.33450159430503845
bio16,386.78,0.3380589187145233
bio16,388.16,0.3416346609592438
bio16,389.54,0.34522849321365356
bio16,390.92,0.3488400876522064
bio16,392.3,0.3524690568447113
bio16,393.68,0.3561152219772339
bio16,395.06,0.35977813601493835
bio16,396.44,0.36345747113227844
bio16,397.82,0.3671528398990631
bio16,399.2,0.3708638846874237
bio16,400.58,0.3745901882648468
bio16,401.96,0.3783314824104309
bio16,403.34,0.3820872902870178
bio16,404.72,0.3858572542667389
bio16,406.1,0.3896409869194031
bio16,407.48,0.39343804121017456
bio16,408.86,0.39724791049957275
bio16,410.24,0.40107038617134094
bio16,411.62,0.40490490198135376
bio16,413.0,0.40875110030174255
bio16,414.38,0.41260847449302673
bio16,415.76,0.41647660732269287
bio16,417.14,0.42035508155822754
bio16,418.52,0.424243301153183
bio16,419.9,0.4281410276889801
bio16,421.28,0.43204766511917114
bio16,422.66,0.4359627962112427
bio16,424.04,0.4398859143257141
bio16,425.42,0.44381657242774963
bio16,426.8,0.4477541744709015
bio16,428.18,0.4516984224319458
bio16,429.56,0.4556487500667572
bio16,430.94,0.4596046805381775
bio16,432.32,0.4635657072067261
bio16,433.7,0.46753132343292236
bio16,435.08,0.471500962972641
bio16,436.46,0.4754742980003357
bio16,437.84,0.4794507622718811
bio16,439.22,0.48342981934547424
bio16,440.6,0.4874109625816345
bio16,441.98,0.49139371514320374
bio16,443.36,0.49537745118141174
bio16,444.74,0.49936190247535706
bio16,446.12,0.5033463835716248
bio16,447.5,0.5073304772377014
bio16,448.88,0.5113136768341064
bio16,450.26,0.5152953863143921
bio16,451.64,0.5192751288414001
bio16,453.02,0.5232523679733276
bio16,454.4,0.5272268056869507
bio16,455.78,0.531197726726532
bio16,457.16,0.5351647138595581
bio16,458.54,0.5391272902488708
bio16,459.92,0.5430848598480225
bio16,461.3,0.5470369458198547
bio16,462.68,0.550983190536499
bio16,464.06,0.5549230575561523
bio16,465.44,0.5588560104370117
bio16,466.82,0.5627816319465637
bio16,468.2,0.5666993260383606
bio16,469.58,0.5706086754798889
bio16,470.96,0.57450932264328
bio16,472.34,0.5784006714820862
bio16,473.72,0.5822823643684387
bio16,475.1,0.5861538648605347
bio16,476.48,0.5900146961212158
bio16,477.86,0.5938644409179688
bio16,479.24,0.5977027416229248
bio16,480.62,0.6015291213989258
bio16,482.0,0.6053431630134583
bio16,483.38,0.609144389629364
bio16,484.76,0.6129323840141296
bio16,486.14,0.6167068481445312
bio16,487.52,0.6204671263694763
bio16,488.9,0.6242131590843201
bio16,490.28,0.6279443502426147
bio16,491.66,0.6316603422164917
bio16,493.04,0.6353607773780823
bio16,494.42,0.639045238494873
bio16,495.8,0.6427133679389954
bio16,497.18,0.6463649868965149
