variable,x,y
bio04,2294.5,0.5921465158462524
bio04,2309.632,0.5921465158462524
bio04,2324.764,0.5921465158462524
bio04,2339.896,0.5921465158462524
bio04,2355.028,0.5921465158462524
bio04,2370.16,0.5921465158462524
bio04,2385.292,0.5921465158462524
bio04,2400.424,0.5921465158462524
bio04,2415.556,0.5921465158462524
bio04,2430.688,0.5921465158462524
bio04,2445.82,0.5921465158462524
bio04,2460.952,0.5921465158462524
bio04,2476.084,0.5921465158462524
bio04,2491.216,0.5921465158462524
bio04,2506.348,0.5921465158462524
bio04,2521.48,0.5921465158462524
bio04,2536.612,0.5921465158462524
bio04,2551.744,0.5921465158462524
bio04,2566.876,0.5921465158462524
bio04,2582.008,0.5921465158462524
bio04,2597.14,0.5921465158462524
bio04,2612.272,0.5921465158462524
bio04,2627.404,0.5921465158462524
bio04,2642.536,0.5921465158462524
bio04,2657.668,0.5921465158462524
bio04,2672.8,0.5921465158462524
bio04,2687.932,0.5921465158462524
bio04,2703.064,0.5921465158462524
bio04,2718.196,0.5921465158462524
bio04,2733.328,0.5921465158462524
bio04,2748.46,0.5921465158462524
bio04,2763.592,0.5921465158462524
bio04,2778.724,0.5921465158462524
bio04,2793.8559999999998,0.5921465158462524
bio04,2808.9880000000003,0.5921465158462524
bio04,2824.12,0.5921465158462524
bio04,2839.252,0.5921465158462524
bio04,2854.384,0.5921465158462524
bio04,2869.516,0.5921465158462524
bio04,2884.648,0.5921465158462524
bio04,2899.7799999999997,0.5921465158462524
bio04,2914.9120000000003,0.5921465158462524
bio04,2930.044,0.5928438305854797
bio04,2945.176,0.5949333906173706
bio04,2960.308,0.5970195531845093
bio04,2975.44,0.5991021990776062
bio04,2990.572,0.6011812686920166
bio04,3005.7039999999997,0.6032567024230957
bio04,3020.8360000000002,0.605328381061554
bio04,3035.968,0.6073963642120361
bio04,3051.1,0.6094604730606079
bio04,3066.232,0.6115206480026245
bio04,3081.364,0.6135768294334412
bio04,3096.496,0.6156290173530579
bio04,3111.628,0.6176770329475403
bio04,3126.76,0.6197209358215332
bio04,3141.892,0.6217606067657471
