variable,x,y
bio16,33.5,0.00701131671667099
bio16,34.88,0.00701131671667099
bio16,36.26,0.00701131671667099
bio16,37.64,0.00701131671667099
bio16,39.019999999999996,0.00701131671667099
bio16,40.4,0.00701131671667099
bio16,41.78,0.00701131671667099
bio16,43.16,0.00701131671667099
bio16,44.54,0.00701131671667099
bio16,45.92,0.00701131671667099
bio16,47.3,0.00701131671667099
bio16,48.68,0.00701131671667099
bio16,50.06,0.00701131671667099
bio16,51.44,0.00701131671667099
bio16,52.82,0.00701131671667099
bio16,54.2,0.00701131671667099
bio16,55.58,0.00701131671667099
bio16,56.96,0.00701131671667099
bio16,58.34,0.00701131671667099
bio16,59.72,0.00701131671667099
bio16,61.1,0.00701131671667099
bio16,62.480000000000004,0.00701131671667099
bio16,63.86,0.00701131671667099
bio16,65.24,0.00701131671667099
bio16,66.62,0.00701131671667099
bio16,68.0,0.00701131671667099
bio16,69.38,0.00701131671667099
bio16,70.75999999999999,0.00701131671667099
bio16,72.14,0.00701131671667099
bio16,73.52000000000001,0.00701131671667099
bio16,74.9,0.00701131671667099
bio16,76.28,0.00701131671667099
bio16,77.66,0.00701131671667099
bio16,79.03999999999999,0.00701131671667099
bio16,80.42,0.00701131671667099
bio16,81.8,0.00701131671667099
bio16,83.18,0.00701131671667099
bio16,84.56,0.00701131671667099
bio16,85.94,0.00701131671667099
bio16,87.32,0.00701131671667099
bio16,88.7,0.00701131671667099
bio16,90.08,0.00701131671667099
bio16,91.46000000000001,0.007055461872369051
bio16,92.84,0.00718956021592021
bio16,94.22,0.007326188962906599
bio16,95.6,0.007465394213795662
bio16,96.97999999999999,0.007607224863022566
bio16,98.36,0.007751728408038616
bio16,99.74,0.007898954674601555
bio16,101.12,0.008048955351114273
bio16,102.5,0.0082017807289958
bio16,103.88,0.008357482962310314
bio16,105.26,0.008516116067767143
bio16,106.64,0.008677734062075615
bio16,108.02,0.008842390961945057
bio16,109.4,0.009010144509375095
bio16,110.78,0.009181050583720207
bio16,112.16,0.009355168789625168
bio16,113.54,0.009532556869089603
bio16,114.92,0.00971327442675829
bio16,116.3,0.009897385723888874
bio16,117.68,0.010084950365126133
bio16,119.06,0.01027603168040514
bio16,120.44,0.010470696724951267
bio16,121.82,0.010669008828699589
bio16,123.2,0.010871035046875477
bio16,124.58,0.011076845228672028
bio16,125.96,0.011286506429314613
bio16,127.34,0.01150009036064148
bio16,128.72,0.011717668734490871
bio16,130.1,0.01193931419402361
bio16,131.48000000000002,0.012165097519755363
bio16,132.86,0.0123951006680727
bio16,134.24,0.01262939628213644
bio16,135.62,0.012868059799075127
bio16,137.0,0.013111176900565624
bio16,138.38,0.013358824886381626
bio16,139.76,0.013611082918941975
bio16,141.14,0.013868041336536407
bio16,142.51999999999998,0.014129780232906342
bio16,143.9,0.014396384358406067
bio16,145.28,0.014667946845293045
bio16,146.66,0.014944554306566715
bio16,148.04000000000002,0.015226294286549091
bio16,149.42000000000002,0.015513265505433083
bio16,150.8,0.015805557370185852
bio16,152.18,0.016103263944387436
bio16,153.56,0.016406487673521042
bio16,154.94,0.01671532541513443
bio16,156.32,0.01702987402677536
bio16,157.7,0.01735023409128189
bio16,159.07999999999998,0.017676517367362976
bio16,160.45999999999998,0.018008822575211525
bio16,161.84,0.018347255885601044
bio16,163.22,0.018691930919885635
bio16,164.6,0.019042955711483955
bio16,165.98,0.01940044015645981
bio16,167.36,0.019764501601457596
bio16,168.74,0.02013525553047657
bio16,170.12,0.020512815564870834
bio16,171.5,0.020897306501865387
bio16,172.88,0.021288849413394928
bio16,174.26,0.02168756164610386
bio16,175.64,0.022093575447797775
bio16,177.02,0.022507015615701675
bio16,178.4,0.022928008809685707
bio16,179.78,0.023356691002845764
bio16,181.16,0.023793194442987442
bio16,182.54,0.024237647652626038
bio16,183.92,0.02469019778072834
bio16,185.3,0.025150978937745094
bio16,186.68,0.025620130822062492
bio16,188.06,0.026097802445292473
bio16,189.44,0.026584139093756676
bio16,190.82,0.02707928605377674
bio16,192.2,0.02758338674902916
bio16,193.58,0.028096608817577362
bio16,194.96,0.02861909754574299
bio16,196.34,0.029151005670428276
bio16,197.72,0.029692504554986954
bio16,199.1,0.03024374693632126
bio16,200.48,0.030804893001914024
bio16,201.86,0.03137611970305443
bio16,203.24,0.03195758908987045
bio16,204.62,0.03254946693778038
bio16,206.0,0.03315193951129913
bio16,207.38,0.033765170723199844
bio16,208.76,0.03438933938741684
bio16,210.14,0.03502463176846504
bio16,211.52,0.03567122668027878
bio16,212.9,0.036329302936792374
bio16,214.28,0.03699905797839165
bio16,215.66,0.03768068179488182
bio16,217.04,0.03837435320019722
bio16,218.42,0.03908028453588486
bio16,219.8,0.039798662066459656
bio16,221.18,0.040529683232307434
bio16,222.56,0.041273560374975204
bio16,223.94,0.042030494660139084
bio16,225.32,0.04280068725347519
bio16,226.7,0.043584346771240234
bio16,228.08,0.04438169673085213
bio16,229.46,0.04519294202327728
bio16,230.84,0.046018294990062714
bio16,232.22,0.04685799032449722
bio16,233.6,0.04771224409341812
bio16,234.98,0.04858126491308212
bio16,236.36,0.049465302377939224
bio16,237.74,0.050364576280117035
bio16,239.12,0.051279306411743164
bio16,240.5,0.05220974609255791
bio16,241.88,0.05315611883997917
bio16,243.26,0.05411865934729576
bio16,244.64,0.05509762838482857
bio16,246.02,0.0560932531952858
bio16,247.4,0.05710576847195625
bio16,248.78,0.05813544988632202
bio16,250.16,0.059182532131671906
bio16,251.54,0.06024725362658501
bio16,252.92,0.06132989376783371
bio16,254.3,0.062430694699287415
bio16,255.68,0.06354990601539612
bio16,257.06,0.0646878108382225
bio16,258.44,0.06584465503692627
bio16,259.82,0.0670207068324089
bio16,261.2,0.0682162269949913
bio16,262.58000000000004,0.06943146884441376
bio16,263.96000000000004,0.07066673785448074
bio16,265.34000000000003,0.07192227989435196
bio16,266.72,0.07319837808609009
bio16,268.1,0.07449530065059662
bio16,269.48,0.07581332325935364
bio16,270.86,0.07715269178152084
bio16,272.24,0.0785137414932251
bio16,273.62,0.0798967182636261
bio16,275.0,0.08130191266536713
bio16,276.38,0.08272960036993027
bio16,277.76,0.08418005704879761
bio16,279.14,0.08565356582403183
bio16,280.52,0.08715038746595383
bio16,281.9,0.08867085725069046
bio16,283.28,0.09021523594856262
bio16,284.65999999999997,0.0917837992310524
bio16,286.03999999999996,0.09337683767080307
bio16,287.41999999999996,0.09499463438987732
bio16,288.8,0.09663744270801544
bio16,290.18,0.0983056053519249
bio16,291.56,0.09999937564134598
bio16,292.94,0.10171903669834137
bio16,294.32,0.10346487164497375
bio16,295.7,0.10523716360330582
bio16,297.08,0.10703615099191666
bio16,298.46,0.10886218398809433
bio16,299.84,0.11071550846099854
bio16,301.22,0.11259640008211136
bio16,302.6,0.11450512707233429
bio16,303.98,0.11644197255373001
bio16,305.36,0.11840714514255524
bio16,306.74,0.12040101736783981
bio16,308.12,0.12242379784584045
bio16,309.5,0.12447575479745865
bio16,310.88,0.1265571415424347
bio16,312.26,0.12866821885108948
bio16,313.64,0.1308092325925827
bio16,315.02,0.13298039138317108
bio16,316.4,0.13518203794956207
bio16,317.78,0.13741435110569
bio16,319.16,0.13967756927013397
bio16,320.54,0.14197193086147308
bio16,321.92,0.14429765939712524
bio16,323.3,0.1466549187898636
bio16,324.68,0.14904403686523438
bio16,326.06,0.15146517753601074
bio16,327.44,0.15391851961612701
bio16,328.82,0.1564042717218399
bio16,330.2,0.15892264246940613
bio16,331.58,0.16147373616695404
bio16,332.96,0.16405785083770752
bio16,334.34,0.16667510569095612
bio16,335.72,0.16932564973831177
bio16,337.1,0.1720096468925476
bio16,338.48,0.17472723126411438
bio16,339.86,0.17747849225997925
bio16,341.24,0.1802636831998825
bio16,342.62,0.18308284878730774
bio16,344.0,0.1859360933303833
bio16,345.38,0.18882353603839874
bio16,346.76,0.19174525141716003
bio16,348.14,0.19470132887363434
bio16,349.52,0.19769176840782166
bio16,350.9,0.2007167488336563
bio16,352.28,0.2037762552499771
bio16,353.66,0.20687034726142883
bio16,355.04,0.20999900996685028
bio16,356.42,0.21316228806972504
bio16,357.8,0.21636007726192474
bio16,359.18,0.21959254145622253
bio16,360.56,0.22285954654216766
bio16,361.94,0.22616107761859894
bio16,363.32,0.22949707508087158
bio16,364.7,0.23286747932434082
bio16,366.08,0.23627212643623352
bio16,367.46,0.23971106112003326
bio16,368.84,0.2431841343641281
bio16,370.22,0.24669118225574493
bio16,371.6,0.250232070684433
bio16,372.98,0.2538066804409027
bio16,374.36,0.2574147582054138
bio16,375.74,0.26105624437332153
bio16,377.12,0.26473087072372437
bio16,378.5,0.2684384286403656
bio16,379.88,0.2721787095069885
bio16,381.26,0.27595144510269165
