variable,x,y
bio05,196.1,4.406358584674308E-6
bio05,196.5296,4.406358584674308E-6
bio05,196.95919999999998,4.406358584674308E-6
bio05,197.3888,4.406358584674308E-6
bio05,197.8184,4.406358584674308E-6
bio05,198.248,4.406358584674308E-6
bio05,198.67759999999998,4.406358584674308E-6
bio05,199.1072,4.406358584674308E-6
bio05,199.5368,4.406358584674308E-6
bio05,199.9664,4.406358584674308E-6
bio05,200.396,4.406358584674308E-6
bio05,200.82559999999998,4.406358584674308E-6
bio05,201.2552,4.406358584674308E-6
bio05,201.6848,4.406358584674308E-6
bio05,202.1144,4.406358584674308E-6
bio05,202.54399999999998,4.406358584674308E-6
bio05,202.9736,4.406358584674308E-6
bio05,203.4032,4.406358584674308E-6
bio05,203.8328,4.406358584674308E-6
bio05,204.26239999999999,4.406358584674308E-6
bio05,204.692,4.406358584674308E-6
bio05,205.1216,4.406358584674308E-6
bio05,205.5512,4.406358584674308E-6
bio05,205.9808,4.406358584674308E-6
bio05,206.41039999999998,4.406358584674308E-6
bio05,206.84,4.406358584674308E-6
bio05,207.2696,4.406358584674308E-6
bio05,207.6992,4.406358584674308E-6
bio05,208.12879999999998,4.406358584674308E-6
bio05,208.5584,4.406358584674308E-6
bio05,208.988,4.406358584674308E-6
bio05,209.4176,4.406358584674308E-6
bio05,209.8472,4.406358584674308E-6
bio05,210.27679999999998,4.406358584674308E-6
bio05,210.7064,4.406358584674308E-6
bio05,211.136,4.406358584674308E-6
bio05,211.5656,4.406358584674308E-6
bio05,211.99519999999998,4.406358584674308E-6
bio05,212.4248,4.406358584674308E-6
bio05,212.8544,4.406358584674308E-6
bio05,213.284,4.406358584674308E-6
bio05,213.71359999999999,4.406358584674308E-6
bio05,214.14319999999998,4.479429208004149E-6
bio05,214.5728,4.705984792963136E-6
bio05,215.0024,4.943998192175059E-6
bio05,215.432,5.1940587582066655E-6
bio05,215.86159999999998,5.456757662614109E-6
bio05,216.2912,5.732742465625051E-6
bio05,216.7208,6.022686193318805E-6
bio05,217.1504,6.327304618025664E-6
bio05,217.57999999999998,6.647318969044136E-6
bio05,218.00959999999998,6.983518233028008E-6
bio05,218.4392,7.336721409956226E-6
bio05,218.8688,7.707802069489844E-6
bio05,219.2984,8.097636055026669E-6
bio05,219.72799999999998,8.507187885697931E-6
bio05,220.1576,8.937451639212668E-6
bio05,220.5872,9.38949415285606E-6
bio05,221.0168,9.864382263913285E-6
bio05,221.44639999999998,1.036328831105493E-5
bio05,221.87599999999998,1.08874464785913E-5
bio05,222.3056,1.143809458881151E-5
bio05,222.7352,1.2016592336294707E-5
bio05,223.16479999999999,1.262434852833394E-5
bio05,223.5944,1.3262865650176536E-5
bio05,224.024,1.3933652553532738E-5
bio05,224.4536,1.4638365428254474E-5
bio05,224.8832,1.5378718671854585E-5
bio05,225.31279999999998,1.6156545825651847E-5
bio05,225.7424,1.6973681340459734E-5
bio05,226.172,1.7832144294516183E-5
bio05,226.6016,1.873402470664587E-5
bio05,227.03119999999998,1.9681552657857537E-5
bio05,227.4608,2.0676967324106954E-5
bio05,227.8904,2.1722724341088906E-5
bio05,228.32,2.2821410311735235E-5
bio05,228.7496,2.39756209339248E-5
bio05,229.17919999999998,2.5188206564052962E-5
bio05,229.60879999999997,2.6462117602932267E-5
bio05,230.0384,2.780050454020966E-5
bio05,230.468,2.9206532417447306E-5
bio05,230.89759999999998,3.0683666409458965E-5
bio05,231.3272,3.223550447728485E-5
bio05,231.7568,3.386588650755584E-5
bio05,232.1864,3.557866148184985E-5
bio05,232.61599999999999,3.737805673154071E-5
bio05,233.04559999999998,3.926845602109097E-5
bio05,233.4752,4.125452687731013E-5
bio05,233.9048,4.3340969568816945E-5
bio05,234.3344,4.553292819764465E-5
bio05,234.764,4.7835819714237005E-5
bio05,235.1936,5.025509381084703E-5
