variable,x,y
bio07,112.5,0.7305643558502197
bio07,113.184,0.7305643558502197
bio07,113.868,0.7305643558502197
bio07,114.552,0.7305643558502197
bio07,115.236,0.7305643558502197
bio07,115.92,0.7305643558502197
bio07,116.604,0.7305643558502197
bio07,117.288,0.7305643558502197
bio07,117.972,0.7305643558502197
bio07,118.656,0.7305643558502197
bio07,119.34,0.7305643558502197
bio07,120.024,0.7305643558502197
bio07,120.708,0.7305643558502197
bio07,121.392,0.7305643558502197
bio07,122.076,0.7305643558502197
bio07,122.76,0.7305643558502197
bio07,123.444,0.7305643558502197
bio07,124.128,0.7305643558502197
bio07,124.812,0.7305643558502197
bio07,125.496,0.7305643558502197
bio07,126.18,0.7305643558502197
bio07,126.864,0.7305643558502197
bio07,127.548,0.7305643558502197
bio07,128.232,0.7305643558502197
bio07,128.916,0.7305643558502197
bio07,129.6,0.7305643558502197
bio07,130.284,0.7305643558502197
bio07,130.968,0.7305643558502197
bio07,131.652,0.7305643558502197
bio07,132.336,0.7305643558502197
bio07,133.02,0.7305643558502197
bio07,133.704,0.7305643558502197
bio07,134.388,0.7305643558502197
bio07,135.072,0.7305643558502197
bio07,135.756,0.7305643558502197
bio07,136.44,0.7305643558502197
bio07,137.124,0.7305643558502197
bio07,137.808,0.7305643558502197
bio07,138.492,0.7305643558502197
bio07,139.176,0.7305643558502197
bio07,139.86,0.7305643558502197
bio07,140.544,0.7305643558502197
bio07,141.228,0.7305637001991272
bio07,141.912,0.7305617332458496
bio07,142.596,0.730559766292572
bio07,143.28,0.7305577993392944
bio07,143.964,0.7305557727813721
bio07,144.648,0.7305537462234497
bio07,145.332,0.7305517196655273
bio07,146.016,0.730549693107605
bio07,146.7,0.7305476665496826
bio07,147.38400000000001,0.7305455803871155
bio07,148.06799999999998,0.7305435538291931
bio07,148.752,0.730541467666626
bio07,149.436,0.7305393815040588
bio07,150.12,0.7305372953414917
bio07,150.804,0.7305352091789246
bio07,151.488,0.7305330634117126
bio07,152.172,0.7305309772491455
bio07,152.856,0.7305288314819336
bio07,153.54,0.7305266857147217
bio07,154.224,0.7305245399475098
bio07,154.90800000000002,0.7305223941802979
bio07,155.59199999999998,0.7305202484130859
bio07,156.276,0.7305180430412292
bio07,156.96,0.7305158972740173
bio07,157.644,0.7305136919021606
bio07,158.328,0.730511486530304
bio07,159.012,0.7305092811584473
bio07,159.696,0.7305070161819458
bio07,160.38,0.7305048108100891
bio07,161.064,0.7305025458335876
bio07,161.748,0.7305002808570862
bio07,162.43200000000002,0.7304980158805847
bio07,163.11599999999999,0.7304957509040833
bio07,163.8,0.7304934859275818
bio07,164.484,0.7304912209510803
bio07,165.168,0.7304888963699341
bio07,165.852,0.7304865717887878
bio07,166.536,0.7304842472076416
bio07,167.22,0.7304819226264954
bio07,167.904,0.7304795980453491
bio07,168.588,0.7304772734642029
bio07,169.272,0.7304748892784119
bio07,169.95600000000002,0.7304725050926208
bio07,170.64,0.7304701805114746
bio07,171.324,0.7304677963256836
bio07,172.008,0.7304653525352478
bio07,172.692,0.7304629683494568
bio07,173.376,0.730460524559021
bio07,174.06,0.73045814037323
bio07,174.744,0.7304556965827942
bio07,175.428,0.7304532527923584
bio07,176.112,0.7304508090019226
bio07,176.796,0.730448305606842
bio07,177.48000000000002,0.7304458618164062
bio07,178.164,0.7304433584213257
bio07,178.848,0.7304409146308899
bio07,179.53199999999998,0.7304384112358093
bio07,180.216,0.730435848236084
bio07,180.9,0.7304333448410034
bio07,181.584,0.7304308414459229
bio07,182.268,0.7304282784461975
bio07,182.952,0.7304257154464722
bio07,183.636,0.7304231524467468
bio07,184.32,0.7304205894470215
bio07,185.00400000000002,0.7304180264472961
bio07,185.688,0.7304154634475708
bio07,186.372,0.7304128408432007
bio07,187.05599999999998,0.7304102182388306
bio07,187.74,0.7304076552391052
bio07,188.424,0.7304049730300903
bio07,189.108,0.7304023504257202
bio07,189.792,0.7303997278213501
bio07,190.476,0.7303970456123352
bio07,191.16,0.7303944230079651
bio07,191.844,0.7303917407989502
bio07,192.52800000000002,0.7303890585899353
bio07,193.212,0.7303863763809204
bio07,193.89600000000002,0.7303836345672607
bio07,194.57999999999998,0.7303809523582458
bio07,195.264,0.7303782105445862
bio07,195.94799999999998,0.7303754687309265
bio07,196.632,0.7303727269172668
bio07,197.316,0.7303699851036072
bio07,198.0,0.7303672432899475
bio07,198.684,0.7303645014762878
bio07,199.368,0.7303617000579834
bio07,200.05200000000002,0.730358898639679
bio07,200.736,0.7303560972213745
bio07,201.42000000000002,0.7303532958030701
