variable,x,y
bio06,-129.8,0.5158736705780029
bio06,-129.1328,0.5158736705780029
bio06,-128.46560000000002,0.5158736705780029
bio06,-127.79840000000002,0.5158736705780029
bio06,-127.1312,0.5158736705780029
bio06,-126.46400000000001,0.5158736705780029
bio06,-125.7968,0.5158736705780029
bio06,-125.12960000000001,0.5158736705780029
bio06,-124.46240000000002,0.5158736705780029
bio06,-123.79520000000001,0.5158736705780029
bio06,-123.12800000000001,0.5158736705780029
bio06,-122.4608,0.5158736705780029
bio06,-121.79360000000001,0.5158736705780029
bio06,-121.12640000000002,0.5158736705780029
bio06,-120.45920000000001,0.5158736705780029
bio06,-119.79200000000002,0.5158736705780029
bio06,-119.12480000000001,0.5158736705780029
bio06,-118.45760000000001,0.5158736705780029
bio06,-117.7904,0.5158736705780029
bio06,-117.12320000000001,0.5158736705780029
bio06,-116.45600000000002,0.5158736705780029
bio06,-115.78880000000001,0.5158736705780029
bio06,-115.12160000000002,0.5158736705780029
bio06,-114.4544,0.5158736705780029
bio06,-113.78720000000001,0.5158736705780029
bio06,-113.12,0.5158736705780029
bio06,-112.45280000000001,0.5158736705780029
bio06,-111.78560000000002,0.5158736705780029
bio06,-111.11840000000001,0.5158736705780029
bio06,-110.4512,0.5158736705780029
bio06,-109.78400000000002,0.5158736705780029
bio06,-109.11680000000001,0.5158736705780029
bio06,-108.4496,0.5158736705780029
bio06,-107.78240000000001,0.5158736705780029
bio06,-107.11520000000002,0.5158736705780029
bio06,-106.44800000000001,0.5158736705780029
bio06,-105.78080000000001,0.5158736705780029
bio06,-105.1136,0.5158736705780029
bio06,-104.44640000000001,0.5158736705780029
bio06,-103.7792,0.5158736705780029
bio06,-103.11200000000001,0.5158736705780029
bio06,-102.44480000000001,0.5158736705780029
bio06,-101.7776,0.5170000195503235
bio06,-101.11040000000001,0.5203632712364197
bio06,-100.4432,0.5237025618553162
bio06,-99.77600000000001,0.5270176529884338
bio06,-99.1088,0.5303083062171936
bio06,-98.44160000000001,0.5335742831230164
bio06,-97.77440000000001,0.536815345287323
bio06,-97.1072,0.5400312542915344
bio06,-96.44000000000001,0.5432218909263611
bio06,-95.7728,0.5463870167732239
bio06,-95.10560000000001,0.5495264530181885
bio06,-94.4384,0.5526400804519653
bio06,-93.77120000000001,0.5557276606559753
bio06,-93.10400000000001,0.5587891340255737
bio06,-92.4368,0.5618243217468262
bio06,-91.76960000000001,0.5648331046104431
bio06,-91.1024,0.567815363407135
bio06,-90.43520000000001,0.5707709789276123
bio06,-89.76800000000001,0.573699951171875
bio06,-89.1008,0.5766021013259888
bio06,-88.43360000000001,0.5794773697853088
bio06,-87.7664,0.5823257565498352
bio06,-87.09920000000001,0.5851471424102783
bio06,-86.43200000000002,0.5879414677619934
bio06,-85.76480000000001,0.5907086730003357
bio06,-85.0976,0.59344881772995
bio06,-84.4304,0.5961618423461914
bio06,-83.76320000000001,0.5988476872444153
bio06,-83.096,0.6015063524246216
bio06,-82.42880000000001,0.6041378974914551
bio06,-81.76160000000002,0.606742262840271
bio06,-81.09440000000001,0.6093194484710693
bio06,-80.4272,0.6118695735931396
bio06,-79.76000000000002,0.6143925189971924
bio06,-79.09280000000001,0.6168884634971619
bio06,-78.4256,0.6193573474884033
bio06,-77.75840000000001,0.6217992305755615
bio06,-77.09120000000001,0.6242141127586365
bio06,-76.424,0.6266021728515625
bio06,-75.7568,0.6289634108543396
bio06,-75.08960000000002,0.6312978863716125
bio06,-74.42240000000001,0.6336055994033813
bio06,-73.7552,0.6358867287635803
bio06,-73.088,0.6381412744522095
bio06,-72.42080000000001,0.6403693556785583
bio06,-71.7536,0.6425710916519165
bio06,-71.0864,0.6447464823722839
bio06,-70.41920000000002,0.646895706653595
bio06,-69.75200000000001,0.6490188241004944
bio06,-69.0848,0.651115894317627
bio06,-68.41760000000001,0.653187096118927
bio06,-67.75040000000001,0.6552324891090393
bio06,-67.0832,0.6572521328926086
bio06,-66.416,0.6592462658882141
bio06,-65.7488,0.6612148880958557
bio06,-65.08160000000001,0.6631581783294678
bio06,-64.4144,0.6650762557983398
bio06,-63.74720000000001,0.6669691801071167
bio06,-63.08000000000001,0.6688370704650879
bio06,-62.412800000000004,0.6706801652908325
bio06,-61.745599999999996,0.6724984645843506
bio06,-61.0784,0.6742921471595764
bio06,-60.41120000000001,0.6760613322257996
bio06,-59.744000000000014,0.6778061389923096
bio06,-59.076800000000006,0.6795267462730408
bio06,-58.4096,0.6812232136726379
bio06,-57.7424,0.6828956604003906
bio06,-57.07520000000001,0.6845443248748779
bio06,-56.408000000000015,0.6861692667007446
bio06,-55.74079999999999,0.687770664691925
bio06,-55.0736,0.689348578453064
bio06,-54.406400000000005,0.6909031271934509
bio06,-53.73920000000001,0.692434549331665
bio06,-53.07200000000002,0.6939429640769958
bio06,-52.404799999999994,0.6954284310340881
bio06,-51.7376,0.6968911290168762
bio06,-51.07040000000001,0.6983311772346497
bio06,-50.40320000000001,0.699748694896698
bio06,-49.73600000000002,0.7011438608169556
bio06,-49.068799999999996,0.7025167346000671
bio06,-48.4016,0.7038675546646118
bio06,-47.73440000000001,0.7051963806152344
bio06,-47.067200000000014,0.7065033912658691
bio06,-46.400000000000006,0.7077886462211609
bio06,-45.7328,0.709052324295044
bio06,-45.0656,0.7102944850921631
bio06,-44.39840000000001,0.7115153670310974
bio06,-43.731200000000015,0.7127150297164917
bio06,-43.06400000000001,0.7138936519622803
bio06,-42.3968,0.7150512933731079
bio06,-41.729600000000005,0.7161880731582642
bio06,-41.06240000000001,0.7173041701316833
bio06,-40.3952,0.7183996438980103
bio06,-39.72800000000001,0.7194746732711792
bio06,-39.0608,0.7205293774604797
bio06,-38.393600000000006,0.7215638160705566
bio06,-37.72640000000001,0.7225781679153442
bio06,-37.059200000000004,0.7235724925994873
bio06,-36.39200000000001,0.7245469689369202
bio06,-35.7248,0.7255016565322876
bio06,-35.05760000000001,0.7264366745948792
bio06,-34.3904,0.7273520827293396
bio06,-33.723200000000006,0.7282480597496033
bio06,-33.05600000000001,0.7291247248649597
bio06,-32.3888,0.7299821376800537
bio06,-31.72160000000001,0.7308204174041748
bio06,-31.0544,0.7316396236419678
bio06,-30.387200000000007,0.7324398756027222
bio06,-29.720000000000013,0.7332212924957275
bio06,-29.052800000000005,0.7339839935302734
bio06,-28.385599999999997,0.7347279787063599
bio06,-27.718400000000003,0.7354534268379211
bio06,-27.05120000000001,0.736160397529602
bio06,-26.384000000000015,0.7368489503860474
bio06,-25.716800000000006,0.7375192046165466
bio06,-25.049599999999998,0.7381712794303894
bio06,-24.382400000000004,0.7388051152229309
bio06,-23.71520000000001,0.7394209504127502
bio06,-23.048000000000016,0.7400187849998474
bio06,-22.380799999999994,0.740598738193512
bio06,-21.7136,0.7411608099937439
bio06,-21.046400000000006,0.7417051196098328
bio06,-20.37920000000001,0.7422317862510681
bio06,-19.712000000000003,0.7427407503128052
bio06,-19.044799999999995,0.7432321906089783
bio06,-18.3776,0.7437061071395874
bio06,-17.710400000000007,0.7441625595092773
bio06,-17.043200000000013,0.7446016669273376
bio06,-16.37599999999999,0.7450234293937683
bio06,-15.708799999999997,0.7454279065132141
bio06,-15.041600000000003,0.7458152174949646
bio06,-14.374400000000009,0.746185302734375
bio06,-13.707200000000014,0.7465382814407349
bio06,-13.039999999999992,0.746874213218689
bio06,-12.372799999999998,0.7471930980682373
bio06,-11.705600000000004,0.7474949955940247
bio06,-11.03840000000001,0.747779905796051
bio06,-10.371200000000002,0.748047947883606
bio06,-9.703999999999994,0.7482991218566895
bio06,-9.0368,0.7485334277153015
bio06,-8.369600000000005,0.7487508654594421
bio06,-7.7024000000000115,0.7489516139030457
bio06,-7.035200000000003,0.7491355538368225
bio06,-6.367999999999995,0.7493027448654175
bio06,-5.700800000000001,0.7494533061981201
bio06,-5.033600000000007,0.7495871186256409
bio06,-4.366399999999999,0.7497042417526245
bio06,-3.6992000000000047,0.7498047351837158
bio06,-3.0319999999999965,0.74988853931427
bio06,-2.3648000000000025,0.7499557733535767
bio06,-1.6975999999999942,0.7500063180923462
bio06,-1.0304000000000144,0.7500402927398682
bio06,-0.3632000000000062,0.7500576376914978
bio06,0.30400000000000205,0.7500584125518799
bio06,0.9712000000000103,0.7500424981117249
bio06,1.6384000000000185,0.7500100135803223
bio06,2.3055999999999983,0.7499608993530273
bio06,2.9728000000000065,0.7498952150344849
bio06,3.6399999999999864,0.7498128414154053
bio06,4.307199999999995,0.7497138381004333
bio06,4.974400000000003,0.7495981454849243
bio06,5.641599999999983,0.749465823173523
bio06,6.308800000000019,0.7493168115615845
bio06,6.975999999999999,0.7491510510444641
bio06,7.643200000000007,0.7489686012268066
bio06,8.310400000000016,0.7487694025039673
bio06,8.977599999999995,0.7485533952713013
