variable,x,y
bio10,145.3,6.002293503115652E-6
bio10,145.6528,6.002293503115652E-6
bio10,146.00560000000002,6.002293503115652E-6
bio10,146.35840000000002,6.002293503115652E-6
bio10,146.71120000000002,6.002293503115652E-6
bio10,147.06400000000002,6.002293503115652E-6
bio10,147.41680000000002,6.002293503115652E-6
bio10,147.7696,6.002293503115652E-6
bio10,148.1224,6.002293503115652E-6
bio10,148.4752,6.002293503115652E-6
bio10,148.828,6.002293503115652E-6
bio10,149.1808,6.002293503115652E-6
bio10,149.5336,6.002293503115652E-6
bio10,149.8864,6.002293503115652E-6
bio10,150.2392,6.002293503115652E-6
bio10,150.592,6.002293503115652E-6
bio10,150.94480000000001,6.002293503115652E-6
bio10,151.29760000000002,6.002293503115652E-6
bio10,151.65040000000002,6.002293503115652E-6
bio10,152.00320000000002,6.002293503115652E-6
bio10,152.35600000000002,6.002293503115652E-6
bio10,152.7088,6.002293503115652E-6
bio10,153.0616,6.002293503115652E-6
bio10,153.4144,6.002293503115652E-6
bio10,153.7672,6.002293503115652E-6
bio10,154.12,6.002293503115652E-6
bio10,154.4728,6.002293503115652E-6
bio10,154.8256,6.002293503115652E-6
bio10,155.1784,6.002293503115652E-6
bio10,155.5312,6.002293503115652E-6
bio10,155.88400000000001,6.002293503115652E-6
bio10,156.23680000000002,6.002293503115652E-6
bio10,156.58960000000002,6.002293503115652E-6
bio10,156.94240000000002,6.002293503115652E-6
bio10,157.29520000000002,6.002293503115652E-6
bio10,157.64800000000002,6.002293503115652E-6
bio10,158.0008,6.002293503115652E-6
bio10,158.3536,6.002293503115652E-6
bio10,158.7064,6.002293503115652E-6
bio10,159.0592,6.002293503115652E-6
bio10,159.412,6.002293503115652E-6
bio10,159.7648,6.002293503115652E-6
bio10,160.1176,6.065342404326657E-6
bio10,160.4704,6.25875145487953E-6
bio10,160.8232,6.458732059400063E-6
bio10,161.17600000000002,6.665519322268665E-6
bio10,161.52880000000002,6.879357897560112E-6
bio10,161.88160000000002,7.1005101744958665E-6
bio10,162.2344,7.329220807150705E-6
bio10,162.5872,7.565771738882177E-6
bio10,162.94,7.810445822542533E-6
bio10,163.2928,8.063536370173097E-6
bio10,163.6456,8.325349881488364E-6
bio10,163.9984,8.59620104165515E-6
bio10,164.3512,8.876419997250196E-6
bio10,164.704,9.166346899291966E-6
bio10,165.0568,9.46633554121945E-6
bio10,165.4096,9.776767001312692E-6
bio10,165.7624,1.0097996892000083E-5
bio10,166.11520000000002,1.0430432666908018E-5
bio10,166.46800000000002,1.0774487236631103E-5
bio10,166.82080000000002,1.1130587154184468E-5
bio10,167.17360000000002,1.1499175343487877E-5
bio10,167.52640000000002,1.1880712008860428E-5
bio10,167.8792,1.2275676454009954E-5
bio10,168.232,1.2684564353548922E-5
bio10,168.5848,1.3107891390973236E-5
bio10,168.9376,1.3546213267545681E-5
bio10,169.2904,1.4000048395246267E-5
bio10,169.6432,1.4469993402599357E-5
bio10,169.996,1.4956649465602823E-5
bio10,170.3488,1.5460638678632677E-5
bio10,170.7016,1.5982610420905985E-5
bio10,171.05440000000002,1.6523239537491463E-5
bio10,171.40720000000002,1.708322270133067E-5
bio10,171.76000000000002,1.7663289327174425E-5
bio10,172.1128,1.8264196114614606E-5
bio10,172.4656,1.888675251393579E-5
bio10,172.8184,1.953172431967687E-5
bio10,173.1712,2.0199984646751545E-5
bio10,173.524,2.089241570502054E-5
bio10,173.8768,2.1609934265143238E-5
bio10,174.2296,2.2353491658577695E-5
bio10,174.5824,2.3124081053538248E-5
bio10,174.9352,2.39227301790379E-5
bio10,175.288,2.4750510419835337E-5
bio10,175.6408,2.560853499744553E-5
bio10,175.99360000000001,2.649800262588542E-5
bio10,176.34640000000002,2.7420037440606393E-5
bio10,176.69920000000002,2.8375929105095565E-5
bio10,177.05200000000002,2.936698183475528E-5
bio10,177.40480000000002,3.0394548957701772E-5
bio10,177.7576,3.1460036552743986E-5
bio10,178.1104,3.256491254433058E-5
bio10,178.4632,3.371070124558173E-5
bio10,178.816,3.489898517727852E-5
bio10,179.1688,3.613141234382056E-5
bio10,179.5216,3.7409761716844514E-5
bio10,179.8744,3.873569949064404E-5
bio10,180.2272,4.0111142880050465E-5
bio10,180.58,4.1538020013831556E-5
bio10,180.93280000000001,4.301834633224644E-5
bio10,181.28560000000002,4.455421367310919E-5
bio10,181.6384,4.614780118572526E-5
bio10,181.9912,4.780137533089146E-5
bio10,182.344,4.9517293518874794E-5
bio10,182.6968,5.129801502334885E-5
bio10,183.0496,5.3146181016927585E-5
bio10,183.4024,5.506428351509385E-5
bio10,183.7552,5.7055181969190016E-5
bio10,184.108,5.9121757658431306E-5
bio10,184.4608,6.126701191533357E-5
bio10,184.8136,6.349408067762852E-5
bio10,185.1664,6.580621266039088E-5
bio10,185.5192,6.820679845986888E-5
bio10,185.872,7.069938146742061E-5
bio10,186.22480000000002,7.328762876568362E-5
bio10,186.57760000000002,7.597549119964242E-5
bio10,186.93040000000002,7.876673043938354E-5
bio10,187.28320000000002,8.166562474798411E-5
bio10,187.636,8.467648876830935E-5
bio10,187.9888,8.780384087003767E-5
bio10,188.3416,9.105238859774545E-5
bio10,188.6944,9.44270213949494E-5
bio10,189.0472,9.793283243197948E-5
bio10,189.4,1.0157515498576686E-4
bio10,189.7528,1.0535967885516584E-4
bio10,190.1056,1.0929186828434467E-4
bio10,190.4584,1.1337787873344496E-4
bio10,190.8112,1.1762399662984535E-4
bio10,191.164,1.2203674850752577E-4
bio10,191.5168,1.266229519387707E-4
bio10,191.8696,1.3138969370629638E-4
bio10,192.2224,1.3634440256282687E-4
bio10,192.5752,1.4149476191960275E-4
bio10,192.928,1.4684884808957577E-4
bio10,193.2808,1.524152758065611E-4
bio10,193.6336,1.582023105584085E-4
bio10,193.9864,1.6421929467469454E-4
bio10,194.3392,1.7047577421180904E-4
bio10,194.692,1.7698162992019206E-4
bio10,195.0448,1.837472227634862E-4
bio10,195.3976,1.907833357108757E-4
bio10,195.7504,1.9810121739283204E-4
bio10,196.10320000000002,2.0571259665302932E-4
bio10,196.45600000000002,2.1362972620408982E-4
bio10,196.80880000000002,2.218657173216343E-4
bio10,197.1616,2.3043320106808096E-4
bio10,197.51440000000002,2.393464237684384E-4
bio10,197.8672,2.4861987913027406E-4
bio10,198.22,2.58268672041595E-4
bio10,198.5728,2.683086204342544E-4
bio10,198.9256,2.787562261801213E-4
bio10,199.2784,2.896286023315042E-4
bio10,199.6312,3.009437641594559E-4
bio10,199.984,3.127203672192991E-4
bio10,200.3368,3.249785804655403E-4
bio10,200.6896,3.377376706339419E-4
bio10,201.04240000000001,3.510194655973464E-4
bio10,201.3952,3.648462297860533E-4
bio10,201.748,3.7924115895293653E-4
bio10,202.1008,3.9422843838110566E-4
