variable,x,y
bio06,-129.8,6.558372115250677E-5
bio06,-129.1328,6.558372115250677E-5
bio06,-128.46560000000002,6.558372115250677E-5
bio06,-127.79840000000002,6.558372115250677E-5
bio06,-127.1312,6.558372115250677E-5
bio06,-126.46400000000001,6.558372115250677E-5
bio06,-125.7968,6.558372115250677E-5
bio06,-125.12960000000001,6.558372115250677E-5
bio06,-124.46240000000002,6.558372115250677E-5
bio06,-123.79520000000001,6.558372115250677E-5
bio06,-123.12800000000001,6.558372115250677E-5
bio06,-122.4608,6.558372115250677E-5
bio06,-121.79360000000001,6.558372115250677E-5
bio06,-121.12640000000002,6.558372115250677E-5
bio06,-120.45920000000001,6.558372115250677E-5
bio06,-119.79200000000002,6.558372115250677E-5
bio06,-119.12480000000001,6.558372115250677E-5
bio06,-118.45760000000001,6.558372115250677E-5
bio06,-117.7904,6.558372115250677E-5
bio06,-117.12320000000001,6.558372115250677E-5
bio06,-116.45600000000002,6.558372115250677E-5
bio06,-115.78880000000001,6.558372115250677E-5
bio06,-115.12160000000002,6.558372115250677E-5
bio06,-114.4544,6.558372115250677E-5
bio06,-113.78720000000001,6.558372115250677E-5
bio06,-113.12,6.558372115250677E-5
bio06,-112.45280000000001,6.558372115250677E-5
bio06,-111.78560000000002,6.558372115250677E-5
bio06,-111.11840000000001,6.558372115250677E-5
bio06,-110.4512,6.558372115250677E-5
bio06,-109.78400000000002,6.558372115250677E-5
bio06,-109.11680000000001,6.558372115250677E-5
bio06,-108.4496,6.558372115250677E-5
bio06,-107.78240000000001,6.558372115250677E-5
bio06,-107.11520000000002,6.558372115250677E-5
bio06,-106.44800000000001,6.558372115250677E-5
bio06,-105.78080000000001,6.558372115250677E-5
bio06,-105.1136,6.558372115250677E-5
bio06,-104.44640000000001,6.558372115250677E-5
bio06,-103.7792,6.558372115250677E-5
bio06,-103.11200000000001,6.558372115250677E-5
bio06,-102.44480000000001,6.558372115250677E-5
bio06,-101.7776,6.659932114416733E-5
bio06,-101.11040000000001,6.97415234753862E-5
bio06,-100.4432,7.303192978724837E-5
bio06,-99.77600000000001,7.647756865480915E-5
bio06,-99.1088,8.008575969142839E-5
bio06,-98.44160000000001,8.386421541217715E-5
bio06,-97.77440000000001,8.782087388681248E-5
bio06,-97.1072,9.196418250212446E-5
bio06,-96.44000000000001,9.630295971874148E-5
bio06,-95.7728,1.0084646055474877E-4
bio06,-95.10560000000001,1.0560424561845139E-4
bio06,-94.4384,1.1058647214667872E-4
bio06,-93.77120000000001,1.1580371938180178E-4
bio06,-93.10400000000001,1.2126714864280075E-4
bio06,-92.4368,1.2698821956291795E-4
bio06,-91.76960000000001,1.3297917030286044E-4
bio06,-91.1024,1.3925271923653781E-4
bio06,-90.43520000000001,1.4582219591829926E-4
bio06,-89.76800000000001,1.527016138425097E-4
bio06,-89.1008,1.5990546671673656E-4
bio06,-88.43360000000001,1.6744909225963056E-4
bio06,-87.7664,1.753485412336886E-4
bio06,-87.09920000000001,1.8362067930866033E-4
bio06,-86.43200000000002,1.922828669194132E-4
bio06,-85.76480000000001,2.0135361410211772E-4
bio06,-85.0976,2.108521875925362E-4
bio06,-84.4304,2.2079884365666658E-4
bio06,-83.76320000000001,2.3121449339669198E-4
bio06,-83.096,2.4212135758716613E-4
bio06,-82.42880000000001,2.5354258832521737E-4
bio06,-81.76160000000002,2.6550257462076843E-4
bio06,-81.09440000000001,2.7802641852758825E-4
bio06,-80.4272,2.9114086646586657E-4
bio06,-79.76000000000002,3.0487371259368956E-4
bio06,-79.09280000000001,3.192542935721576E-4
bio06,-78.4256,3.343127900734544E-4
bio06,-77.75840000000001,3.500813036225736E-4
bio06,-77.09120000000001,3.6659330362454057E-4
bio06,-76.424,3.8388383109122515E-4
bio06,-75.7568,4.019897314719856E-4
bio06,-75.08960000000002,4.2094901436939836E-4
bio06,-74.42240000000001,4.408021050039679E-4
bio06,-73.7552,4.615910875145346E-4
bio06,-73.088,4.833602870348841E-4
bio06,-72.42080000000001,5.06155367475003E-4
bio06,-71.7536,5.300248740240932E-4
bio06,-71.0864,5.550194182433188E-4
bio06,-70.41920000000002,5.811922601424158E-4
bio06,-69.75200000000001,6.085982313379645E-4
bio06,-69.0848,6.372957141138613E-4
bio06,-68.41760000000001,6.673454772680998E-4
bio06,-67.75040000000001,6.988115492276847E-4
bio06,-67.0832,7.317597628571093E-4
bio06,-66.416,7.662602583877742E-4
bio06,-65.7488,8.023860864341259E-4
bio06,-65.08160000000001,8.402140811085701E-4
bio06,-64.4144,8.7982346303761E-4
bio06,-63.74720000000001,9.212983422912657E-4
bio06,-63.08000000000001,9.647264960221946E-4
bio06,-62.412800000000004,0.00101019989233464
bio06,-61.745599999999996,0.0010578142246231437
bio06,-61.0784,0.0011076705995947123
bio06,-60.41120000000001,0.00115987379103899
bio06,-59.744000000000014,0.0012145345099270344
bio06,-59.076800000000006,0.0012717675417661667
bio06,-58.4096,0.0013316944241523743
bio06,-57.7424,0.0013944407692179084
bio06,-57.07520000000001,0.0014601396396756172
bio06,-56.408000000000015,0.0015289288712665439
bio06,-55.74079999999999,0.001600953983142972
bio06,-55.0736,0.0016763658495619893
bio06,-54.406400000000005,0.0017553243087604642
bio06,-53.73920000000001,0.0018379943212494254
bio06,-53.07200000000002,0.0019245509756729007
bio06,-52.404799999999994,0.0020151750650256872
bio06,-51.7376,0.0021100579760968685
bio06,-51.07040000000001,0.002209397731348872
bio06,-50.40320000000001,0.002313404344022274
bio06,-49.73600000000002,0.002422294346615672
bio06,-49.068799999999996,0.002536296844482422
bio06,-48.4016,0.002655650954693556
bio06,-47.73440000000001,0.0027806053403764963
bio06,-47.067200000000014,0.0029114228673279285
bio06,-46.400000000000006,0.0030483752489089966
bio06,-45.7328,0.003191750030964613
bio06,-45.0656,0.0033418445382267237
bio06,-44.39840000000001,0.0034989735577255487
bio06,-43.731200000000015,0.0036634625867009163
bio06,-43.06400000000001,0.003835655516013503
bio06,-42.3968,0.004015908110886812
bio06,-41.729600000000005,0.004204597324132919
bio06,-41.06240000000001,0.004402111284434795
bio06,-40.3952,0.004608862102031708
bio06,-39.72800000000001,0.004825274925678968
bio06,-39.0608,0.005051799584180117
bio06,-38.393600000000006,0.005288900341838598
bio06,-37.72640000000001,0.00553706893697381
bio06,-37.059200000000004,0.005796812474727631
bio06,-36.39200000000001,0.006068667862564325
bio06,-35.7248,0.006353189703077078
bio06,-35.05760000000001,0.006650963332504034
bio06,-34.3904,0.006962594110518694
bio06,-33.723200000000006,0.0072887190617620945
bio06,-33.05600000000001,0.007630004081875086
bio06,-32.3888,0.00798713881522417
bio06,-31.72160000000001,0.008360851556062698
bio06,-31.0544,0.008751894347369671
bio06,-30.387200000000007,0.009161056950688362
bio06,-29.720000000000013,0.009589163586497307
bio06,-29.052800000000005,0.010037073865532875
bio06,-28.385599999999997,0.010505683720111847
bio06,-27.718400000000003,0.010995930060744286
bio06,-27.05120000000001,0.01150878518819809
bio06,-26.384000000000015,0.012045269832015038
bio06,-25.716800000000006,0.012606444768607616
bio06,-25.049599999999998,0.01319341454654932
bio06,-24.382400000000004,0.013807333074510098
bio06,-23.71520000000001,0.014449398964643478
bio06,-23.048000000000016,0.01512086484581232
bio06,-22.380799999999994,0.015823032706975937
bio06,-21.7136,0.01655725948512554
bio06,-21.046400000000006,0.017324956133961678
bio06,-20.37920000000001,0.018127592280507088
bio06,-19.712000000000003,0.01896669529378414
bio06,-19.044799999999995,0.019843854010105133
bio06,-18.3776,0.02076072059571743
bio06,-17.710400000000007,0.021719010546803474
bio06,-17.043200000000013,0.02272050827741623
bio06,-16.37599999999999,0.02376706525683403
bio06,-15.708799999999997,0.024860601872205734
bio06,-15.041600000000003,0.026003113016486168
bio06,-14.374400000000009,0.027196666225790977
bio06,-13.707200000000014,0.02844340354204178
bio06,-13.039999999999992,0.029745545238256454
bio06,-12.372799999999998,0.031105391681194305
bio06,-11.705600000000004,0.03252531960606575
bio06,-11.03840000000001,0.03400779142975807
bio06,-10.371200000000002,0.03555535152554512
bio06,-9.703999999999994,0.037170618772506714
bio06,-9.0368,0.03885631635785103
bio06,-8.369600000000005,0.04061523452401161
bio06,-7.7024000000000115,0.042450256645679474
bio06,-7.035200000000003,0.04436435550451279
bio06,-6.367999999999995,0.04636057838797569
bio06,-5.700800000000001,0.04844207689166069
bio06,-5.033600000000007,0.05061206594109535
bio06,-4.366399999999999,0.05287386104464531
bio06,-3.6992000000000047,0.055230848491191864
bio06,-3.0319999999999965,0.05768651142716408
bio06,-2.3648000000000025,0.06024439260363579
bio06,-1.6975999999999942,0.0629081204533577
bio06,-1.0304000000000144,0.06568139791488647
bio06,-0.3632000000000062,0.06856798380613327
bio06,0.30400000000000205,0.0715717151761055
bio06,0.9712000000000103,0.07469647377729416
bio06,1.6384000000000185,0.07794620841741562
bio06,2.3055999999999983,0.08132489770650864
bio06,2.9728000000000065,0.08483656495809555
bio06,3.6399999999999864,0.08848526328802109
bio06,4.307199999999995,0.09227506071329117
bio06,4.974400000000003,0.0962100476026535
bio06,5.641599999999983,0.10029429942369461
bio06,6.308800000000019,0.10453187674283981
bio06,6.975999999999999,0.10892681777477264
bio06,7.643200000000007,0.11348312348127365
bio06,8.310400000000016,0.11820473521947861
bio06,8.977599999999995,0.12309551984071732
bio06,9.644800000000004,0.12815925478935242
bio06,10.311999999999983,0.1333995908498764
bio06,10.979199999999992,0.1388200968503952
bio06,11.6464,0.14442415535449982
bio06,12.313600000000008,0.15021497011184692
bio06,12.980800000000016,0.15619558095932007
bio06,13.647999999999996,0.16236881911754608
bio06,14.315200000000004,0.1687372475862503
bio06,14.982400000000013,0.17530319094657898
bio06,15.649599999999992,0.18206866085529327
bio06,16.3168,0.18903537094593048
bio06,16.98399999999998,0.19620470702648163
bio06,17.65119999999999,0.20357771217823029
bio06,18.318400000000025,0.2111549824476242
bio06,18.985600000000005,0.2189367711544037
bio06,19.652800000000013,0.22692282497882843
bio06,20.319999999999993,0.2351125180721283
bio06,20.9872,0.24350465834140778
bio06,21.65440000000001,0.25209763646125793
bio06,22.32159999999999,0.2608892619609833
bio06,22.988799999999998,0.2698768675327301
bio06,23.655999999999977,0.27905717492103577
bio06,24.323200000000014,0.2884264290332794
bio06,24.990400000000022,0.2979802191257477
bio06,25.657600000000002,0.3077135980129242
bio06,26.32480000000001,0.317621111869812
bio06,26.99199999999999,0.3276965916156769
bio06,27.6592,0.33793339133262634
bio06,28.326400000000007,0.34832432866096497
bio06,28.993599999999986,0.3588615655899048
bio06,29.660799999999995,0.369536817073822
bio06,30.327999999999975,0.38034120202064514
bio06,30.99520000000001,0.39126548171043396
bio06,31.66240000000002,0.40229979157447815
bio06,32.3296,0.4134339988231659
bio06,32.99680000000001,0.4246573746204376
bio06,33.66399999999999,0.43595901131629944
bio06,34.331199999999995,0.44732752442359924
bio06,34.998400000000004,0.4587514400482178
bio06,35.66559999999998,0.47021880745887756
bio06,36.33280000000002,0.4817177653312683
bio06,37.0,0.49323606491088867
bio06,37.66720000000001,0.5047615766525269
bio06,38.33440000000002,0.5162820816040039
bio06,39.001599999999996,0.5277851819992065
bio06,39.668800000000005,0.5392589569091797
bio06,40.335999999999984,0.5506912469863892
bio06,41.00319999999999,0.5620702505111694
bio06,41.6704,0.5733842849731445
bio06,42.33759999999998,0.5846221446990967
bio06,43.00480000000002,0.5915566086769104
bio06,43.672,0.59710294008255
bio06,44.339200000000005,0.6026245355606079
bio06,45.00640000000001,0.6045995354652405
bio06,45.67359999999999,0.6054527759552002
bio06,46.3408,0.6063053607940674
bio06,47.00799999999998,0.6071573495864868
bio06,47.67519999999999,0.6080086827278137
bio06,48.3424,0.6088593006134033
bio06,49.009600000000006,0.6097093224525452
bio06,49.676800000000014,0.6105586290359497
bio06,50.343999999999994,0.6114072799682617
bio06,51.0112,0.6122552752494812
bio06,51.67840000000001,0.6131025552749634
bio06,52.34559999999999,0.613949179649353
bio06,53.0128,0.6147951483726501
bio06,53.67999999999998,0.6156403422355652
bio06,54.34719999999999,0.6164848804473877
bio06,55.01440000000002,0.6173287630081177
bio06,55.6816,0.6181718707084656
bio06,56.34880000000001,0.619014322757721
bio06,57.01599999999999,0.6198559999465942
bio06,57.6832,0.6206969618797302
bio06,58.35040000000001,0.6215372681617737
bio06,59.01759999999999,0.6223767995834351
bio06,59.684799999999996,0.6232155561447144
bio06,60.351999999999975,0.6240536570549011
bio06,61.01920000000001,0.624890923500061
bio06,61.68640000000002,0.6257275342941284
bio06,62.3536,0.626563310623169
bio06,63.02080000000001,0.6273984313011169
bio06,63.68799999999999,0.6282327175140381
bio06,64.3552,0.6290662288665771
bio06,65.0224,0.6298990249633789
bio06,65.68959999999998,0.6307310461997986
bio06,66.35679999999999,0.6315622329711914
bio06,67.024,0.6323927044868469
bio06,67.69120000000001,0.6332223415374756
bio06,68.35840000000002,0.6340512037277222
bio06,69.0256,0.6348792910575867
bio06,69.6928,0.6357066035270691
bio06,70.35999999999999,0.6365330815315247
bio06,71.0272,0.6373587250709534
bio06,71.6944,0.63818359375
bio06,72.36159999999998,0.6390076875686646
bio06,73.02880000000002,0.6398308873176575
bio06,73.696,0.6406533122062683
bio06,74.3632,0.6414749026298523
bio06,75.03040000000001,0.6422956585884094
bio06,75.6976,0.6431155800819397
bio06,76.3648,0.6439346671104431
bio06,77.03199999999998,0.6447529196739197
bio06,77.69919999999999,0.6455703377723694
bio06,78.3664,0.6463868618011475
bio06,79.0336,0.6472025513648987
bio06,79.70080000000002,0.648017406463623
bio06,80.368,0.6488313674926758
bio06,81.0352,0.6496444940567017
bio06,81.70240000000001,0.6504567265510559
bio06,82.36959999999999,0.6512681245803833
bio06,83.0368,0.6520785689353943
bio06,83.70399999999998,0.6528882384300232
bio06,84.37119999999999,0.6536969542503357
bio06,85.03840000000002,0.6545047760009766
bio06,85.7056,0.6553117632865906
bio06,86.37280000000001,0.6561177968978882
bio06,87.04000000000002,0.6569229960441589
bio06,87.7072,0.6577272415161133
bio06,88.37440000000001,0.658530592918396
bio06,89.04159999999999,0.6593330502510071
bio06,89.7088,0.6601345539093018
bio06,90.376,0.6609352231025696
bio06,91.04320000000001,0.6617348790168762
bio06,91.71040000000002,0.662533700466156
bio06,92.3776,0.6633315086364746
bio06,93.04480000000001,0.6641284227371216
bio06,93.71200000000002,0.6649244427680969
bio06,94.3792,0.6657195091247559
bio06,95.0464,0.6665136218070984
bio06,95.71359999999999,0.665759265422821
bio06,96.3808,0.6617023348808289
bio06,97.04800000000003,0.6576215028762817
bio06,97.71520000000001,0.6535171866416931
bio06,98.38240000000002,0.649389922618866
bio06,99.0496,0.6452402472496033
bio06,99.7168,0.6410685181617737
bio06,100.38400000000001,0.636875331401825
bio06,101.0512,0.6326612830162048
bio06,101.7184,0.6284268498420715
bio06,102.38559999999998,0.6241726279258728
bio06,103.05280000000002,0.6198990941047668
bio06,103.72000000000003,0.6156069040298462
bio06,104.3872,0.6112966537475586
bio06,105.05440000000002,0.6069689393043518
bio06,105.7216,0.6026243567466736
bio06,106.3888,0.5982635021209717
bio06,107.05600000000001,0.5938870906829834
bio06,107.72319999999999,0.5894957184791565
bio06,108.3904,0.5850899815559387
bio06,109.05760000000001,0.5806706547737122
bio06,109.72480000000002,0.5762383341789246
bio06,110.39200000000002,0.5717937350273132
bio06,111.0592,0.5673375129699707
bio06,111.72640000000001,0.5628702640533447
bio06,112.39359999999999,0.5583928823471069
bio06,113.0608,0.5539060235023499
bio06,113.72800000000001,0.549410343170166
bio06,114.39519999999999,0.544906497001648
bio06,115.06240000000003,0.5403953790664673
bio06,115.7296,0.5358775854110718
bio06,116.39680000000001,0.5313539505004883
bio06,117.06400000000002,0.5268250703811646
bio06,117.7312,0.5222918391227722
bio06,118.39840000000001,0.5177549123764038
bio06,119.06559999999999,0.5132150650024414
bio06,119.7328,0.5086730122566223
bio06,120.4,0.5041295289993286
bio06,121.06720000000001,0.49958541989326477
bio06,121.73440000000002,0.4950413405895233
bio06,122.4016,0.49049803614616394
bio06,123.06880000000001,0.4859563708305359
bio06,123.73600000000002,0.4814170002937317
bio06,124.4032,0.4768806993961334
bio06,125.0704,0.4723482131958008
bio06,125.73759999999999,0.4678202271461487
bio06,126.40480000000002,0.46329760551452637
bio06,127.072,0.45878100395202637
bio06,127.73919999999998,0.454271137714386
bio06,128.40640000000002,0.4497687518596649
bio06,129.0736,0.4452746510505676
bio06,129.74079999999998,0.4407894015312195
bio06,130.40800000000002,0.43631377816200256
bio06,131.0752,0.4318486154079437
bio06,131.74240000000003,0.42739439010620117
bio06,132.4096,0.42295193672180176
bio06,133.07680000000005,0.4185219705104828
bio06,133.74399999999997,0.41410502791404724
bio06,134.4112,0.409701943397522
bio06,135.0784,0.4053131937980652
bio06,135.74560000000002,0.40093955397605896
bio06,136.41280000000006,0.3965817093849182
bio06,137.07999999999998,0.39224010705947876
bio06,137.74720000000002,0.38791558146476746
bio06,138.4144,0.38360854983329773
bio06,139.08160000000004,0.3793196976184845
bio06,139.74880000000002,0.37504974007606506
bio06,140.416,0.3707990050315857
bio06,141.08319999999998,0.3665682077407837
bio06,141.7504,0.3623579740524292
bio06,142.41760000000005,0.35816866159439087
bio06,143.08480000000003,0.354000985622406
bio06,143.752,0.3498552739620209
bio06,144.4192,0.3457321524620056
bio06,145.08640000000003,0.3416321575641632
bio06,145.7536,0.3375556170940399
bio06,146.42080000000004,0.3335030674934387
bio06,147.08799999999997,0.329475075006485
bio06,147.7552,0.3254718780517578
bio06,148.42240000000004,0.32149407267570496
bio06,149.08960000000002,0.3175419270992279
bio06,149.75680000000006,0.31361591815948486
bio06,150.42399999999998,0.30971649289131165
bio06,151.09120000000001,0.30584385991096497
bio06,151.7584,0.30199846625328064
bio06,152.42560000000003,0.2981807589530945
bio06,153.0928,0.29439085721969604
bio06,153.76,0.2906292676925659
bio06,154.42720000000003,0.28689610958099365
bio06,155.0944,0.2831917405128479
bio06,155.76160000000004,0.2795165777206421
bio06,156.42880000000002,0.2758706510066986
bio06,157.096,0.2722543776035309
bio06,157.76319999999998,0.26866787672042847
bio06,158.43040000000002,0.26511138677597046
bio06,159.0976,0.26158520579338074
bio06,159.76480000000004,0.2580893933773041
bio06,160.43200000000002,0.2546241879463196
bio06,161.0992,0.25118982791900635
bio06,161.76640000000003,0.24778629839420319
bio06,162.4336,0.24441392719745636
bio06,163.10080000000005,0.2410726696252823
bio06,163.76799999999997,0.2377627193927765
bio06,164.4352,0.2344842404127121
bio06,165.1024,0.23123717308044434
bio06,165.76960000000003,0.22802168130874634
