variable,x,y
bio15,-1.5999999999999996,4.323594839661382E-5
bio15,-1.3935999999999997,4.323594839661382E-5
bio15,-1.1871999999999998,4.323594839661382E-5
bio15,-0.9807999999999997,4.323594839661382E-5
bio15,-0.7743999999999998,4.323594839661382E-5
bio15,-0.5679999999999996,4.323594839661382E-5
bio15,-0.3615999999999997,4.323594839661382E-5
bio15,-0.1552,4.323594839661382E-5
bio15,0.051200000000000134,4.323594839661382E-5
bio15,0.2576000000000003,4.323594839661382E-5
bio15,0.4640000000000004,4.323594839661382E-5
bio15,0.6703999999999999,4.323594839661382E-5
bio15,0.8768000000000002,4.323594839661382E-5
bio15,1.0832000000000002,4.323594839661382E-5
bio15,1.2895999999999996,4.323594839661382E-5
bio15,1.496,4.323594839661382E-5
bio15,1.7024,4.323594839661382E-5
bio15,1.9088000000000003,4.323594839661382E-5
bio15,2.1152,4.323594839661382E-5
bio15,2.3215999999999997,4.323594839661382E-5
bio15,2.5280000000000005,4.323594839661382E-5
bio15,2.7344,4.323594839661382E-5
bio15,2.9407999999999994,4.323594839661382E-5
bio15,3.1471999999999998,4.323594839661382E-5
bio15,3.3536,4.323594839661382E-5
bio15,3.5599999999999996,4.323594839661382E-5
bio15,3.7664,4.323594839661382E-5
bio15,3.9727999999999994,4.323594839661382E-5
bio15,4.179199999999999,4.323594839661382E-5
bio15,4.3856,4.323594839661382E-5
bio15,4.592,4.323594839661382E-5
bio15,4.7984,4.323594839661382E-5
bio15,5.0047999999999995,4.323594839661382E-5
bio15,5.211199999999999,4.323594839661382E-5
bio15,5.4176,4.323594839661382E-5
bio15,5.624,4.323594839661382E-5
bio15,5.8304,4.323594839661382E-5
bio15,6.0367999999999995,4.323594839661382E-5
bio15,6.243199999999999,4.323594839661382E-5
bio15,6.4496,4.323594839661382E-5
bio15,6.656000000000001,4.323594839661382E-5
bio15,6.862399999999999,4.323594839661382E-5
bio15,7.0687999999999995,4.50073966931086E-5
bio15,7.2752,5.0768030632752925E-5
bio15,7.4815999999999985,5.726392919314094E-5
bio15,7.687999999999999,6.458868301706389E-5
bio15,7.894399999999999,7.284771709237248E-5
bio15,8.1008,8.21598368929699E-5
bio15,8.3072,9.265903645427898E-5
bio15,8.513599999999999,1.0449604451423511E-4
bio15,8.719999999999999,1.1784089292632416E-4
bio15,8.9264,1.328850630670786E-4
bio15,9.1328,1.4984428707975894E-4
bio15,9.3392,1.6896158922463655E-4
bio15,9.545599999999999,1.905107346829027E-4
bio15,9.751999999999999,2.1480009309016168E-4
bio15,9.958399999999997,2.4217696045525372E-4
bio15,10.1648,2.730325504671782E-4
bio15,10.3712,3.078073787037283E-4
bio15,10.577599999999999,3.469975490588695E-4
bio15,10.783999999999999,3.9116194238886237E-4
bio15,10.990399999999998,4.40929172327742E-4
bio15,11.1968,4.970076261088252E-4
bio15,11.4032,5.601946031674743E-4
bio15,11.609599999999999,6.313875201158226E-4
bio15,11.815999999999999,7.115966291166842E-4
bio15,12.022399999999998,8.019587839953601E-4
bio15,12.2288,9.037534473463893E-4
bio15,12.4352,0.0010184202110394835
bio15,12.641599999999999,0.0011475787032395601
bio15,12.847999999999999,0.0012930507073178887
bio15,13.054399999999998,0.0014568861806765199
bio15,13.2608,0.0016413874691352248
bio15,13.4672,0.001849146094173193
bio15,13.673599999999999,0.0020830738358199596
bio15,13.879999999999999,0.002346442546695471
bio15,14.086399999999998,0.0026429290883243084
bio15,14.292799999999998,0.002976662013679743
bio15,14.4992,0.00335227744653821
bio15,14.705599999999999,0.00377497891895473
bio15,14.912,0.004250604193657637
bio15,15.1184,0.004785699769854546
bio15,15.324799999999998,0.005387604236602783
bio15,15.531199999999997,0.006064540706574917
bio15,15.737599999999999,0.006825706455856562
bio15,15.943999999999997,0.007681400049477816
bio15,16.150399999999998,0.008643130771815777
bio15,16.3568,0.009723754599690437
bio15,16.563199999999995,0.010937614366412163
bio15,16.769599999999997,0.012300695292651653
bio15,16.976,0.013830792158842087
bio15,17.1824,0.015547685325145721
bio15,17.388799999999996,0.01747332513332367
bio15,17.5952,0.01963202841579914
bio15,17.8016,0.022050680592656136
bio15,18.007999999999996,0.02475893311202526
bio15,18.214399999999998,0.027789410203695297
bio15,18.4208,0.03117789328098297
bio15,18.627199999999995,0.03496350347995758
bio15,18.833599999999997,0.03918883949518204
bio15,19.04,0.043900150805711746
bio15,19.2464,0.049147188663482666
bio15,19.452799999999996,0.0549834668636322
bio15,19.6592,0.06146597862243652
bio15,19.8656,0.06865499168634415
bio15,20.071999999999996,0.07661370933055878
bio15,20.278399999999998,0.08540765941143036
bio15,20.4848,0.09510401636362076
bio15,20.691199999999995,0.10577056556940079
bio15,20.897599999999997,0.11747447401285172
bio15,21.104,0.13028079271316528
bio15,21.3104,0.14425063133239746
bio15,21.516799999999996,0.1594391018152237
bio15,21.7232,0.17589297890663147
bio15,21.9296,0.19364818930625916
bio15,22.135999999999996,0.2127271145582199
bio15,22.342399999999998,0.23313598334789276
bio15,22.548799999999993,0.25486230850219727
bio15,22.755199999999995,0.27787262201309204
bio15,22.961599999999997,0.3021106719970703
bio15,23.168,0.32749632000923157
bio15,23.3744,0.35392525792121887
bio15,23.580799999999996,0.3812694847583771
bio15,23.7872,0.40937939286231995
bio15,23.9936,0.4380854666233063
bio15,24.199999999999996,0.4672033190727234
bio15,24.406399999999998,0.49653756618499756
bio15,24.612799999999993,0.5258868932723999
bio15,24.819199999999995,0.5550497174263
bio15,25.025599999999997,0.5838297009468079
bio15,25.232,0.6120409369468689
bio15,25.4384,0.6395124793052673
bio15,25.644799999999996,0.6468744277954102
bio15,25.8512,0.6459110379219055
bio15,26.0576,0.6449383497238159
bio15,26.263999999999996,0.6439563632011414
bio15,26.470399999999998,0.6429651379585266
bio15,26.676799999999993,0.6419646143913269
bio15,26.883199999999995,0.6409546732902527
bio15,27.089599999999997,0.6399354338645935
bio15,27.296,0.6389068365097046
bio15,27.5024,0.6378688216209412
bio15,27.708799999999997,0.6368213295936584
bio15,27.9152,0.6357644200325012
bio15,28.1216,0.6346980929374695
bio15,28.327999999999996,0.6336222290992737
bio15,28.534399999999998,0.6325368285179138
bio15,28.740799999999993,0.6314418911933899
bio15,28.947199999999995,0.6303374171257019
bio15,29.153599999999997,0.6292234063148499
bio15,29.36,0.6280997395515442
bio15,29.5664,0.6269665360450745
bio15,29.772799999999997,0.6258236169815063
bio15,29.9792,0.6246711015701294
bio15,30.185599999999994,0.623508870601654
bio15,30.391999999999996,0.6223369836807251
bio15,30.598399999999998,0.621155321598053
bio15,30.804799999999993,0.6199640035629272
bio15,31.011199999999995,0.6187629103660583
bio15,31.217599999999997,0.6175520420074463
bio15,31.424,0.6163313984870911
bio15,31.630399999999995,0.6151009202003479
bio15,31.836799999999997,0.6138606667518616
bio15,32.0432,0.6126105785369873
bio15,32.249599999999994,0.6113506555557251
bio15,32.45599999999999,0.610080897808075
bio15,32.66239999999999,0.6088012456893921
bio15,32.86879999999999,0.6075116395950317
bio15,33.075199999999995,0.6062121987342834
bio15,33.2816,0.6049028635025024
bio15,33.48799999999999,0.603583574295044
bio15,33.694399999999995,0.602254331111908
bio15,33.9008,0.6009151339530945
bio15,34.1072,0.5995659828186035
bio15,34.313599999999994,0.5982069373130798
bio15,34.51999999999999,0.5968378186225891
bio15,34.72639999999999,0.5954587459564209
bio15,34.93279999999999,0.5940696597099304
bio15,35.139199999999995,0.5926706194877625
bio15,35.3456,0.5912615656852722
bio15,35.55199999999999,0.5898424983024597
bio15,35.758399999999995,0.5884133577346802
bio15,35.9648,0.5869742035865784
bio15,36.1712,0.5855250954627991
bio15,36.377599999999994,0.5840659141540527
bio15,36.58399999999999,0.5825967192649841
bio15,36.79039999999999,0.5811174511909485
bio15,36.99679999999999,0.5796281695365906
bio15,37.203199999999995,0.5781288146972656
bio15,37.4096,0.5766195058822632
bio15,37.61599999999999,0.5751001238822937
bio15,37.822399999999995,0.573570728302002
bio15,38.0288,0.5720313191413879
bio15,38.2352,0.5704818964004517
bio15,38.441599999999994,0.5689224004745483
bio15,38.64799999999999,0.5673529505729675
bio15,38.85439999999999,0.5657734870910645
bio15,39.06079999999999,0.5641840696334839
bio15,39.267199999999995,0.562584638595581
bio15,39.4736,0.5609752535820007
bio15,39.67999999999999,0.5593559145927429
bio15,39.886399999999995,0.5577266216278076
bio15,40.0928,0.5560873746871948
bio15,40.2992,0.5544382929801941
bio15,40.505599999999994,0.5527780652046204
bio15,40.71199999999999,0.5510660409927368
bio15,40.91839999999999,0.5493441224098206
bio15,41.12479999999999,0.5476122498512268
bio15,41.331199999999995,0.5458705425262451
bio15,41.5376,0.5440115928649902
bio15,41.74399999999999,0.5416606068611145
bio15,41.950399999999995,0.5392988920211792
bio15,42.1568,0.5369267463684082
bio15,42.3632,0.5345441699028015
bio15,42.569599999999994,0.5321512222290039
bio15,42.77599999999999,0.5297480225563049
bio15,42.98239999999999,0.5273347496986389
bio15,43.18879999999999,0.5249113440513611
bio15,43.395199999999996,0.5224780440330505
bio15,43.6016,0.5200348496437073
bio15,43.80799999999999,0.5175819396972656
bio15,44.014399999999995,0.5151193141937256
bio15,44.2208,0.512647271156311
bio15,44.4272,0.5101657509803772
bio15,44.63359999999999,0.5076749920845032
bio15,44.83999999999999,0.505174994468689
bio15,45.04639999999999,0.5026659965515137
bio15,45.25279999999999,0.5001479983329773
bio15,45.459199999999996,0.49762123823165894
bio15,45.66559999999999,0.49508580565452576
bio15,45.87199999999999,0.4925418198108673
bio15,46.078399999999995,0.4899894595146179
bio15,46.2848,0.48742878437042236
bio15,46.4912,0.48486003279685974
bio15,46.69759999999999,0.48228323459625244
bio15,46.90399999999999,0.47969865798950195
bio15,47.11039999999999,0.47710633277893066
bio15,47.31679999999999,0.47450652718544006
bio15,47.523199999999996,0.47189927101135254
bio15,47.72959999999999,0.4692848324775696
bio15,47.93599999999999,0.46666327118873596
bio15,48.142399999999995,0.4640348553657532
bio15,48.3488,0.461399644613266
bio15,48.55519999999999,0.4587579071521759
bio15,48.76159999999999,0.4561097025871277
bio15,48.96799999999999,0.4534552991390228
bio15,49.17439999999999,0.4507947862148285
bio15,49.380799999999994,0.44812843203544617
bio15,49.587199999999996,0.445456326007843
bio15,49.79359999999999,0.44277870655059814
bio15,49.99999999999999,0.4400957226753235
bio15,50.206399999999995,0.43740755319595337
bio15,50.4128,0.4347144663333893
bio15,50.61919999999999,0.4320165514945984
bio15,50.82559999999999,0.4293140769004822
bio15,51.03199999999999,0.4266071617603302
bio15,51.23839999999999,0.42389607429504395
bio15,51.444799999999994,0.42118096351623535
bio15,51.651199999999996,0.4184620678424835
bio15,51.85759999999999,0.4157395362854004
bio15,52.06399999999999,0.41301366686820984
bio15,52.270399999999995,0.41028454899787903
bio15,52.4768,0.4075525104999542
bio15,52.68319999999999,0.4048176109790802
bio15,52.88959999999999,0.402080237865448
bio15,53.09599999999999,0.3993404507637024
bio15,53.30239999999999,0.39659857749938965
bio15,53.508799999999994,0.3938547372817993
bio15,53.715199999999996,0.3911092281341553
bio15,53.92159999999999,0.38836219906806946
bio15,54.12799999999999,0.38561397790908813
bio15,54.334399999999995,0.38286465406417847
bio15,54.5408,0.3801145553588867
bio15,54.74719999999999,0.37736383080482483
bio15,54.95359999999999,0.3746127188205719
bio15,55.15999999999999,0.3718615174293518
bio15,55.36639999999999,0.3691103756427765
bio15,55.572799999999994,0.36635956168174744
bio15,55.779199999999996,0.363609254360199
bio15,55.98559999999999,0.36085978150367737
bio15,56.19199999999999,0.35811126232147217
bio15,56.398399999999995,0.35536402463912964
bio15,56.6048,0.35261818766593933
bio15,56.81119999999999,0.3498741090297699
bio15,57.01759999999999,0.3471319079399109
bio15,57.22399999999999,0.34439194202423096
bio15,57.43039999999999,0.34165430068969727
bio15,57.636799999999994,0.3389193117618561
bio15,57.843199999999996,0.3361871838569641
bio15,58.04959999999999,0.33345815539360046
bio15,58.25599999999999,0.33073243498802185
bio15,58.462399999999995,0.32801032066345215
bio15,58.6688,0.3252919316291809
bio15,58.875199999999985,0.3225776255130768
bio15,59.08159999999999,0.3198675215244293
bio15,59.28799999999999,0.3171619772911072
bio15,59.49439999999999,0.3144610822200775
bio15,59.700799999999994,0.3117651343345642
bio15,59.90719999999999,0.30907443165779114
bio15,60.11359999999999,0.30638906359672546
bio15,60.31999999999999,0.30370938777923584
bio15,60.526399999999995,0.3010355234146118
bio15,60.7328,0.29836779832839966
bio15,60.939199999999985,0.2957063317298889
bio15,61.14559999999999,0.29305145144462585
bio15,61.35199999999999,0.2904032766819
bio15,61.55839999999999,0.2877621352672577
bio15,61.764799999999994,0.2851281464099884
bio15,61.97119999999999,0.28250160813331604
bio15,62.17759999999999,0.27988263964653015
bio15,62.38399999999999,0.2772715985774994
bio15,62.590399999999995,0.27466854453086853
bio15,62.7968,0.27207380533218384
bio15,63.003199999999985,0.26948750019073486
bio15,63.20959999999999,0.2669099271297455
bio15,63.41599999999999,0.26434120535850525
bio15,63.62239999999999,0.26178163290023804
bio15,63.828799999999994,0.2592312693595886
bio15,64.0352,0.25669044256210327
bio15,64.24159999999999,0.2541593313217163
bio15,64.44800000000001,0.2516380846500397
bio15,64.6544,0.2491268515586853
bio15,64.8608,0.24662595987319946
bio15,65.0672,0.2441355139017105
bio15,65.2736,0.24165570735931396
bio15,65.47999999999999,0.239186629652977
bio15,65.6864,0.23672862350940704
bio15,65.8928,0.23428179323673248
bio15,66.0992,0.23184630274772644
bio15,66.3056,0.22942224144935608
bio15,66.51199999999999,0.22700993716716766
bio15,66.7184,0.22460949420928955
bio15,66.92479999999999,0.2222210317850113
bio15,67.1312,0.21984466910362244
bio15,67.3376,0.21748068928718567
bio15,67.544,0.21512919664382935
bio15,67.7504,0.21279031038284302
bio15,67.95679999999999,0.21046410501003265
bio15,68.1632,0.20815087854862213
bio15,68.36959999999999,0.20585070550441742
bio15,68.576,0.20356371998786926
