variable,x,y
bio18,34.5,9.348607818537857E-6
bio18,35.856,9.348607818537857E-6
bio18,37.212,9.348607818537857E-6
bio18,38.568,9.348607818537857E-6
bio18,39.924,9.348607818537857E-6
bio18,41.28,9.348607818537857E-6
bio18,42.635999999999996,9.348607818537857E-6
bio18,43.992000000000004,9.348607818537857E-6
bio18,45.348,9.348607818537857E-6
bio18,46.704,9.348607818537857E-6
bio18,48.06,9.348607818537857E-6
bio18,49.416,9.348607818537857E-6
bio18,50.772,9.348607818537857E-6
bio18,52.128,9.348607818537857E-6
bio18,53.484,9.348607818537857E-6
bio18,54.84,9.348607818537857E-6
bio18,56.196,9.348607818537857E-6
bio18,57.552,9.348607818537857E-6
bio18,58.908,9.348607818537857E-6
bio18,60.263999999999996,9.348607818537857E-6
bio18,61.620000000000005,9.348607818537857E-6
bio18,62.976,9.348607818537857E-6
bio18,64.332,9.348607818537857E-6
bio18,65.688,9.348607818537857E-6
bio18,67.044,9.348607818537857E-6
bio18,68.4,9.348607818537857E-6
bio18,69.756,9.348607818537857E-6
bio18,71.112,9.348607818537857E-6
bio18,72.468,9.348607818537857E-6
bio18,73.824,9.348607818537857E-6
bio18,75.18,9.348607818537857E-6
bio18,76.536,9.348607818537857E-6
bio18,77.892,9.348607818537857E-6
bio18,79.24799999999999,9.348607818537857E-6
bio18,80.604,9.348607818537857E-6
bio18,81.96000000000001,9.348607818537857E-6
bio18,83.316,9.348607818537857E-6
bio18,84.672,9.348607818537857E-6
bio18,86.02799999999999,9.348607818537857E-6
bio18,87.384,9.348607818537857E-6
bio18,88.74000000000001,9.348607818537857E-6
bio18,90.096,9.348607818537857E-6
bio18,91.452,9.471497833146714E-6
bio18,92.80799999999999,9.849942216533236E-6
bio18,94.164,1.0243509677820839E-5
bio18,95.52000000000001,1.065279957401799E-5
bio18,96.876,1.1078445822931826E-5
bio18,98.232,1.1521099622768816E-5
bio18,99.588,1.1981436728092376E-5
bio18,100.944,1.2460170182748698E-5
bio18,102.3,1.2958031220478006E-5
bio18,103.656,1.3475781088345684E-5
bio18,105.012,1.4014221960678697E-5
bio18,106.368,1.457417329220334E-5
bio18,107.724,1.5156500921875704E-5
bio18,109.08,1.576209433551412E-5
bio18,110.436,1.6391883036703803E-5
bio18,111.792,1.704683745629154E-5
bio18,113.148,1.7727961676428095E-5
bio18,114.504,1.843629615905229E-5
bio18,115.86,1.9172935935785063E-5
bio18,117.216,1.993900878005661E-5
bio18,118.572,2.0735684302053414E-5
bio18,119.928,2.156419759558048E-5
bio18,121.284,2.2425807401305065E-5
bio18,122.64,2.3321848857449368E-5
bio18,123.996,2.4253689844044857E-5
bio18,125.352,2.5222758267773315E-5
bio18,126.708,2.623055115691386E-5
bio18,128.064,2.727860373852309E-5
bio18,129.42000000000002,2.8368536732159555E-5
bio18,130.776,2.950201633211691E-5
bio18,132.132,3.068078513024375E-5
bio18,133.488,3.190664938301779E-5
bio18,134.844,3.3181477192556486E-5
bio18,136.2,3.45072548952885E-5
bio18,137.55599999999998,3.5886001569451764E-5
bio18,138.912,3.7319834518712014E-5
bio18,140.268,3.881095472024754E-5
bio18,141.624,4.0361635910812765E-5
bio18,142.98000000000002,4.1974286432377994E-5
bio18,144.336,4.3651369196595624E-5
bio18,145.692,4.539545625448227E-5
bio18,147.048,4.720922152046114E-5
bio18,148.404,4.909545532427728E-5
bio18,149.76,5.1057028031209484E-5
bio18,151.11599999999999,5.30969919054769E-5
bio18,152.47199999999998,5.521845378098078E-5
bio18,153.828,5.742467692471109E-5
bio18,155.184,5.9719041018979624E-5
bio18,156.54000000000002,6.210504216141999E-5
bio18,157.89600000000002,6.458639836637303E-5
bio18,159.252,6.716688949381933E-5
bio18,160.608,6.985046638874337E-5
bio18,161.964,7.264126179507002E-5
bio18,163.32,7.55435466999188E-5
bio18,164.676,7.856175216147676E-5
bio18,166.032,8.170056389644742E-5
bio18,167.388,8.496477676089853E-5
bio18,168.744,8.835938933771104E-5
bio18,170.1,9.188961848849431E-5
bio18,171.456,9.556083386996761E-5
bio18,172.812,9.937874710885808E-5
bio18,174.168,1.0334918624721467E-4
