variable,x,y
bio10,145.3,3.161855147482129E-6
bio10,145.6528,3.161855147482129E-6
bio10,146.00560000000002,3.161855147482129E-6
bio10,146.35840000000002,3.161855147482129E-6
bio10,146.71120000000002,3.161855147482129E-6
bio10,147.06400000000002,3.161855147482129E-6
bio10,147.41680000000002,3.161855147482129E-6
bio10,147.7696,3.161855147482129E-6
bio10,148.1224,3.161855147482129E-6
bio10,148.4752,3.161855147482129E-6
bio10,148.828,3.161855147482129E-6
bio10,149.1808,3.161855147482129E-6
bio10,149.5336,3.161855147482129E-6
bio10,149.8864,3.161855147482129E-6
bio10,150.2392,3.161855147482129E-6
bio10,150.592,3.161855147482129E-6
bio10,150.94480000000001,3.161855147482129E-6
bio10,151.29760000000002,3.161855147482129E-6
bio10,151.65040000000002,3.161855147482129E-6
bio10,152.00320000000002,3.161855147482129E-6
bio10,152.35600000000002,3.161855147482129E-6
bio10,152.7088,3.161855147482129E-6
bio10,153.0616,3.161855147482129E-6
bio10,153.4144,3.161855147482129E-6
bio10,153.7672,3.161855147482129E-6
bio10,154.12,3.161855147482129E-6
bio10,154.4728,3.161855147482129E-6
bio10,154.8256,3.161855147482129E-6
bio10,155.1784,3.161855147482129E-6
bio10,155.5312,3.161855147482129E-6
bio10,155.88400000000001,3.161855147482129E-6
bio10,156.23680000000002,3.161855147482129E-6
bio10,156.58960000000002,3.161855147482129E-6
bio10,156.94240000000002,3.161855147482129E-6
bio10,157.29520000000002,3.161855147482129E-6
bio10,157.64800000000002,3.161855147482129E-6
bio10,158.0008,3.161855147482129E-6
bio10,158.3536,3.161855147482129E-6
bio10,158.7064,3.161855147482129E-6
bio10,159.0592,3.161855147482129E-6
bio10,159.412,3.161855147482129E-6
bio10,159.7648,3.161855147482129E-6
bio10,160.1176,3.1960985324985813E-6
bio10,160.4704,3.3012236144713825E-6
bio10,160.8232,3.4100448829121888E-6
bio10,161.17600000000002,3.522699216773617E-6
bio10,161.52880000000002,3.639329634097521E-6
bio10,161.88160000000002,3.7600896121148253E-6
bio10,162.2344,3.885122168867383E-6
bio10,162.5872,4.014593287138268E-6
bio10,162.94,4.148668722336879E-6
bio10,163.2928,4.287521733203903E-6
bio10,163.6456,4.431331035448238E-6
bio10,163.9984,4.580284439725801E-6
bio10,164.3512,4.734575213660719E-6
bio10,164.704,4.894405265076784E-6
bio10,165.0568,5.0599846872501075E-6
bio10,165.4096,5.231538580119377E-6
bio10,165.7624,5.409278855950106E-6
bio10,166.11520000000002,5.593448804575019E-6
bio10,166.46800000000002,5.784293534816243E-6
bio10,166.82080000000002,5.982067250442924E-6
bio10,167.17360000000002,6.18703552390798E-6
bio10,167.52640000000002,6.399473932106048E-6
bio10,167.8792,6.619668965868186E-6
bio10,168.232,6.847919394203927E-6
bio10,168.5848,7.084534445311874E-6
bio10,168.9376,7.329848358494928E-6
bio10,169.2904,7.584175364172552E-6
bio10,169.6432,7.847875167499296E-6
