variable,x,y
bio13,16.4,5.839012260366871E-7
bio13,16.9424,5.839012260366871E-7
bio13,17.4848,5.839012260366871E-7
bio13,18.0272,5.839012260366871E-7
bio13,18.569599999999998,5.839012260366871E-7
bio13,19.112,5.839012260366871E-7
bio13,19.6544,5.839012260366871E-7
bio13,20.1968,5.839012260366871E-7
bio13,20.7392,5.839012260366871E-7
bio13,21.281599999999997,5.839012260366871E-7
bio13,21.823999999999998,5.839012260366871E-7
bio13,22.3664,5.839012260366871E-7
bio13,22.9088,5.839012260366871E-7
bio13,23.4512,5.839012260366871E-7
bio13,23.9936,5.839012260366871E-7
bio13,24.536,5.839012260366871E-7
bio13,25.078400000000002,5.839012260366871E-7
bio13,25.6208,5.839012260366871E-7
bio13,26.1632,5.839012260366871E-7
bio13,26.7056,5.839012260366871E-7
bio13,27.248,5.839012260366871E-7
bio13,27.790399999999998,5.839012260366871E-7
bio13,28.3328,5.839012260366871E-7
bio13,28.8752,5.839012260366871E-7
bio13,29.4176,5.839012260366871E-7
bio13,29.96,5.839012260366871E-7
bio13,30.5024,5.839012260366871E-7
bio13,31.044800000000002,5.839012260366871E-7
bio13,31.587200000000003,5.839012260366871E-7
bio13,32.129599999999996,5.839012260366871E-7
bio13,32.672,5.839012260366871E-7
bio13,33.2144,5.839012260366871E-7
bio13,33.7568,5.839012260366871E-7
bio13,34.2992,5.839012260366871E-7
bio13,34.8416,5.839012260366871E-7
bio13,35.384,5.839012260366871E-7
bio13,35.9264,5.839012260366871E-7
bio13,36.4688,5.839012260366871E-7
bio13,37.0112,5.839012260366871E-7
bio13,37.5536,5.839012260366871E-7
bio13,38.096000000000004,5.839012260366871E-7
bio13,38.638400000000004,5.839012260366871E-7
bio13,39.180800000000005,5.94854498103814E-7
bio13,39.723200000000006,6.2896248209654E-7
bio13,40.265600000000006,6.650258796980779E-7
bio13,40.80800000000001,7.031574114080286E-7
bio13,41.35040000000001,7.434752546942036E-7
bio13,41.8928,7.861049198254477E-7
bio13,42.4352,8.311788519677066E-7
bio13,42.97760000000001,8.788372269918909E-7
bio13,43.52,9.292282925343898E-7
bio13,44.062400000000004,9.825087090575835E-7
bio13,44.6048,1.0388440614406136E-6
bio13,45.1472,1.0984097116306657E-6
bio13,45.689600000000006,1.1613906281127129E-6
bio13,46.232,1.2279823522476363E-6
bio13,46.7744,1.298392703574791E-6
bio13,47.3168,1.3728404155699536E-6
bio13,47.8592,1.4515567272610497E-6
bio13,48.4016,1.5347865200965316E-6
bio13,48.944,1.6227885453190538E-6
bio13,49.48640000000001,1.7158364471470122E-6
bio13,50.028800000000004,1.8142195585824084E-6
bio13,50.571200000000005,1.9182436972187134E-6
bio13,51.113600000000005,2.0282325294829207E-6
bio13,51.656000000000006,2.1445268885145197E-6
bio13,52.19840000000001,2.267490344820544E-6
bio13,52.7408,2.3975042040547123E-6
bio13,53.2832,2.5349729639856378E-6
bio13,53.8256,2.6803238597494783E-6
bio13,54.36800000000001,2.834008910213015E-6
bio13,54.91040000000001,2.9965058274683543E-6
bio13,55.4528,3.1683200631960062E-6
bio13,55.995200000000004,3.349985718159587E-6
bio13,56.537600000000005,3.5420678159425734E-6
bio13,57.080000000000005,3.745163439816679E-6
bio13,57.622400000000006,3.959902642236557E-6
bio13,58.16480000000001,4.186956175544765E-6
bio13,58.7072,4.4270282160141505E-6
bio13,59.2496,4.68086591354222E-6
