variable,x,y
bio08,-17.2,0.004650373011827469
bio08,-16.5232,0.004650373011827469
bio08,-15.8464,0.004650373011827469
bio08,-15.169599999999999,0.004650373011827469
bio08,-14.492799999999999,0.004650373011827469
bio08,-13.815999999999999,0.004650373011827469
bio08,-13.139199999999999,0.004650373011827469
bio08,-12.462399999999999,0.004650373011827469
bio08,-11.785599999999999,0.004650373011827469
bio08,-11.108799999999999,0.004650373011827469
bio08,-10.431999999999999,0.004650373011827469
bio08,-9.7552,0.004650373011827469
bio08,-9.0784,0.004650373011827469
bio08,-8.4016,0.004650373011827469
bio08,-7.7248,0.004650373011827469
bio08,-7.048,0.004650373011827469
bio08,-6.3712,0.004650373011827469
bio08,-5.6944,0.004650373011827469
bio08,-5.0176,0.004650373011827469
bio08,-4.3408,0.004650373011827469
bio08,-3.6639999999999997,0.004650373011827469
bio08,-2.9871999999999996,0.004650373011827469
bio08,-2.3104000000000013,0.004650373011827469
bio08,-1.6335999999999995,0.004650373011827469
bio08,-0.9568000000000012,0.004650373011827469
bio08,-0.2799999999999976,0.004650373011827469
bio08,0.39679999999999893,0.004650373011827469
bio08,1.073599999999999,0.004650373011827469
bio08,1.750399999999999,0.004650373011827469
bio08,2.427199999999999,0.004650373011827469
bio08,3.103999999999999,0.004650373011827469
bio08,3.7807999999999993,0.004650373011827469
bio08,4.457599999999999,0.004650373011827469
bio08,5.134399999999999,0.004650373011827469
bio08,5.8111999999999995,0.004650373011827469
bio08,6.4879999999999995,0.004650373011827469
bio08,7.1648,0.004650373011827469
bio08,7.8416,0.004650373011827469
bio08,8.5184,0.004650373011827469
bio08,9.195199999999996,0.004650373011827469
bio08,9.872,0.004650373011827469
bio08,10.5488,0.004650373011827469
bio08,11.2256,0.004671473987400532
bio08,11.9024,0.004735404159873724
bio08,12.579199999999997,0.004800286144018173
bio08,13.255999999999997,0.004866135772317648
bio08,13.9328,0.004932967945933342
bio08,14.6096,0.005000798497349024
bio08,15.286399999999997,0.005069643259048462
bio08,15.963199999999997,0.005139518063515425
bio08,16.640000000000004,0.005210439674556255
bio08,17.316799999999997,0.0052824243903160095
bio08,17.993599999999997,0.005355489440262318
bio08,18.670399999999997,0.0054296511225402355
bio08,19.347199999999997,0.005504928529262543
bio08,20.023999999999997,0.005581337958574295
bio08,20.700799999999997,0.005658898036926985
bio08,21.377599999999997,0.005737627390772104
bio08,22.054399999999998,0.0058175441808998585
bio08,22.731199999999998,0.005898667965084314
bio08,23.407999999999998,0.0059810178354382515
bio08,24.084799999999998,0.0060646128840744495
bio08,24.761599999999998,0.006149474065750837
bio08,25.438399999999998,0.0062356204725801945
bio08,26.115199999999998,0.006323073524981737
bio08,26.791999999999998,0.006411854177713394
bio08,27.468799999999998,0.006501983385533094
bio08,28.145599999999998,0.006593483034521341
bio08,28.8224,0.006686375476419926
bio08,29.4992,0.006780682597309351
bio08,30.176,0.006876427214592695
bio08,30.8528,0.006973632145673037
bio08,31.5296,0.007072322070598602
bio08,32.20639999999999,0.0071725198067724705
bio08,32.8832,0.007274250034242868
bio08,33.56,0.0073775374330580235
bio08,34.2368,0.0074824076145887375
bio08,34.9136,0.007588885258883238
bio08,35.59039999999999,0.007696996908634901
bio08,36.2672,0.007806769106537104
bio08,36.944,0.007918228395283222
bio08,37.6208,0.008031402714550495
bio08,38.2976,0.008146318607032299
bio08,38.97439999999999,0.008263005875051022
