variable,x,y
bio09,-70.5,1.24853802844882E-4
bio09,-69.72,1.24853802844882E-4
bio09,-68.94,1.24853802844882E-4
bio09,-68.16,1.24853802844882E-4
bio09,-67.38,1.24853802844882E-4
bio09,-66.6,1.24853802844882E-4
bio09,-65.82,1.24853802844882E-4
bio09,-65.04,1.24853802844882E-4
bio09,-64.26,1.24853802844882E-4
bio09,-63.480000000000004,1.24853802844882E-4
bio09,-62.7,1.24853802844882E-4
bio09,-61.92,1.24853802844882E-4
bio09,-61.14,1.24853802844882E-4
bio09,-60.36,1.24853802844882E-4
bio09,-59.58,1.24853802844882E-4
bio09,-58.8,1.24853802844882E-4
bio09,-58.019999999999996,1.24853802844882E-4
bio09,-57.24,1.24853802844882E-4
bio09,-56.46,1.24853802844882E-4
bio09,-55.68,1.24853802844882E-4
bio09,-54.9,1.24853802844882E-4
bio09,-54.120000000000005,1.24853802844882E-4
bio09,-53.34,1.24853802844882E-4
bio09,-52.56,1.24853802844882E-4
bio09,-51.78,1.24853802844882E-4
bio09,-51.0,1.24853802844882E-4
bio09,-50.22,1.24853802844882E-4
bio09,-49.44,1.24853802844882E-4
bio09,-48.66,1.24853802844882E-4
bio09,-47.879999999999995,1.24853802844882E-4
bio09,-47.1,1.24853802844882E-4
bio09,-46.32,1.24853802844882E-4
bio09,-45.54,1.24853802844882E-4
bio09,-44.760000000000005,1.24853802844882E-4
bio09,-43.980000000000004,1.24853802844882E-4
bio09,-43.2,1.24853802844882E-4
bio09,-42.42,1.24853802844882E-4
bio09,-41.64,1.24853802844882E-4
bio09,-40.86,1.24853802844882E-4
bio09,-40.08,1.24853802844882E-4
bio09,-39.3,1.24853802844882E-4
bio09,-38.519999999999996,1.24853802844882E-4
bio09,-37.74,1.2644623348023742E-4
bio09,-36.96,1.3134648906998336E-4
bio09,-36.18,1.3643658894579858E-4
bio09,-35.4,1.4172392548061907E-4
bio09,-34.62,1.4721615298185498E-4
bio09,-33.84,1.5292115858756006E-4
bio09,-33.06,1.5884722233749926E-4
bio09,-32.28,1.6500292986165732E-4
bio09,-31.5,1.7139709962066263E-4
bio09,-30.72,1.780390302883461E-4
bio09,-29.939999999999998,1.8493829702492803E-4
bio09,-29.159999999999997,1.9210486789233983E-4
bio09,-28.380000000000003,1.9954910385422409E-4
bio09,-27.6,2.0728172967210412E-4
bio09,-26.82,2.15313964872621E-4
bio09,-26.04,2.2365734912455082E-4
bio09,-25.259999999999998,2.3232398962136358E-4
bio09,-24.479999999999997,2.4132637190632522E-4
bio09,-23.700000000000003,2.506774908397347E-4
bio09,-22.92,2.603908651508391E-4
bio09,-22.14,2.704805519897491E-4
bio09,-21.36,2.809610159602016E-4
bio09,-20.58,2.9184750746935606E-4
bio09,-19.799999999999997,3.0315571348182857E-4
bio09,-19.020000000000003,3.14901873935014E-4
bio09,-18.240000000000002,3.2710304367356E-4
bio09,-17.46,3.397768014110625E-4
bio09,-16.68,3.5294139524921775E-4
bio09,-15.899999999999999,3.6661591730080545E-4
bio09,-15.119999999999997,3.808200126513839E-4
bio09,-14.340000000000003,3.955742286052555E-4
bio09,-13.560000000000002,4.1089984006248415E-4
bio09,-12.780000000000001,4.268189368303865E-4
bio09,-12.0,4.433545109350234E-4
bio09,-11.219999999999999,4.6053039841353893E-4
bio09,-10.439999999999998,4.783713957294822E-4
bio09,-9.659999999999997,4.969031433574855E-4
bio09,-8.880000000000003,5.161524750292301E-4
bio09,-8.100000000000001,5.361470975913107E-4
bio09,-7.32,5.569158238358796E-4
bio09,-6.539999999999999,5.78488630708307E-4
bio09,-5.760000000000005,6.008966010995209E-4
bio09,-4.980000000000004,6.241719820536673E-4
bio09,-4.200000000000003,6.483483011834323E-4
bio09,-3.4200000000000017,6.734604248777032E-4
bio09,-2.6400000000000006,6.99544558301568E-4
bio09,-1.8599999999999994,7.26638245396316E-4
bio09,-1.0799999999999983,7.547804852947593E-4
bio09,-0.29999999999999716,7.840117905288935E-4
bio09,0.480000000000004,8.143742452375591E-4
bio09,1.2600000000000051,8.459115051664412E-4
bio09,2.0400000000000063,8.786690304987133E-4
bio09,2.819999999999993,9.126939694397151E-4
bio09,3.5999999999999943,9.480351582169533E-4
bio09,4.3799999999999955,9.84743470326066E-4
bio09,5.159999999999997,0.0010228717001155019
bio09,5.939999999999998,0.0010624746792018414
