variable,x,y
bio03,26.5,0.12200965732336044
bio03,26.56,0.12200965732336044
bio03,26.62,0.12200965732336044
bio03,26.68,0.12200965732336044
bio03,26.74,0.12200965732336044
bio03,26.8,0.12200965732336044
bio03,26.86,0.12200965732336044
bio03,26.92,0.12200965732336044
bio03,26.98,0.12200965732336044
bio03,27.04,0.12200965732336044
bio03,27.1,0.12200965732336044
bio03,27.16,0.12200965732336044
bio03,27.22,0.12200965732336044
bio03,27.28,0.12200965732336044
bio03,27.34,0.12200965732336044
bio03,27.4,0.12200965732336044
bio03,27.46,0.12200965732336044
bio03,27.52,0.12200965732336044
bio03,27.58,0.12200965732336044
bio03,27.64,0.12200965732336044
bio03,27.7,0.12200965732336044
bio03,27.76,0.12200965732336044
bio03,27.82,0.12200965732336044
bio03,27.88,0.12200965732336044
bio03,27.94,0.12200965732336044
bio03,28.0,0.12200965732336044
bio03,28.06,0.12200965732336044
bio03,28.12,0.12200965732336044
bio03,28.18,0.12200965732336044
bio03,28.24,0.12200965732336044
bio03,28.3,0.12200965732336044
bio03,28.36,0.12200965732336044
bio03,28.42,0.12200965732336044
bio03,28.48,0.12200965732336044
bio03,28.54,0.12200965732336044
bio03,28.6,0.12200965732336044
bio03,28.66,0.12200965732336044
bio03,28.72,0.12200965732336044
bio03,28.78,0.12200965732336044
bio03,28.84,0.12200965732336044
bio03,28.9,0.12200965732336044
bio03,28.96,0.12200965732336044
bio03,29.02,0.12239204347133636
bio03,29.08,0.12354534864425659
bio03,29.14,0.12470797449350357
bio03,29.2,0.12588000297546387
bio03,29.259999999999998,0.12706142663955688
bio03,29.32,0.1282522976398468
bio03,29.38,0.1294526755809784
bio03,29.44,0.13066264986991882
bio03,29.5,0.1318821758031845
bio03,29.56,0.13311134278774261
bio03,29.62,0.1343502402305603
bio03,29.68,0.135598823428154
bio03,29.740000000000002,0.13685716688632965
bio03,29.8,0.13812531530857086
bio03,29.86,0.13940337300300598
bio03,29.92,0.14069128036499023
bio03,29.98,0.14198912680149078
bio03,30.04,0.1432969868183136
bio03,30.1,0.1446148157119751
bio03,30.16,0.14594270288944244
bio03,30.22,0.14728067815303802
bio03,30.28,0.1486288458108902
bio03,30.34,0.149987131357193
bio03,30.4,0.15135560929775238
bio03,30.46,0.15273433923721313
bio03,30.52,0.15412339568138123
bio03,30.58,0.15552271902561188
bio03,30.64,0.15693239867687225
bio03,30.7,0.15835249423980713
bio03,30.759999999999998,0.15978296101093292
bio03,30.82,0.1612238734960556
bio03,30.88,0.16267527639865875
bio03,30.94,0.16413721442222595
bio03,31.0,0.16560965776443481
bio03,31.06,0.16709266602993011
bio03,31.12,0.16858632862567902
bio03,31.18,0.17009055614471436
bio03,31.240000000000002,0.1716054379940033
bio03,31.3,0.17313100397586823
bio03,31.36,0.17466731369495392
bio03,31.42,0.1762143075466156
bio03,31.48,0.17777204513549805
bio03,31.54,0.17934061586856842
bio03,31.6,0.18091991543769836
bio03,31.66,0.18251003324985504
bio03,31.72,0.18411099910736084
bio03,31.78,0.18572285771369934
bio03,31.84,0.18734553456306458
bio03,31.9,0.1889791041612625
bio03,31.96,0.19062358140945435
bio03,32.019999999999996,0.19227901101112366
bio03,32.08,0.19394539296627045
bio03,32.14,0.19562259316444397
bio03,32.2,0.19731086492538452
bio03,32.26,0.1990099996328354
bio03,32.32,0.20072020590305328
bio03,32.38,0.20244139432907104
bio03,32.44,0.20417346060276031
bio03,32.5,0.2059166431427002
bio03,32.56,0.20767082273960114
bio03,32.62,0.20943588018417358
bio03,32.68,0.21121205389499664
bio03,32.74,0.21299923956394196
bio03,32.8,0.21479731798171997
bio03,32.86,0.2166065126657486
bio03,32.92,0.21842658519744873
bio03,32.980000000000004,0.22025777399539948
bio03,33.04,0.22209994494915009
bio03,33.1,0.223952978849411
bio03,33.16,0.22581711411476135
bio03,33.22,0.22769220173358917
bio03,33.28,0.2295781373977661
bio03,33.34,0.2314751148223877
bio03,33.4,0.23338302969932556
bio03,33.46,0.23530173301696777
bio03,33.519999999999996,0.23723144829273224
bio03,33.58,0.2391720414161682
bio03,33.64,0.24112336337566376
bio03,33.7,0.24308565258979797
bio03,33.76,0.24505861103534698
bio03,33.82,0.24704250693321228
bio03,33.88,0.24903714656829834
bio03,33.94,0.2510423958301544
bio03,34.0,0.2530584931373596
bio03,34.06,0.2550852596759796
bio03,34.12,0.2571225166320801
bio03,34.18,0.2591705620288849
bio03,34.24,0.26122915744781494
bio03,34.3,0.2632981538772583
bio03,34.36,0.26537778973579407
bio03,34.42,0.267467737197876
bio03,34.480000000000004,0.2695682644844055
bio03,34.54,0.271679162979126
bio03,34.6,0.273800253868103
bio03,34.66,0.27593177556991577
bio03,34.72,0.2780735492706299
bio03,34.78,0.28022533655166626
bio03,34.84,0.2823874354362488
bio03,34.9,0.28455960750579834
bio03,34.96,0.2867416739463806
bio03,35.019999999999996,0.2889338433742523
bio03,35.08,0.2911359667778015
bio03,35.14,0.2933477759361267
bio03,35.2,0.2955695390701294
bio03,35.26,0.29780086874961853
bio03,35.32,0.3000420331954956
bio03,35.38,0.3022928237915039
bio03,35.44,0.30455297231674194
bio03,35.5,0.3068227469921112
bio03,35.56,0.3091019093990326
bio03,35.62,0.3113902807235718
bio03,35.68,0.3136880099773407
bio03,35.74,0.3159949481487274
bio03,35.8,0.31831082701683044
bio03,35.86,0.3206358551979065
bio03,35.92,0.3229696750640869
bio03,35.980000000000004,0.3253124952316284
bio03,36.04,0.3276641070842743
bio03,36.1,0.33002421259880066
bio03,36.16,0.3323931097984314
bio03,36.22,0.33477047085762024
bio03,36.28,0.33715614676475525
bio03,36.34,0.339550256729126
bio03,36.4,0.3419526219367981
bio03,36.46,0.34436294436454773
bio03,36.519999999999996,0.346781462430954
bio03,36.58,0.34920793771743774
bio03,36.64,0.35164207220077515
bio03,36.7,0.3540841042995453
bio03,36.76,0.35653364658355713
bio03,36.82,0.3589908182621002
bio03,36.88,0.36145544052124023
bio03,36.94,0.3639272451400757
bio03,37.0,0.3664063811302185
bio03,37.06,0.3688926100730896
bio03,37.12,0.3713856637477875
bio03,37.18,0.37388575077056885
bio03,37.24,0.37639257311820984
bio03,37.3,0.37890589237213135
bio03,37.36,0.3814258873462677
bio03,37.42,0.3839521110057831
bio03,37.480000000000004,0.3864847719669342
bio03,37.54,0.3890236020088196
bio03,37.6,0.39156830310821533
bio03,37.66,0.3941190540790558
bio03,37.72,0.39667561650276184
bio03,37.78,0.39923763275146484
bio03,37.84,0.4018053710460663
bio03,37.9,0.4043785035610199
bio03,37.96,0.4069567322731018
bio03,38.019999999999996,0.4095402657985687
bio03,38.08,0.4121288061141968
bio03,38.14,0.4147220551967621
bio03,38.2,0.417320191860199
bio03,38.26,0.41992276906967163
bio03,38.32,0.4225299656391144
bio03,38.38,0.42514148354530334
bio03,38.44,0.42775702476501465
bio03,38.5,0.430376797914505
bio03,38.56,0.43300044536590576
bio03,38.62,0.43562769889831543
bio03,38.68,0.43825873732566833
bio03,38.74,0.4408932626247406
bio03,38.8,0.44353094696998596
bio03,38.86,0.44617196917533875
bio03,38.92,0.44881588220596313
bio03,38.980000000000004,0.45146286487579346
bio03,39.04,0.45411258935928345
bio03,39.1,0.45676475763320923
bio03,39.16,0.45941951870918274
bio03,39.22,0.4620766043663025
bio03,39.28,0.4647356867790222
bio03,39.34,0.46739694476127625
bio03,39.4,0.4700600504875183
bio03,39.46,0.47272467613220215
bio03,39.519999999999996,0.4753910303115845
bio03,39.58,0.4780588150024414
bio03,39.64,0.4807276725769043
bio03,39.7,0.48339778184890747
bio03,39.76,0.4860686957836151
bio03,39.82,0.48874056339263916
bio03,39.88,0.49141305685043335
bio03,39.94,0.4940858781337738
bio03,40.0,0.49675923585891724
bio03,40.06,0.4994327425956726
bio03,40.12,0.5021061301231384
bio03,40.18,0.504779577255249
bio03,40.24,0.5074527263641357
bio03,40.3,0.5101252794265747
bio03,40.36,0.512797474861145
bio03,40.42,0.5154687166213989
bio03,40.480000000000004,0.5181392431259155
