variable,x,y
bio16,33.5,9.586580063114525E-7
bio16,34.88,9.586580063114525E-7
bio16,36.26,9.586580063114525E-7
bio16,37.64,9.586580063114525E-7
bio16,39.019999999999996,9.586580063114525E-7
bio16,40.4,9.586580063114525E-7
bio16,41.78,9.586580063114525E-7
bio16,43.16,9.586580063114525E-7
bio16,44.54,9.586580063114525E-7
bio16,45.92,9.586580063114525E-7
bio16,47.3,9.586580063114525E-7
bio16,48.68,9.586580063114525E-7
bio16,50.06,9.586580063114525E-7
bio16,51.44,9.586580063114525E-7
bio16,52.82,9.586580063114525E-7
bio16,54.2,9.586580063114525E-7
bio16,55.58,9.586580063114525E-7
bio16,56.96,9.586580063114525E-7
bio16,58.34,9.586580063114525E-7
bio16,59.72,9.586580063114525E-7
bio16,61.1,9.586580063114525E-7
bio16,62.480000000000004,9.586580063114525E-7
bio16,63.86,9.586580063114525E-7
bio16,65.24,9.586580063114525E-7
bio16,66.62,9.586580063114525E-7
bio16,68.0,9.586580063114525E-7
bio16,69.38,9.586580063114525E-7
bio16,70.75999999999999,9.586580063114525E-7
bio16,72.14,9.586580063114525E-7
bio16,73.52000000000001,9.586580063114525E-7
bio16,74.9,9.586580063114525E-7
bio16,76.28,9.586580063114525E-7
bio16,77.66,9.586580063114525E-7
bio16,79.03999999999999,9.586580063114525E-7
bio16,80.42,9.586580063114525E-7
bio16,81.8,9.586580063114525E-7
bio16,83.18,9.586580063114525E-7
bio16,84.56,9.586580063114525E-7
bio16,85.94,9.586580063114525E-7
bio16,87.32,9.586580063114525E-7
bio16,88.7,9.586580063114525E-7
bio16,90.08,9.586580063114525E-7
bio16,91.46000000000001,9.7381814612163E-7
bio16,92.84,1.0207519380855956E-6
bio16,94.22,1.0699480981202214E-6
bio16,95.6,1.1215150834686938E-6
bio16,96.97999999999999,1.1755674904634361E-6
bio16,98.36,1.2322248039708938E-6
bio16,99.74,1.291612761633587E-6
bio16,101.12,1.3538633538701106E-6
bio16,102.5,1.4191136870067567E-6
bio16,103.88,1.487508825448458E-6
bio16,105.26,1.5592007684972486E-6
bio16,106.64,1.6343475408575614E-6
bio16,108.02,1.713115921120334E-6
bio16,109.4,1.795681214389333E-6
bio16,110.78,1.8822253196049132E-6
bio16,112.16,1.9729409359570127E-6
bio16,113.54,2.0680281522800215E-6
bio16,114.92,2.1676980850315886E-6
bio16,116.3,2.2721721961715957E-6
bio16,117.68,2.3816810426069424E-6
bio16,119.06,2.4964676867966773E-6
bio16,120.44,2.616787242004648E-6
bio16,121.82,2.742904825936421E-6
bio16,123.2,2.875101017707493E-6
bio16,124.58,3.013668901985511E-6
bio16,125.96,3.1589145237376215E-6
bio16,127.34,3.3111602988356026E-6
bio16,128.72,3.470744559308514E-6
bio16,130.1,3.6380201891006436E-6
bio16,131.48000000000002,3.8133555335662095E-6
bio16,132.86,3.997143267042702E-6
bio16,134.24,4.1897892515407875E-6
bio16,135.62,4.391717084217817E-6
bio16,137.0,4.603379693435272E-6
bio16,138.38,4.825243195227813E-6
bio16,139.76,5.057796897744993E-6
bio16,141.14,5.301561031956226E-6
bio16,142.51999999999998,5.557074018724961E-6
bio16,143.9,5.824898380524246E-6
bio16,145.28,6.1056334743625484E-6
bio16,146.66,6.399899120879127E-6
bio16,148.04000000000002,6.708343335048994E-6
bio16,149.42000000000002,7.031656423350796E-6
bio16,150.8,7.370551884378074E-6
bio16,152.18,7.725776413280983E-6
bio16,153.56,8.098125363176223E-6
bio16,154.94,8.488419553032145E-6
bio16,156.32,8.897523912310135E-6
bio16,157.7,9.32634065975435E-6
bio16,159.07999999999998,9.775828402780462E-6
bio16,160.45999999999998,1.0246980309602804E-5
bio16,161.84,1.07408332041814E-5
bio16,163.22,1.12584921225789E-5
bio16,164.6,1.1801101209130138E-5
bio16,165.98,1.2369853720883839E-5
