variable,x,y
bio03,26.5,0.002412988105788827
bio03,26.56,0.002412988105788827
bio03,26.62,0.002412988105788827
bio03,26.68,0.002412988105788827
bio03,26.74,0.002412988105788827
bio03,26.8,0.002412988105788827
bio03,26.86,0.002412988105788827
bio03,26.92,0.002412988105788827
bio03,26.98,0.002412988105788827
bio03,27.04,0.002412988105788827
bio03,27.1,0.002412988105788827
bio03,27.16,0.002412988105788827
bio03,27.22,0.002412988105788827
bio03,27.28,0.002412988105788827
bio03,27.34,0.002412988105788827
bio03,27.4,0.002412988105788827
bio03,27.46,0.002412988105788827
bio03,27.52,0.002412988105788827
bio03,27.58,0.002412988105788827
bio03,27.64,0.002412988105788827
bio03,27.7,0.002412988105788827
bio03,27.76,0.002412988105788827
bio03,27.82,0.002412988105788827
bio03,27.88,0.002412988105788827
bio03,27.94,0.002412988105788827
bio03,28.0,0.002412988105788827
bio03,28.06,0.002412988105788827
bio03,28.12,0.002412988105788827
bio03,28.18,0.002412988105788827
bio03,28.24,0.002412988105788827
bio03,28.3,0.002412988105788827
bio03,28.36,0.002412988105788827
bio03,28.42,0.002412988105788827
bio03,28.48,0.002412988105788827
bio03,28.54,0.002412988105788827
bio03,28.6,0.002412988105788827
bio03,28.66,0.002412988105788827
bio03,28.72,0.002412988105788827
bio03,28.78,0.002412988105788827
bio03,28.84,0.002412988105788827
bio03,28.9,0.002412988105788827
bio03,28.96,0.002412988105788827
bio03,29.02,0.0024306958075612783
bio03,29.08,0.0024845993611961603
bio03,29.14,0.0025396952405571938
bio03,29.2,0.002596011385321617
bio03,29.259999999999998,0.002653571078553796
bio03,29.32,0.00271240365691483
bio03,29.38,0.002772536827251315
bio03,29.44,0.0028340015560388565
bio03,29.5,0.0028968227561563253
bio03,29.56,0.002961032558232546
bio03,29.62,0.0030266630928963423
bio03,29.68,0.0030937418341636658
bio03,29.740000000000002,0.003162302542477846
bio03,29.8,0.0032323775812983513
bio03,29.86,0.003304002806544304
bio03,29.92,0.003377207089215517
bio03,29.98,0.003452027915045619
bio03,30.04,0.0035285030025988817
bio03,30.1,0.003606663551181555
bio03,30.16,0.0036865491420030594
bio03,30.22,0.0037681972607970238
bio03,30.28,0.003851649584248662
bio03,30.34,0.003936939872801304
bio03,30.4,0.004024111200124025
bio03,30.46,0.004113204777240753
bio03,30.52,0.004204265773296356
bio03,30.58,0.004297330509871244
bio03,30.64,0.004392446484416723
bio03,30.7,0.004489661194384098
bio03,30.759999999999998,0.004589014686644077
bio03,30.82,0.004690556321293116
bio03,30.88,0.004794334061443806
bio03,30.94,0.004900399595499039
bio03,31.0,0.0050087966956198215
bio03,31.06,0.005119578912854195
bio03,31.12,0.005232802592217922
bio03,31.18,0.005348512437194586
bio03,31.240000000000002,0.005466767121106386
bio03,31.3,0.005587622057646513
bio03,31.36,0.005711137317121029
bio03,31.42,0.0058373622596263885
bio03,31.48,0.005966360680758953
bio03,31.54,0.006098196376115084
bio03,31.6,0.006232922896742821
bio03,31.66,0.006370606832206249
bio03,31.72,0.00651131197810173
bio03,31.78,0.0066551086492836475
bio03,31.84,0.00680205412209034
bio03,31.9,0.006952221971005201
bio03,31.96,0.007105681113898754
bio03,32.019999999999996,0.007262508384883404
bio03,32.08,0.007422770373523235
bio03,32.14,0.0075865318067371845
bio03,32.2,0.007753888610750437
bio03,32.26,0.007924896664917469
bio03,32.32,0.00809965655207634
bio03,32.38,0.008278237655758858
bio03,32.44,0.008460711687803268
bio03,32.5,0.008647184818983078
bio03,32.56,0.008837730623781681
bio03,32.62,0.009032424539327621
bio03,32.68,0.009231380186975002
bio03,32.74,0.00943467766046524
bio03,32.8,0.009642394259572029
bio03,32.86,0.009854651987552643
bio03,32.92,0.010071520693600178
bio03,32.980000000000004,0.010293127037584782
bio03,33.04,0.010519557632505894
bio03,33.1,0.010750900022685528
bio03,33.16,0.010987289249897003
bio03,33.22,0.011228816583752632
bio03,33.28,0.01147557608783245
bio03,33.34,0.011727710254490376
bio03,33.4,0.01198531687259674
bio03,33.46,0.012248494662344456
bio03,33.519999999999996,0.012517396360635757
bio03,33.58,0.012792124412953854
bio03,33.64,0.013072784058749676
bio03,33.7,0.013359536416828632
bio03,33.76,0.01365247368812561
bio03,33.82,0.013951761648058891
bio03,33.88,0.014257515780627728
bio03,33.94,0.014569852501153946
bio03,34.0,0.014888947829604149
bio03,34.06,0.015214923769235611
bio03,34.12,0.015547903254628181
bio03,34.18,0.015888074412941933
bio03,34.24,0.016235563904047012
bio03,34.3,0.016590503975749016
bio03,34.36,0.01695309206843376
bio03,34.42,0.017323441803455353
bio03,34.480000000000004,0.017701759934425354
bio03,34.54,0.018088188022375107
bio03,34.6,0.018482869490981102
bio03,34.66,0.0188860222697258
bio03,34.72,0.019297795370221138
bio03,34.78,0.019718337804079056
bio03,34.84,0.020147886127233505
bio03,34.9,0.020586594939231873
bio03,34.96,0.021034620702266693
bio03,35.019999999999996,0.021492214873433113
bio03,35.08,0.021959537640213966
bio03,35.14,0.022436760365962982
bio03,35.2,0.022924141958355904
bio03,35.26,0.023421823978424072
bio03,35.32,0.023930080235004425
bio03,35.38,0.02444908767938614
bio03,35.44,0.024979030713438988
bio03,35.5,0.025520194321870804
bio03,35.56,0.026072770357131958
bio03,35.62,0.026636945083737373
bio03,35.68,0.027213025838136673
bio03,35.74,0.027801208198070526
bio03,35.8,0.02840169332921505
bio03,35.86,0.02901480160653591
bio03,35.92,0.02964070253074169
