variable,x,y
bio09,-70.5,0.5685716271400452
bio09,-69.72,0.5685716271400452
bio09,-68.94,0.5685716271400452
bio09,-68.16,0.5685716271400452
bio09,-67.38,0.5685716271400452
bio09,-66.6,0.5685716271400452
bio09,-65.82,0.5685716271400452
bio09,-65.04,0.5685716271400452
bio09,-64.26,0.5685716271400452
bio09,-63.480000000000004,0.5685716271400452
bio09,-62.7,0.5685716271400452
bio09,-61.92,0.5685716271400452
bio09,-61.14,0.5685716271400452
bio09,-60.36,0.5685716271400452
bio09,-59.58,0.5685716271400452
bio09,-58.8,0.5685716271400452
bio09,-58.019999999999996,0.5685716271400452
bio09,-57.24,0.5685716271400452
bio09,-56.46,0.5685716271400452
bio09,-55.68,0.5685716271400452
bio09,-54.9,0.5685716271400452
bio09,-54.120000000000005,0.5685716271400452
bio09,-53.34,0.5685716271400452
bio09,-52.56,0.5685716271400452
bio09,-51.78,0.5685716271400452
bio09,-51.0,0.5685716271400452
bio09,-50.22,0.5685716271400452
bio09,-49.44,0.5685716271400452
bio09,-48.66,0.5685716271400452
bio09,-47.879999999999995,0.5685716271400452
bio09,-47.1,0.5685716271400452
bio09,-46.32,0.5685716271400452
bio09,-45.54,0.5685716271400452
bio09,-44.760000000000005,0.5685716271400452
bio09,-43.980000000000004,0.5685716271400452
bio09,-43.2,0.5685716271400452
bio09,-42.42,0.5685716271400452
bio09,-41.64,0.5685716271400452
bio09,-40.86,0.5685716271400452
bio09,-40.08,0.5685716271400452
bio09,-39.3,0.5685716271400452
bio09,-38.519999999999996,0.5685716271400452
bio09,-37.74,0.5687999129295349
bio09,-36.96,0.5694845914840698
bio09,-36.18,0.5701689720153809
bio09,-35.4,0.5708531141281128
bio09,-34.62,0.5715369582176208
bio09,-33.84,0.5722205638885498
bio09,-33.06,0.5729038715362549
bio09,-32.28,0.5735868811607361
bio09,-31.5,0.5742696523666382
bio09,-30.72,0.5749521255493164
bio09,-29.939999999999998,0.5756343007087708
bio09,-29.159999999999997,0.5763161778450012
bio09,-28.380000000000003,0.5769977569580078
bio09,-27.6,0.5776790976524353
bio09,-26.82,0.5783600807189941
bio09,-26.04,0.5790408253669739
bio09,-25.259999999999998,0.579721212387085
bio09,-24.479999999999997,0.5804013609886169
bio09,-23.700000000000003,0.5810811519622803
bio09,-22.92,0.5817606449127197
bio09,-22.14,0.5824398398399353
bio09,-21.36,0.583118736743927
bio09,-20.58,0.58379727602005
bio09,-19.799999999999997,0.5844755172729492
bio09,-19.020000000000003,0.5851534605026245
bio09,-18.240000000000002,0.5858310461044312
bio09,-17.46,0.5865083336830139
bio09,-16.68,0.587185263633728
bio09,-15.899999999999999,0.5878618955612183
bio09,-15.119999999999997,0.5885382294654846
bio09,-14.340000000000003,0.5892141461372375
bio09,-13.560000000000002,0.5898897647857666
bio09,-12.780000000000001,0.5905650854110718
bio09,-12.0,0.5912399888038635
bio09,-11.219999999999999,0.5919145941734314
bio09,-10.439999999999998,0.5925888419151306
bio09,-9.659999999999997,0.5932627320289612
bio09,-8.880000000000003,0.5939362645149231
bio09,-8.100000000000001,0.5946094989776611
bio09,-7.32,0.5952823162078857
bio09,-6.539999999999999,0.5959548354148865
bio09,-5.760000000000005,0.5966269373893738
bio09,-4.980000000000004,0.5972986817359924
bio09,-4.200000000000003,0.5979700684547424
bio09,-3.4200000000000017,0.5986410975456238
bio09,-2.6400000000000006,0.5993117690086365
bio09,-1.8599999999999994,0.5999820828437805
bio09,-1.0799999999999983,0.6006519794464111
bio09,-0.29999999999999716,0.6013215184211731
bio09,0.480000000000004,0.6019906401634216
bio09,1.2600000000000051,0.6026594638824463
bio09,2.0400000000000063,0.6033278107643127
bio09,2.819999999999993,0.6039958596229553
bio09,3.5999999999999943,0.6046634912490845
bio09,4.3799999999999955,0.6053307056427002
bio09,5.159999999999997,0.6059975028038025
bio09,5.939999999999998,0.6066640019416809
bio09,6.719999999999999,0.6073300242424011
bio09,7.5,0.6079956889152527
bio09,8.280000000000001,0.6086609363555908
bio09,9.060000000000002,0.6093257665634155
bio09,9.840000000000003,0.6099901795387268
bio09,10.620000000000005,0.6106542348861694
bio09,11.400000000000006,0.6113178133964539
bio09,12.180000000000007,0.6119810342788696
bio09,12.959999999999994,0.612643837928772
bio09,13.739999999999995,0.6133062243461609
bio09,14.519999999999996,0.6139681935310364
bio09,15.299999999999997,0.6146296858787537
bio09,16.08,0.6152908205986023
bio09,16.86,0.6159514784812927
bio09,17.64,0.6166117787361145
bio09,18.42,0.6172716021537781
bio09,19.200000000000003,0.6179309487342834
bio09,19.980000000000004,0.6185899376869202
bio09,20.760000000000005,0.6192484498023987
bio09,21.540000000000006,0.6199065446853638
bio09,22.319999999999993,0.6205642223358154
bio09,23.099999999999994,0.6212214231491089
