variable,x,y
bio13,16.4,2.7976277579000453E-6
bio13,16.9424,2.7976277579000453E-6
bio13,17.4848,2.7976277579000453E-6
bio13,18.0272,2.7976277579000453E-6
bio13,18.569599999999998,2.7976277579000453E-6
bio13,19.112,2.7976277579000453E-6
bio13,19.6544,2.7976277579000453E-6
bio13,20.1968,2.7976277579000453E-6
bio13,20.7392,2.7976277579000453E-6
bio13,21.281599999999997,2.7976277579000453E-6
bio13,21.823999999999998,2.7976277579000453E-6
bio13,22.3664,2.7976277579000453E-6
bio13,22.9088,2.7976277579000453E-6
bio13,23.4512,2.7976277579000453E-6
bio13,23.9936,2.7976277579000453E-6
bio13,24.536,2.7976277579000453E-6
bio13,25.078400000000002,2.7976277579000453E-6
bio13,25.6208,2.7976277579000453E-6
bio13,26.1632,2.7976277579000453E-6
bio13,26.7056,2.7976277579000453E-6
bio13,27.248,2.7976277579000453E-6
bio13,27.790399999999998,2.7976277579000453E-6
bio13,28.3328,2.7976277579000453E-6
bio13,28.8752,2.7976277579000453E-6
bio13,29.4176,2.7976277579000453E-6
bio13,29.96,2.7976277579000453E-6
bio13,30.5024,2.7976277579000453E-6
bio13,31.044800000000002,2.7976277579000453E-6
bio13,31.587200000000003,2.7976277579000453E-6
bio13,32.129599999999996,2.7976277579000453E-6
bio13,32.672,2.7976277579000453E-6
bio13,33.2144,2.7976277579000453E-6
bio13,33.7568,2.7976277579000453E-6
bio13,34.2992,2.7976277579000453E-6
bio13,34.8416,2.7976277579000453E-6
bio13,35.384,2.7976277579000453E-6
bio13,35.9264,2.7976277579000453E-6
bio13,36.4688,2.7976277579000453E-6
bio13,37.0112,2.7976277579000453E-6
bio13,37.5536,2.7976277579000453E-6
bio13,38.096000000000004,2.7976277579000453E-6
bio13,38.638400000000004,2.7976277579000453E-6
bio13,39.180800000000005,2.8436209049687022E-6
bio13,39.723200000000006,2.9861862458346877E-6
bio13,40.265600000000006,3.1358981686935294E-6
bio13,40.80800000000001,3.2931168334471295E-6
bio13,41.35040000000001,3.4582176340336446E-6
bio13,41.8928,3.631595745900995E-6
bio13,42.4352,3.8136663533805404E-6
bio13,42.97760000000001,4.004864877060754E-6
bio13,43.52,4.205649020150304E-6
bio13,44.062400000000004,4.416499450599076E-6
bio13,44.6048,4.637921392713906E-6
bio13,45.1472,4.870443717663875E-6
bio13,45.689600000000006,5.114623490953818E-6
bio13,46.232,5.371043698687572E-6
bio13,46.7744,5.640320978272939E-6
bio13,47.3168,5.923098342464073E-6
bio13,47.8592,6.2200529100664426E-6
bio13,48.4016,6.5318949964421336E-6
bio13,48.944,6.859371296741301E-6
bio13,49.48640000000001,7.203265795396874E-6
bio13,50.028800000000004,7.564401130366605E-6
bio13,50.571200000000005,7.943641321617179E-6
bio13,51.113600000000005,8.341895409103017E-6
bio13,51.656000000000006,8.76011199579807E-6
bio13,52.19840000000001,9.199298801831901E-6
bio13,52.7408,9.660503565100953E-6
bio13,53.2832,1.014483132166788E-5
bio13,53.8256,1.0653439858288039E-5
bio13,54.36800000000001,1.1187547897861805E-5
bio13,54.91040000000001,1.1748432370950468E-5
bio13,55.4528,1.2337435691733845E-5
bio13,55.995200000000004,1.2955969395989086E-5
bio13,56.537600000000005,1.3605511412606575E-5
bio13,57.080000000000005,1.4287618796515744E-5
bio13,57.622400000000006,1.5003916814748663E-5
bio13,58.16480000000001,1.5756131688249297E-5
bio13,58.7072,1.6546056940569542E-5
bio13,59.2496,1.7375583411194384E-5
bio13,59.79200000000001,1.8246697436552495E-5
bio13,60.33440000000001,1.9161483578500338E-5
bio13,60.87680000000001,2.0122131900279783E-5
bio13,61.419200000000004,2.1130939785507508E-5
bio13,61.961600000000004,2.2190321033122018E-5
bio13,62.504000000000005,2.3302814952330664E-5
bio13,63.046400000000006,2.447107181069441E-5
bio13,63.588800000000006,2.5697903765831143E-5
bio13,64.1312,2.6986250304616988E-5
bio13,64.67360000000001,2.8339167329249904E-5
bio13,65.21600000000001,2.975992720166687E-5
bio13,65.75840000000001,3.125189323327504E-5
bio13,66.30080000000001,3.2818654290167615E-5
bio13,66.84320000000001,3.446398113737814E-5
bio13,67.38560000000001,3.6191770050209016E-5
bio13,67.928,3.800619742833078E-5
bio13,68.47040000000001,3.9911563362693414E-5
bio13,69.0128,4.191246989648789E-5
bio13,69.55520000000001,4.401365731609985E-5
bio13,70.0976,4.62202078779228E-5
bio13,70.64000000000001,4.853734571952373E-5
bio13,71.1824,5.097067332826555E-5
bio13,71.72480000000002,5.352594598662108E-5
bio13,72.2672,5.620931551675312E-5
bio13,72.8096,5.9027242969023064E-5
bio13,73.352,6.198638584464788E-5
bio13,73.8944,6.509391096187755E-5
bio13,74.4368,6.835717067588121E-5
bio13,74.97920000000002,7.178405940067023E-5
bio13,75.5216,7.538267527706921E-5
bio13,76.06400000000001,7.916173490229994E-5
bio13,76.60640000000001,8.313017315231264E-5
bio13,77.14880000000001,8.729760156711563E-5
bio13,77.69120000000001,9.167385724140331E-5
bio13,78.23360000000001,9.6269475761801E-5
bio13,78.77600000000001,1.0109552385983989E-4
bio13,79.3184,1.0616340296110138E-4
bio13,79.86080000000001,1.1148538760608062E-4
bio13,80.4032,1.170740433735773E-4
bio13,80.94560000000001,1.229429035447538E-4
bio13,81.488,1.2910584337078035E-4
bio13,82.03040000000001,1.3557777856476605E-4
bio13,82.57280000000003,1.4237398863770068E-4
bio13,83.11520000000002,1.4951084449421614E-4
bio13,83.6576,1.5700548829045147E-4
bio13,84.20000000000002,1.6487565881107002E-4
bio13,84.7424,1.731403754092753E-4
bio13,85.28480000000002,1.8181918130721897E-4
bio13,85.8272,1.9093306036666036E-4
bio13,86.36959999999999,2.0050356397405267E-4
bio13,86.912,2.10553829674609E-4
bio13,87.45440000000002,2.2110759164206684E-4
bio13,87.99680000000001,2.3219040303956717E-4
bio13,88.53920000000002,2.438284136587754E-4
bio13,89.08160000000001,2.560495922807604E-4
bio13,89.62400000000002,2.68883362878114E-4
bio13,90.16640000000001,2.8236000798642635E-4
bio13,90.70880000000002,2.9651212389580905E-4
bio13,91.25120000000001,3.113731218036264E-4
bio13,91.7936,3.2697891583666205E-4
bio13,92.33600000000001,3.433663514442742E-4
bio13,92.8784,3.6057503893971443E-4
bio13,93.42080000000001,3.786456072703004E-4
bio13,93.9632,3.9762171218171716E-4
bio13,94.50560000000002,4.1754814446903765E-4
bio13,95.048,4.3847269262187183E-4
bio13,95.59040000000002,4.6044570626690984E-4
bio13,96.1328,4.835189611185342E-4
bio13,96.67520000000002,5.077482201159E-4
bio13,97.21760000000003,5.33190555870533E-4
bio13,97.76000000000002,5.599074647761881E-4
bio13,98.3024,5.879618693143129E-4
bio13,98.84480000000002,6.174215232022107E-4
bio13,99.3872,6.483558681793511E-4
bio13,99.92960000000002,6.808394682593644E-4
bio13,100.47200000000001,7.149489247240126E-4
bio13,101.0144,7.507659611292183E-4
bio13,101.55680000000001,7.883764337748289E-4
bio13,102.0992,8.278688765130937E-4
