variable,x,y
alt,1151.2816,1.436056095371896E-6
alt,1155.9592,1.374187490910117E-6
alt,1160.6368,1.3149842743587214E-6
alt,1165.3144,1.258331735698448E-6
alt,1169.992,1.2041213039992726E-6
alt,1174.6696,1.1522449767653598E-6
alt,1179.3472000000002,1.1026036190742161E-6
alt,1184.0248,1.0551008244874538E-6
alt,1188.7024000000001,1.009644620353356E-6
alt,1193.3799999999999,9.661467856858508E-7
alt,1198.0576,9.245229648513487E-7
alt,1202.7352,8.846923833516485E-7
alt,1207.4128,8.465777909805183E-7
alt,1212.0904,8.101052344500204E-7
alt,1216.7679999999998,7.752049100417935E-7
alt,1221.4456,7.418072982545709E-7
alt,1226.1232,7.098485070855531E-7
alt,1230.8008,6.792665772081818E-7
alt,1235.4784,6.500021640931664E-7
alt,1240.156,6.219985380084836E-7
alt,1244.8336,5.952014134891215E-7
alt,1249.5112000000001,5.695587219634035E-7
alt,1254.1888,5.450208391266642E-7
alt,1258.8664,5.215400733504794E-7
alt,1263.5439999999999,4.990714614905301E-7
alt,1268.2216,4.775702677761728E-7
alt,1272.8992,4.569954512589902E-7
alt,1277.5768,4.373070225938136E-7
alt,1282.2544,4.1846681142487796E-7
alt,1286.932,4.004382674338558E-7
alt,1291.6096,3.8318646033985715E-7
alt,1296.2872,3.6667788094746356E-7
alt,1300.9648,3.508805264118564E-7
alt,1305.6424,3.3576378655197914E-7
alt,1310.3200000000002,3.212986428025033E-7
alt,1314.9976,3.074563608151948E-7
alt,1319.6752000000001,2.94210423135155E-7
alt,1324.3528,2.8153513653705886E-7
alt,1329.0304,2.694059446639585E-7
alt,1333.708,2.5779928591873613E-7
alt,1338.3856,2.466927071509417E-7
alt,1343.0632,2.3606459365055343E-7
alt,1347.7408,2.258943823107984E-7
alt,1352.4184,2.1616232004362246E-7
alt,1357.0960000000002,2.06849776418494E-7
alt,1361.7736,1.9793819205915497E-7
alt,1366.4512000000002,1.8941055657251127E-7
alt,1371.1288,1.8125030010196497E-7
alt,1375.8064,1.7344160596621805E-7
alt,1380.4840000000002,1.6596933960499882E-7
alt,1385.1616,1.5881899173564307E-7
alt,1389.8392000000001,1.5197669256394875E-7
alt,1394.5167999999999,1.4542918336246657E-7
alt,1399.1944,1.3916374541622645E-7
alt,1403.872,1.3316839897470345E-7
alt,1408.5496,1.274311927090821E-7
alt,1413.2272,1.2194115583952225E-7
alt,1417.9048,1.1668764443584223E-7
alt,1422.5824,1.1166046220978387E-7
alt,1427.2600000000002,1.0684986762043991E-7
alt,1431.9376,1.0224652413626245E-7
alt,1436.6152000000002,9.7841500235063E-8
alt,1441.2928,9.36262551931577E-8
alt,1445.9704000000002,8.959261776908534E-8
alt,1450.6480000000001,8.573285725788082E-8
alt,1455.3256,8.203927848171588E-8
alt,1460.0032,7.850483285665177E-8
alt,1464.6807999999999,7.512266364528841E-8
alt,1469.3584,7.188619832732002E-8
alt,1474.036,6.878917702124454E-8
alt,1478.7136,6.582557432466274E-8
alt,1483.3912,6.298965615769703E-8
alt,1488.0688,6.027590870871791E-8
alt,1492.7464,5.767908106690811E-8
alt,1497.4240000000002,5.519419588040364E-8
alt,1502.1016,5.281629711362257E-8
alt,1506.7792000000002,5.0540847951197065E-8
alt,1511.4568,4.8363428817310705E-8
alt,1516.1344000000001,4.627981908811307E-8
alt,1520.8120000000001,4.428597222272401E-8
alt,1525.4896,4.237802997408835E-8
alt,1530.1672,4.0552283309125414E-8
alt,1534.8447999999999,3.88051972777248E-8
alt,1539.5224,3.7133375485609577E-8
alt,1544.2,3.55336240431825E-8
alt,1548.8776,3.4002752613560006E-8
alt,1553.5552,3.2537833760670765E-8
alt,1558.2328,3.1136025313571736E-8
alt,1562.9104,2.9794612999012315E-8
alt,1567.5880000000002,2.8510990901509103E-8
alt,1572.2656,2.72826703451301E-8
alt,1576.9432000000002,2.610726745899683E-8
alt,1581.6208,2.4982504953641183E-8
alt,1586.2984000000001,2.3906226331860125E-8
alt,1590.976,2.287629108366218E-8
alt,1595.6536,2.1890725676598777E-8
alt,1600.3312,2.0947622303424396E-8
alt,1605.0088,2.0045147763880777E-8
alt,1609.6864,1.918155589919479E-8
alt,1614.364,1.8355169828510043E-8
alt,1619.0416,1.7564385501600555E-8
alt,1623.7192,1.6807669922513924E-8
alt,1628.3968,1.6083555820500806E-8
alt,1633.0744,1.539065586086963E-8
alt,1637.7520000000002,1.4727590702534599E-8
alt,1642.4296,1.4093091138533964E-8
alt,1647.1072000000001,1.348592704175644E-8
alt,1651.7848,1.2904921575795925E-8
alt,1656.4624000000001,1.2348947642237817E-8
alt,1661.14,1.1816925216123764E-8
alt,1665.8176,1.1307824010486911E-8
alt,1670.4952,1.0820656370924553E-8
alt,1675.1728,1.0354477275598128E-8
alt,1679.8504,9.90839321701742E-9
alt,1684.5280000000002,9.481516016762725E-9
alt,1689.2056,9.073030327044762E-9
alt,1693.8832,8.682143004534737E-9
alt,1698.5608,8.308095544862226E-9
alt,1703.2384,7.950163194436755E-9
alt,1707.9160000000002,7.607651397734116E-9
alt,1712.5936,7.279895797296376E-9
alt,1717.2712000000001,6.966260457375029E-9
alt,1721.9488,6.666137419841789E-9
alt,1726.6264,6.378952033259111E-9
alt,1731.304,6.104131866635498E-9
alt,1735.9816,5.841151118346488E-9
alt,1740.6592,5.5895008621575926E-9
alt,1745.3368,5.348691711759557E-9
alt,1750.0144,5.118257373482038E-9
alt,1754.6920000000002,4.8977506494907175E-9
alt,1759.3696,4.686744325965719E-9
alt,1764.0472000000002,4.484828064477142E-9
alt,1768.7248,4.291611066520318E-9
alt,1773.4024,4.106722961694231E-9
alt,1778.0800000000002,3.929796044133127E-9
alt,1782.7576,3.760491029680679E-9
alt,1787.4352000000001,3.598480180500019E-9
alt,1792.1127999999999,3.443449081430572E-9
alt,1796.7904,3.2950970840772698E-9
alt,1801.468,3.1531366406767347E-9
alt,1806.1456,3.01729197182965E-9
alt,1810.8232,2.887299954679179E-9
alt,1815.5008,2.762908346554127E-9
alt,1820.1784,2.643878671548805E-9
alt,1824.8560000000002,2.5299742301143624E-9
alt,1829.5336,2.420976974448763E-9
alt,1834.2112000000002,2.3166755180881182E-9
alt,1838.8888000000002,2.2168675783973413E-9
alt,1843.5664000000002,2.1213597545255425E-9
alt,1848.2440000000001,2.0299666392276094E-9
alt,1852.9216000000001,1.942510818864207E-9
alt,1857.5992,1.8588228734017775E-9
alt,1862.2768,1.7787403772118182E-9
alt,1866.9544,1.7021100084946283E-9
alt,1871.632,1.628779111584322E-9
alt,1876.3096,1.558607465312889E-9
alt,1880.9872,1.4914589563375102E-9
alt,1885.6648,1.4272033554973973E-9
alt,1890.3424000000005,1.3657160957691872E-9
alt,1895.02,1.3068778281777327E-9
alt,1899.6976,1.2505744217961023E-9
alt,1904.3752,1.1966967417009755E-9
alt,1909.0528000000004,1.1451402048834325E-9
alt,1913.7304000000004,1.0958061125165841E-9
alt,1918.408,1.048596209862751E-9
alt,1923.0855999999999,1.0034202357900313E-9
alt,1927.7631999999999,9.601904826794794E-10
alt,1932.4408000000003,9.188231842038874E-10
alt,1937.1184000000003,9.054340055492105E-10
alt,1941.7959999999998,9.054340055492105E-10
alt,1946.4735999999998,9.054340055492105E-10
alt,1951.1512000000002,9.054340055492105E-10
alt,1955.8288000000002,9.054340055492105E-10
alt,1960.5064000000002,9.054340055492105E-10
alt,1965.1839999999997,9.054340055492105E-10
alt,1969.8616000000002,9.054340055492105E-10
alt,1974.5392000000002,9.054340055492105E-10
alt,1979.2168000000001,9.054340055492105E-10
alt,1983.8944000000001,9.054340055492105E-10
alt,1988.5720000000001,9.054340055492105E-10
alt,1993.2496,9.054340055492105E-10
alt,1997.9272,9.054340055492105E-10
alt,2002.6048,9.054340055492105E-10
alt,2007.2824000000005,9.054340055492105E-10
alt,2011.96,9.054340055492105E-10
alt,2016.6376,9.054340055492105E-10
alt,2021.3152,9.054340055492105E-10
alt,2025.9928,9.054340055492105E-10
alt,2030.6704000000004,9.054340055492105E-10
alt,2035.348,9.054340055492105E-10
alt,2040.0256,9.054340055492105E-10
alt,2044.7032,9.054340055492105E-10
alt,2049.3808000000004,9.054340055492105E-10
alt,2054.0584000000003,9.054340055492105E-10
alt,2058.736,9.054340055492105E-10
alt,2063.4136,9.054340055492105E-10
alt,2068.0912000000003,9.054340055492105E-10
alt,2072.7688000000003,9.054340055492105E-10
alt,2077.4464000000003,9.054340055492105E-10
alt,2082.124,9.054340055492105E-10
alt,2086.8016,9.054340055492105E-10
alt,2091.4792,9.054340055492105E-10
alt,2096.1568,9.054340055492105E-10
alt,2100.8344,9.054340055492105E-10
alt,2105.5119999999997,9.054340055492105E-10
alt,2110.1896,9.054340055492105E-10
alt,2114.8672,9.054340055492105E-10
alt,2119.5448,9.054340055492105E-10
alt,2124.2224,9.054340055492105E-10
alt,2128.9,9.054340055492105E-10
