variable,x,y
bio08,-17.2,0.12593130767345428
bio08,-16.5232,0.12593130767345428
bio08,-15.8464,0.12593130767345428
bio08,-15.169599999999999,0.12593130767345428
bio08,-14.492799999999999,0.12593130767345428
bio08,-13.815999999999999,0.12593130767345428
bio08,-13.139199999999999,0.12593130767345428
bio08,-12.462399999999999,0.12593130767345428
bio08,-11.785599999999999,0.12593130767345428
bio08,-11.108799999999999,0.12593130767345428
bio08,-10.431999999999999,0.12593130767345428
bio08,-9.7552,0.12593130767345428
bio08,-9.0784,0.12593130767345428
bio08,-8.4016,0.12593130767345428
bio08,-7.7248,0.12593130767345428
bio08,-7.048,0.12593130767345428
bio08,-6.3712,0.12593130767345428
bio08,-5.6944,0.12593130767345428
bio08,-5.0176,0.12593130767345428
bio08,-4.3408,0.12593130767345428
bio08,-3.6639999999999997,0.12593130767345428
bio08,-2.9871999999999996,0.12593130767345428
bio08,-2.3104000000000013,0.12593130767345428
bio08,-1.6335999999999995,0.12593130767345428
bio08,-0.9568000000000012,0.12593130767345428
bio08,-0.2799999999999976,0.12593130767345428
bio08,0.39679999999999893,0.12593130767345428
bio08,1.073599999999999,0.12593130767345428
bio08,1.750399999999999,0.12593130767345428
bio08,2.427199999999999,0.12593130767345428
bio08,3.103999999999999,0.12593130767345428
bio08,3.7807999999999993,0.12593130767345428
bio08,4.457599999999999,0.12593130767345428
bio08,5.134399999999999,0.12593130767345428
bio08,5.8111999999999995,0.12593130767345428
bio08,6.4879999999999995,0.12593130767345428
bio08,7.1648,0.12593130767345428
bio08,7.8416,0.12593130767345428
bio08,8.5184,0.12593130767345428
bio08,9.195199999999996,0.12593130767345428
bio08,9.872,0.12593130767345428
bio08,10.5488,0.12593130767345428
bio08,11.2256,0.12595315277576447
bio08,11.9024,0.1260214000940323
bio08,12.579199999999997,0.12609368562698364
bio08,13.255999999999997,0.12616999447345734
bio08,13.9328,0.12625034153461456
bio08,14.6096,0.12633474171161652
bio08,15.286399999999997,0.1264231950044632
bio08,15.963199999999997,0.1265157163143158
bio08,16.640000000000004,0.12661229074001312
bio08,17.316799999999997,0.12671294808387756
bio08,17.993599999999997,0.1268177032470703
bio08,18.670399999999997,0.12692654132843018
bio08,19.347199999999997,0.12703947722911835
bio08,20.023999999999997,0.12715654075145721
bio08,20.700799999999997,0.1272777020931244
bio08,21.377599999999997,0.12740302085876465
bio08,22.054399999999998,0.1275324672460556
bio08,22.731199999999998,0.12766605615615845
bio08,23.407999999999998,0.12780381739139557
bio08,24.084799999999998,0.12794576585292816
bio08,24.761599999999998,0.12809188663959503
bio08,25.438399999999998,0.12824219465255737
bio08,26.115199999999998,0.12839673459529877
bio08,26.791999999999998,0.12855547666549683
bio08,27.468799999999998,0.12871846556663513
bio08,28.145599999999998,0.12888570129871368
bio08,28.8224,0.12905719876289368
bio08,29.4992,0.1292329728603363
bio08,30.176,0.12941303849220276
bio08,30.8528,0.12959741055965424
bio08,31.5296,0.12978610396385193
bio08,32.20639999999999,0.12997911870479584
bio08,32.8832,0.13017649948596954
bio08,33.56,0.13037824630737305
bio08,34.2368,0.13058437407016754
bio08,34.9136,0.13079489767551422
bio08,35.59039999999999,0.13100984692573547
bio08,36.2672,0.1312292367219925
bio08,36.944,0.13145306706428528
bio08,37.6208,0.13168136775493622
bio08,38.2976,0.1319141685962677
bio08,38.97439999999999,0.13215146958827972
bio08,39.6512,0.13239331543445587
bio08,40.32799999999999,0.13263969123363495
bio08,41.0048,0.13289064168930054
bio08,41.6816,0.13314618170261383
bio08,42.35839999999999,0.13340632617473602
bio08,43.0352,0.1336711049079895
bio08,43.71199999999999,0.13394053280353546
bio08,44.3888,0.1342146396636963
bio08,45.0656,0.13449344038963318
bio08,45.74239999999999,0.13477696478366852
bio08,46.419200000000004,0.1350652277469635
bio08,47.09599999999999,0.13535824418067932
bio08,47.77279999999999,0.13565607368946075
bio08,48.44959999999999,0.1359587013721466
bio08,49.12639999999999,0.13626615703105927
bio08,49.80319999999999,0.1365785002708435
bio08,50.480000000000004,0.13689571619033813
bio08,51.15679999999999,0.13721784949302673
bio08,51.83359999999999,0.1375449150800705
bio08,52.51039999999999,0.137876957654953
bio08,53.18719999999999,0.13821399211883545
bio08,53.86399999999999,0.13855604827404022
bio08,54.54079999999999,0.13890314102172852
bio08,55.21759999999999,0.1392553299665451
bio08,55.89439999999999,0.13961261510849
bio08,56.57119999999999,0.13997502624988556
bio08,57.24799999999999,0.1403426080942154
bio08,57.92479999999999,0.14071539044380188
bio08,58.60159999999999,0.1410933881998062
bio08,59.27839999999999,0.14147664606571198
bio08,59.95519999999999,0.14186517894268036
bio08,60.63199999999999,0.14225903153419495
bio08,61.30879999999999,0.14265823364257812
bio08,61.98559999999999,0.14306281507015228
bio08,62.66239999999999,0.143472820520401
bio08,63.33919999999999,0.14388826489448547
bio08,64.01599999999999,0.1443091779947281
bio08,64.69279999999999,0.14473561942577362
bio08,65.36959999999999,0.14516760408878326
bio08,66.04639999999999,0.1456051617860794
bio08,66.72319999999999,0.14604835212230682
bio08,67.39999999999999,0.1464971899986267
bio08,68.07679999999999,0.14695170521736145
bio08,68.75359999999999,0.14741195738315582
bio08,69.43039999999999,0.14787797629833221
bio08,70.10719999999999,0.148349791765213
bio08,70.78399999999999,0.1488274335861206
bio08,71.46079999999999,0.14931096136569977
bio08,72.13759999999999,0.1498004049062729
bio08,72.81439999999999,0.15029579401016235
bio08,73.49119999999999,0.15079718828201294
bio08,74.16799999999999,0.15130460262298584
bio08,74.84479999999999,0.15181809663772583
bio08,75.52159999999999,0.1523377001285553
bio08,76.19839999999999,0.15286345779895782
bio08,76.87519999999999,0.153395414352417
bio08,77.55199999999999,0.15393361449241638
bio08,78.22879999999999,0.15447808802127838
bio08,78.90559999999999,0.15502889454364777
bio08,79.58239999999999,0.15558606386184692
bio08,80.25919999999999,0.15614964067935944
bio08,80.93599999999999,0.15671968460083008
bio08,81.61279999999998,0.15729622542858124
bio08,82.2896,0.1578793078660965
bio08,82.9664,0.15846899151802063
bio08,83.6432,0.15906530618667603
bio08,84.32,0.15966831147670746
bio08,84.99679999999998,0.1602780520915985
bio08,85.6736,0.16089455783367157
bio08,86.3504,0.1615179032087326
bio08,87.0272,0.162148118019104
bio08,87.704,0.16278526186943054
bio08,88.38079999999998,0.1634293794631958
bio08,89.0576,0.16408053040504456
bio08,89.7344,0.1647387444972992
bio08,90.4112,0.1654040813446045
bio08,91.088,0.16607660055160522
bio08,91.76479999999998,0.16675634682178497
bio08,92.4416,0.1674433797597885
bio08,93.1184,0.16813774406909943
bio08,93.7952,0.1688394844532013
bio08,94.47199999999998,0.16954867541790009
bio08,95.14879999999998,0.17026536166667938
bio08,95.8256,0.17098957300186157
bio08,96.5024,0.171721413731575
bio08,97.1792,0.1724608987569809
bio08,97.85599999999998,0.1732081025838852
bio08,98.53279999999998,0.1739630550146103
bio08,99.2096,0.17472586035728455
bio08,99.8864,0.17549653351306915
bio08,100.5632,0.17627514898777008
bio08,101.23999999999998,0.1770617663860321
bio08,101.91679999999998,0.1778564304113388
bio08,102.5936,0.17865921556949615
bio08,103.2704,0.17947018146514893
bio08,103.9472,0.1802893728017807
bio08,104.62399999999998,0.18111686408519745
bio08,105.30079999999998,0.18195270001888275
bio08,105.9776,0.18279697000980377
bio08,106.6544,0.1836497038602829
bio08,107.3312,0.1845109760761261
bio08,108.00799999999998,0.18538084626197815
bio08,108.68479999999998,0.18625937402248383
bio08,109.36159999999998,0.1871466338634491
bio08,110.0384,0.18804267048835754
bio08,110.7152,0.18894757330417633
bio08,111.39199999999998,0.18986138701438904
bio08,112.0688,0.19078418612480164
bio08,112.74559999999998,0.1917160153388977
bio08,113.4224,0.1926569640636444
bio08,114.09919999999998,0.19360709190368652
bio08,114.776,0.19456645846366882
bio08,115.45279999999998,0.19553512334823608
bio08,116.12959999999997,0.19651317596435547
bio08,116.80639999999998,0.19750064611434937
bio08,117.48319999999997,0.19849765300750732
bio08,118.16000000000001,0.19950422644615173
bio08,118.8368,0.20052042603492737
bio08,119.51359999999998,0.2015463411808014
bio08,120.1904,0.20258203148841858
bio08,120.86719999999998,0.2036275863647461
bio08,121.544,0.20468305051326752
bio08,122.22079999999998,0.20574849843978882
bio08,122.89759999999997,0.20682398974895477
bio08,123.57439999999998,0.20790961384773254
bio08,124.25119999999997,0.2090054303407669
bio08,124.92799999999998,0.21011151373386383
bio08,125.6048,0.2112279236316681
bio08,126.28159999999998,0.21235474944114685
bio08,126.9584,0.2134920358657837
bio08,127.63519999999998,0.21463988721370697
bio08,128.312,0.21579833328723907
bio08,128.9888,0.21696749329566956
bio08,129.66559999999998,0.2181473970413208
bio08,130.3424,0.21933813393115997
bio08,131.01919999999998,0.22053974866867065
bio08,131.696,0.2217523753643036
bio08,132.3728,0.22297602891921997
bio08,133.0496,0.22421079874038696
bio08,133.7264,0.22545674443244934
bio08,134.4032,0.22671397030353546
bio08,135.08,0.2279825210571289
bio08,135.7568,0.22926248610019684
bio08,136.43359999999998,0.23055388033390045
bio08,137.1104,0.23185686767101288
bio08,137.78719999999998,0.2331714630126953
bio08,138.464,0.23449775576591492
bio08,139.1408,0.23583577573299408
bio08,139.8176,0.23718565702438354
bio08,140.4944,0.2385474443435669
bio08,141.1712,0.2399211972951889
bio08,141.848,0.24130700528621674
bio08,142.5248,0.24270489811897278
bio08,143.20159999999998,0.24411499500274658
bio08,143.8784,0.24553737044334412
bio08,144.55519999999999,0.24697205424308777
bio08,145.232,0.24841910600662231
bio08,145.9088,0.2498786449432373
bio08,146.5856,0.2513507306575775
bio08,147.2624,0.2528354227542877
bio08,147.9392,0.2543327212333679
bio08,148.616,0.25584283471107483
bio08,149.2928,0.25736570358276367
bio08,149.96959999999999,0.2589014768600464
bio08,150.6464,0.260450154542923
bio08,151.32319999999999,0.262011855840683
bio08,152.0,0.2635866403579712
bio08,152.6768,0.26517453789711
bio08,153.3536,0.26677563786506653
bio08,154.03040000000001,0.2683899700641632
bio08,154.7072,0.2700176537036896
bio08,155.38400000000001,0.271658718585968
bio08,156.0608,0.2733132243156433
bio08,156.7376,0.27498120069503784
bio08,157.4144,0.27666276693344116
bio08,158.0912,0.27835795283317566
bio08,158.768,0.2800668478012085
bio08,159.4448,0.2817894220352173
bio08,160.1216,0.28352582454681396
bio08,160.79840000000002,0.28527605533599854
bio08,161.4752,0.28704020380973816
bio08,162.15200000000002,0.28881826996803284
bio08,162.8288,0.2906103730201721
bio08,163.5056,0.2924165427684784
bio08,164.1824,0.29423680901527405
bio08,164.8592,0.29607120156288147
bio08,165.536,0.29791978001594543
bio08,166.2128,0.2997826039791107
bio08,166.8896,0.3016597330570221
bio08,167.56640000000002,0.30355119705200195
bio08,168.2432,0.3054569959640503
bio08,168.92000000000002,0.3073772192001343
bio08,169.5968,0.3093118965625763
bio08,170.2736,0.31126105785369873
bio08,170.9504,0.3132246732711792
bio08,171.6272,0.315202921628952
bio08,172.304,0.31719571352005005
bio08,172.9808,0.31920313835144043
bio08,173.6576,0.3212251365184784
bio08,174.33440000000002,0.3232618272304535
bio08,175.0112,0.3253132402896881
bio08,175.68800000000002,0.32737934589385986
bio08,176.3648,0.32946017384529114
bio08,177.0416,0.33155572414398193
bio08,177.7184,0.333666056394577
bio08,178.3952,0.3357911705970764
bio08,179.072,0.3379310667514801
bio08,179.7488,0.3400857150554657
bio08,180.42559999999997,0.34225520491600037
bio08,181.10240000000002,0.3444395363330841
bio08,181.7792,0.34663864970207214
bio08,182.45600000000002,0.3488525152206421
bio08,183.1328,0.3510812520980835
bio08,183.8096,0.3533247709274292
bio08,184.4864,0.3555831015110016
bio08,185.1632,0.3578561544418335
bio08,185.84,0.3601440489292145
bio08,186.5168,0.362446665763855
bio08,187.19359999999998,0.3647640347480774
bio08,187.87040000000002,0.36709609627723694
bio08,188.5472,0.36944282054901123
bio08,189.22400000000002,0.37180423736572266
bio08,189.9008,0.37418031692504883
bio08,190.5776,0.3765709698200226
