variable,x,y
bio08,-17.2,0.006548306904733181
bio08,-16.5232,0.006548306904733181
bio08,-15.8464,0.006548306904733181
bio08,-15.169599999999999,0.006548306904733181
bio08,-14.492799999999999,0.006548306904733181
bio08,-13.815999999999999,0.006548306904733181
bio08,-13.139199999999999,0.006548306904733181
bio08,-12.462399999999999,0.006548306904733181
bio08,-11.785599999999999,0.006548306904733181
bio08,-11.108799999999999,0.006548306904733181
bio08,-10.431999999999999,0.006548306904733181
bio08,-9.7552,0.006548306904733181
bio08,-9.0784,0.006548306904733181
bio08,-8.4016,0.006548306904733181
bio08,-7.7248,0.006548306904733181
bio08,-7.048,0.006548306904733181
bio08,-6.3712,0.006548306904733181
bio08,-5.6944,0.006548306904733181
bio08,-5.0176,0.006548306904733181
bio08,-4.3408,0.006548306904733181
bio08,-3.6639999999999997,0.006548306904733181
bio08,-2.9871999999999996,0.006548306904733181
bio08,-2.3104000000000013,0.006548306904733181
bio08,-1.6335999999999995,0.006548306904733181
bio08,-0.9568000000000012,0.006548306904733181
bio08,-0.2799999999999976,0.006548306904733181
bio08,0.39679999999999893,0.006548306904733181
bio08,1.073599999999999,0.006548306904733181
bio08,1.750399999999999,0.006548306904733181
bio08,2.427199999999999,0.006548306904733181
bio08,3.103999999999999,0.006548306904733181
bio08,3.7807999999999993,0.006548306904733181
bio08,4.457599999999999,0.006548306904733181
bio08,5.134399999999999,0.006548306904733181
bio08,5.8111999999999995,0.006548306904733181
bio08,6.4879999999999995,0.006548306904733181
bio08,7.1648,0.006548306904733181
bio08,7.8416,0.006548306904733181
bio08,8.5184,0.006548306904733181
bio08,9.195199999999996,0.006548306904733181
bio08,9.872,0.006548306904733181
bio08,10.5488,0.006548306904733181
bio08,11.2256,0.006551132071763277
bio08,11.9024,0.006559958681464195
bio08,12.579199999999997,0.00656931521371007
bio08,13.255999999999997,0.006579203065484762
bio08,13.9328,0.006589625030755997
bio08,14.6096,0.00660058343783021
bio08,15.286399999999997,0.006612081080675125
bio08,15.963199999999997,0.006624120753258467
bio08,16.640000000000004,0.006636704783886671
bio08,17.316799999999997,0.006649836897850037
bio08,17.993599999999997,0.006663519889116287
bio08,18.670399999999997,0.006677756551653147
bio08,19.347199999999997,0.006692551076412201
bio08,20.023999999999997,0.006707906723022461
bio08,20.700799999999997,0.006723826751112938
bio08,21.377599999999997,0.006740315351635218
bio08,22.054399999999998,0.006757376715540886
bio08,22.731199999999998,0.0067750150337815285
bio08,23.407999999999998,0.0067932335659861565
bio08,24.084799999999998,0.006812037900090218
bio08,24.761599999999998,0.006831432227045298
bio08,25.438399999999998,0.006851420737802982
bio08,26.115199999999998,0.006872008554637432
bio08,26.791999999999998,0.006893201265484095
bio08,27.468799999999998,0.006915003526955843
bio08,28.145599999999998,0.0069374204613268375
bio08,28.8224,0.006960458122193813
bio08,29.4992,0.006984121631830931
bio08,30.176,0.007008417043834925
bio08,30.8528,0.00703335041180253
bio08,31.5296,0.0070589277893304825
bio08,32.20639999999999,0.007085155695676804
bio08,32.8832,0.007112040184438229
bio08,33.56,0.0071395887061953545
bio08,34.2368,0.007167807314544916
bio08,34.9136,0.007196703460067511
bio08,35.59039999999999,0.007226284127682447
bio08,36.2672,0.0072565567679703236
bio08,36.944,0.0072875297628343105
bio08,37.6208,0.007319209631532431
bio08,38.2976,0.00735160568729043
bio08,38.97439999999999,0.007384724915027618
bio08,39.6512,0.007418576627969742
bio08,40.32799999999999,0.007453169208019972
bio08,41.0048,0.00748851103708148
bio08,41.6816,0.0075246118940413
bio08,42.35839999999999,0.00756148062646389
bio08,43.0352,0.007599127013236284
bio08,43.71199999999999,0.0076375603675842285
bio08,44.3888,0.007676790934056044
bio08,45.0656,0.00771682895720005
bio08,45.74239999999999,0.007757684215903282
bio08,46.419200000000004,0.007799368351697922
bio08,47.09599999999999,0.00784189160913229
bio08,47.77279999999999,0.007885266095399857
bio08,48.44959999999999,0.007929502055048943
bio08,49.12639999999999,0.007974611595273018
bio08,49.80319999999999,0.008020605891942978
bio08,50.480000000000004,0.008067499846220016
bio08,51.15679999999999,0.00811530277132988
bio08,51.83359999999999,0.008164029568433762
bio08,52.51039999999999,0.008213692344725132
bio08,53.18719999999999,0.00826430507004261
bio08,53.86399999999999,0.008315881714224815
bio08,54.54079999999999,0.008368435315787792
bio08,55.21759999999999,0.008421980775892735
bio08,55.89439999999999,0.008476532064378262
bio08,56.57119999999999,0.008532105013728142
bio08,57.24799999999999,0.008588714525103569
bio08,57.92479999999999,0.008646376430988312
bio08,58.60159999999999,0.008705106563866138
bio08,59.27839999999999,0.008764920756220818
bio08,59.95519999999999,0.008825836703181267
bio08,60.63199999999999,0.008887870237231255
bio08,61.30879999999999,0.008951039984822273
bio08,61.98559999999999,0.00901536364108324
bio08,62.66239999999999,0.009080858901143074
bio08,63.33919999999999,0.009147544391453266
bio08,64.01599999999999,0.00921543873846531
bio08,64.69279999999999,0.00928456336259842
bio08,65.36959999999999,0.00935493502765894
bio08,66.04639999999999,0.009426577016711235
bio08,66.72319999999999,0.009499507024884224
bio08,67.39999999999999,0.00957375019788742
bio08,68.07679999999999,0.009649324230849743
bio08,68.75359999999999,0.00972625333815813
bio08,69.43039999999999,0.009804559871554375
bio08,70.10719999999999,0.00988426711410284
bio08,70.78399999999999,0.009965398348867893
bio08,71.46079999999999,0.010047977790236473
bio08,72.13759999999999,0.010132030583918095
bio08,72.81439999999999,0.010217580012977123
bio08,73.49119999999999,0.010304654948413372
bio08,74.16799999999999,0.010393277741968632
bio08,74.84479999999999,0.01048348005861044
bio08,75.52159999999999,0.010575284250080585
bio08,76.19839999999999,0.010668722912669182
bio08,76.87519999999999,0.010763822123408318
bio08,77.55199999999999,0.01086061168462038
bio08,78.22879999999999,0.010959121398627758
